    0,2018/01/01,00:00:00,40,0,41,0
    1,2018/01/01,00:00:10,40.9,0,41,0
    2,2018/01/01,00:00:20,42,0,41,0
    3,2018/01/01,00:00:30,41.5,0,41,0
    4,2018/01/01,00:00:40,41,0,41.7,0
    5,2018/01/01,00:00:51,40.5,0,42,0
    6,2018/01/01,00:01:01,40,0,41.5,0
    7,2018/01/01,00:01:11,39.5,0,42,0
    8,2018/01/01,00:01:21,40,0,42,0
    9,2018/01/01,00:01:31,40,0,42,0
   10,2018/01/01,00:01:41,40,0,42,0
   11,2018/01/01,00:01:51,41,0,42,0
   12,2018/01/01,00:02:01,41.5,0,42,0
   13,2018/01/01,00:02:11,42.5,0,41.6,0
   14,2018/01/01,00:02:21,43,0,41.8,0
   15,2018/01/01,00:02:31,43,0,41.1,0
   16,2018/01/01,00:02:41,42.5,0,41,0
   17,2018/01/01,00:02:51,42,0,41,0
   18,2018/01/01,00:03:01,42.5,0,40.1,0
   19,2018/01/01,00:03:11,43,0,40,0
   20,2018/01/01,00:03:22,44,0,40,0
   21,2018/01/01,00:03:32,43.5,0,40,0
   22,2018/01/01,00:03:42,44,0,40,0
   23,2018/01/01,00:03:52,44.5,0,39.1,0
   24,2018/01/01,00:04:02,45,0,39.4,0
   25,2018/01/01,00:04:12,45,0,39.5,0
   26,2018/01/01,00:04:22,44,0,39.5,0
   27,2018/01/01,00:04:32,43.5,0,40,0
   28,2018/01/01,00:04:42,43,0,40,0
   29,2018/01/01,00:04:52,43,0,40.4,0
   30,2018/01/01,00:05:02,43,0,41,0
   31,2018/01/01,00:05:12,43,0,41,0
   32,2018/01/01,00:05:22,43.5,0,41.9,0
   33,2018/01/01,00:05:32,43.9,0,42.9,0
   34,2018/01/01,00:05:42,43.5,0,43,0
   35,2018/01/01,00:05:53,44,0,43,0
   36,2018/01/01,00:06:03,44.9,0,43,0
   37,2018/01/01,00:06:13,44,0,42.6,0
   38,2018/01/01,00:06:23,44,0,43.7,0
   39,2018/01/01,00:06:33,44,0,43.2,0
   40,2018/01/01,00:06:43,43.4,0,42.1,0
   41,2018/01/01,00:06:53,43.5,0,41.8,0
   42,2018/01/01,00:07:03,44,0,41.5,0
   43,2018/01/01,00:07:13,45,0,42.2,0
   44,2018/01/01,00:07:23,46,0,41.5,0
   45,2018/01/01,00:07:33,46,0,41.7,0
   46,2018/01/01,00:07:43,45.5,0,40.5,0
   47,2018/01/01,00:07:53,45.9,0,41,0
   48,2018/01/01,00:08:03,45.5,0,41,0
   49,2018/01/01,00:08:13,46,0,40.5,0
   50,2018/01/01,00:08:24,46,0,41,0
   51,2018/01/01,00:08:34,46.5,0,41,0
   52,2018/01/01,00:08:44,47.5,0,40.1,0
   53,2018/01/01,00:08:54,48,0,40,0
   54,2018/01/01,00:09:04,48,0,40.4,0
   55,2018/01/01,00:09:14,48,0,41,0
