    0,2016/08/29,00:00:00,22,20,12,0
    1,2016/08/29,00:00:10,22,20.9,12,0
    2,2016/08/29,00:00:20,21.6,21,12,0
    3,2016/08/29,00:00:30,21,21,12.4,0
    4,2016/08/29,00:00:40,21.9,21,12.5,0
    5,2016/08/29,00:00:50,22,21,12,0
    6,2016/08/29,00:01:00,21.6,21,12,0
    7,2016/08/29,00:01:10,21.9,21.5,12,0
    8,2016/08/29,00:01:21,22,21,12,0
    9,2016/08/29,00:01:31,22.4,21,12,0
   10,2016/08/29,00:01:41,23,21,12,0
   11,2016/08/29,00:01:51,23,21,12,0
   12,2016/08/29,00:02:01,23,21,12,0
   13,2016/08/29,00:02:11,23,21,12.9,0
   14,2016/08/29,00:02:21,23,21,13,0
   15,2016/08/29,00:02:31,23.5,21,13,0
   16,2016/08/29,00:02:41,23,21,13,0
   17,2016/08/29,00:02:51,23,21,13,0
   18,2016/08/29,00:03:01,23.5,21,13,0
   19,2016/08/29,00:03:11,23,21,13,0
   20,2016/08/29,00:03:21,23,21,13,0
   21,2016/08/29,00:03:31,23,21,13,0
   22,2016/08/29,00:03:42,23.5,21,13,0
   23,2016/08/29,00:03:52,23,21,13,0
   24,2016/08/29,00:04:02,23,22,13,0
   25,2016/08/29,00:04:12,22.5,22,12,0
   26,2016/08/29,00:04:22,22.5,22,13,0
   27,2016/08/29,00:04:32,22,22,13,0
   28,2016/08/29,00:04:42,22,22,12,0
   29,2016/08/29,00:04:52,22,22,12,0
   30,2016/08/29,00:05:02,22,22,12,0
   31,2016/08/29,00:05:12,22,22,12,0
   32,2016/08/29,00:05:22,21.9,22,12,0
   33,2016/08/29,00:05:32,21.6,21.5,12,0
   34,2016/08/29,00:05:42,22.1,21,12,0
   35,2016/08/29,00:05:52,23.1,21,12,0
   36,2016/08/29,00:06:03,24,21,12,0
   37,2016/08/29,00:06:13,24,21,12,0
   38,2016/08/29,00:06:23,24,21,12,0
   39,2016/08/29,00:06:33,24,20,12,0
   40,2016/08/29,00:06:43,24.5,20,12,0
   41,2016/08/29,00:06:53,24,20,12,0
   42,2016/08/29,00:07:03,24,20,12,0
   43,2016/08/29,00:07:13,24,21,12,0
   44,2016/08/29,00:07:23,24,21,12,0
   45,2016/08/29,00:07:33,24,21,12,0
   46,2016/08/29,00:07:43,23.1,21,12.5,0
   47,2016/08/29,00:07:53,23,21,12.5,0
   48,2016/08/29,00:08:03,23,21,12.5,0
   49,2016/08/29,00:08:13,22.9,21,13,0
   50,2016/08/29,00:08:23,22,21,13,0
   51,2016/08/29,00:08:34,21.4,21,13,0
   52,2016/08/29,00:08:44,21,22,13,0
   53,2016/08/29,00:08:54,21,21.4,13.5,0
   54,2016/08/29,00:09:04,21,21.5,14,0
   55,2016/08/29,00:09:14,21.6,22,14,0
   56,2016/08/29,00:09:24,22,22,14,0
   57,2016/08/29,00:09:34,22,22,14,0
   58,2016/08/29,00:09:44,22,22,14,0
   59,2016/08/29,00:09:54,22.7,22,14,0
   60,2016/08/29,00:10:04,23,22,14,0
   61,2016/08/29,00:10:14,23,22,14,0
   62,2016/08/29,00:10:24,22.3,22,14,0
   63,2016/08/29,00:10:34,22,22,13.9,0
   64,2016/08/29,00:10:44,22,22,13.5,0
   65,2016/08/29,00:10:54,22,22,13,0
   66,2016/08/29,00:11:05,22,22,13,0
   67,2016/08/29,00:11:15,22,21.4,13.4,0
   68,2016/08/29,00:11:25,22,21,13,0
   69,2016/08/29,00:11:35,22,21,13,0
   70,2016/08/29,00:11:45,21.3,21,13,0
   71,2016/08/29,00:11:55,21,21,13,0
   72,2016/08/29,00:12:05,20.1,21,13,0
   73,2016/08/29,00:12:15,20,21,13,0
   74,2016/08/29,00:12:25,19.6,21,13,0
   75,2016/08/29,00:12:35,19,21,13,0
   76,2016/08/29,00:12:45,19,21,13,0
   77,2016/08/29,00:12:55,19.8,21,13,0
   78,2016/08/29,00:13:05,20,21,13.6,0
   79,2016/08/29,00:13:15,20,21,13.4,0
   80,2016/08/29,00:13:26,20,20.9,13,0
   81,2016/08/29,00:13:36,19.1,20.5,13,0
   82,2016/08/29,00:13:46,18.6,20.1,13,0
   83,2016/08/29,00:13:56,18,21,13,0
   84,2016/08/29,00:14:06,18,21,13,0
   85,2016/08/29,00:14:16,18.3,20.4,13,0
   86,2016/08/29,00:14:26,19,20.1,13,0
   87,2016/08/29,00:14:36,19,20.4,13,0
   88,2016/08/29,00:14:46,19.9,20,13,0
   89,2016/08/29,00:14:56,20,20,13.5,0
   90,2016/08/29,00:15:06,20,20,13,0
   91,2016/08/29,00:15:16,20,20,13,0
   92,2016/08/29,00:15:26,20,20,13,0
   93,2016/08/29,00:15:36,20,20,13.1,0
   94,2016/08/29,00:15:47,20,20,14,0
   95,2016/08/29,00:15:57,20,20,14,0
   96,2016/08/29,00:16:07,20,20,14,0
   97,2016/08/29,00:16:17,20.4,20,14,0
   98,2016/08/29,00:16:27,21,20,14,0
   99,2016/08/29,00:16:37,21,20,14,0
  100,2016/08/29,00:16:47,21,20,14,0
  101,2016/08/29,00:16:57,21,19.9,14,0
  102,2016/08/29,00:17:07,21,19,14,0
  103,2016/08/29,00:17:17,21,19.1,13.4,0
  104,2016/08/29,00:17:27,21,19.8,13,0
  105,2016/08/29,00:17:37,21,19.5,13,0
  106,2016/08/29,00:17:47,21,19,13,0
  107,2016/08/29,00:17:57,21,19,12.8,0
  108,2016/08/29,00:18:08,21.9,19,12,0
  109,2016/08/29,00:18:18,22,19,12,0
  110,2016/08/29,00:18:28,22.4,19,12,0
  111,2016/08/29,00:18:38,22.1,19,12,0
  112,2016/08/29,00:18:48,22,19,12,0
  113,2016/08/29,00:18:58,22,19,12,0
  114,2016/08/29,00:19:08,22,19,12,0
  115,2016/08/29,00:19:18,21,19.6,12.1,0
  116,2016/08/29,00:19:28,20,20,12.8,0
  117,2016/08/29,00:19:38,20.5,20,12,0
  118,2016/08/29,00:19:48,20.9,20,12,0
  119,2016/08/29,00:19:58,21,20,12.6,0
  120,2016/08/29,00:20:08,21,20,13,0
  121,2016/08/29,00:20:18,21,20,13,0
  122,2016/08/29,00:20:28,21,20,13,0
  123,2016/08/29,00:20:39,21,20.1,13.6,0
  124,2016/08/29,00:20:49,21,21,13.5,0
  125,2016/08/29,00:20:59,21,21,14,0
  126,2016/08/29,00:21:09,21,21,14,0
  127,2016/08/29,00:21:19,21,21.1,14,0
  128,2016/08/29,00:21:29,21,21.3,14,0
  129,2016/08/29,00:21:39,21,21,14,0
  130,2016/08/29,00:21:49,21.9,21,13.8,0
  131,2016/08/29,00:21:59,22,21,13,0
  132,2016/08/29,00:22:09,22,21.7,13,0
  133,2016/08/29,00:22:19,21.5,22,13,0
  134,2016/08/29,00:22:29,21,22,13,0
  135,2016/08/29,00:22:39,21,22,13.2,0
  136,2016/08/29,00:22:49,20.5,22,14,0
  137,2016/08/29,00:23:00,20,22,14,0
