    0,2018/09/13,00:00:00,26,22,0,0
    1,2018/09/13,00:00:10,26.5,22,0,0
    2,2018/09/13,00:00:21,26,22,0,0
    3,2018/09/13,00:00:31,26,22,0,0
    4,2018/09/13,00:00:41,26.3,22,0,0
    5,2018/09/13,00:00:51,26.1,21.5,0,0
    6,2018/09/13,00:01:01,26,21.5,0,0
    7,2018/09/13,00:01:11,25.6,21,0,0
    8,2018/09/13,00:01:21,25,21,0,0
    9,2018/09/13,00:01:31,25,21,0,0
   10,2018/09/13,00:01:41,25,21,0,0
   11,2018/09/13,00:01:51,25,21,0,0
   12,2018/09/13,00:02:01,24.5,20,0,0
   13,2018/09/13,00:02:11,25,20.4,0,0
   14,2018/09/13,00:02:21,24.5,21.4,0,0
   15,2018/09/13,00:02:32,24.5,22,0,0
   16,2018/09/13,00:02:42,24,21.5,0,0
   17,2018/09/13,00:02:52,24,21,0,0
   18,2018/09/13,00:03:02,24,21,0,0
   19,2018/09/13,00:03:12,24,21.5,0,0
   20,2018/09/13,00:03:22,24,22,0,0
   21,2018/09/13,00:03:32,24,22,0,0
   22,2018/09/13,00:03:42,24.5,22,0,0
   23,2018/09/13,00:03:52,24,21,0,0
   24,2018/09/13,00:04:02,24.5,21,0,0
   25,2018/09/13,00:04:12,25,21,0,0
   26,2018/09/13,00:04:22,24.5,21.5,0,0
   27,2018/09/13,00:04:33,24.5,22,0,0
   28,2018/09/13,00:04:43,25,22,0,0
   29,2018/09/13,00:04:53,25,22,0,0
   30,2018/09/13,00:05:03,25,22.5,0,0
   31,2018/09/13,00:05:13,25,23,0,0
   32,2018/09/13,00:05:23,25,23,0,0
   33,2018/09/13,00:05:33,25,23.5,0,0
   34,2018/09/13,00:05:43,24.9,23.5,0,0
   35,2018/09/13,00:05:53,24.7,23,0,0
   36,2018/09/13,00:06:03,25.4,24,0,0
   37,2018/09/13,00:06:13,24.4,25,0,0
   38,2018/09/13,00:06:23,26,25,0,0
   39,2018/09/13,00:06:33,26,25,0,0
   40,2018/09/13,00:06:44,26,25,0,0
   41,2018/09/13,00:06:54,26,25,0,0
   42,2018/09/13,00:07:04,25.5,26,0,0
   43,2018/09/13,00:07:14,26,25.9,0,0
   44,2018/09/13,00:07:24,25.3,25.5,0,0
   45,2018/09/13,00:07:34,25,25,0,0
   46,2018/09/13,00:07:44,25,25,0,0
   47,2018/09/13,00:07:54,25,25,0,0
   48,2018/09/13,00:08:04,25,25,0,0
   49,2018/09/13,00:08:14,25,25,0,0
   50,2018/09/13,00:08:24,24.3,25,0,0
   51,2018/09/13,00:08:34,24,24.9,0,0
   52,2018/09/13,00:08:44,24,24,0,0
   53,2018/09/13,00:08:55,24,24,0,0
   54,2018/09/13,00:09:05,24,24,0,0
   55,2018/09/13,00:09:15,24,24,0,0
   56,2018/09/13,00:09:25,24.7,24,0,0
   57,2018/09/13,00:09:35,24.8,24,0,0
   58,2018/09/13,00:09:45,24,24,0,0
   59,2018/09/13,00:09:55,24.7,24,0,0
   60,2018/09/13,00:10:05,25,24,0,0
   61,2018/09/13,00:10:15,25,24,0,0
   62,2018/09/13,00:10:25,25,24,0,0
   63,2018/09/13,00:10:35,25,24,0,0
   64,2018/09/13,00:10:45,25,23.9,0,0
   65,2018/09/13,00:10:55,24.7,23,0,0
   66,2018/09/13,00:11:06,24,23,0,0
   67,2018/09/13,00:11:16,24.3,23.5,0,0
   68,2018/09/13,00:11:26,25,23,0,0
   69,2018/09/13,00:11:36,25,23.5,0,0
   70,2018/09/13,00:11:46,24.7,24,0,0
   71,2018/09/13,00:11:56,24,24,0,0
   72,2018/09/13,00:12:06,24.8,23.9,0,0
   73,2018/09/13,00:12:16,24.7,23,0,0
   74,2018/09/13,00:12:26,24,23.1,0,0
   75,2018/09/13,00:12:36,24,24,0,0
   76,2018/09/13,00:12:46,24,23.4,0,0
   77,2018/09/13,00:12:56,23.5,23,0,0
   78,2018/09/13,00:13:07,23.1,23,0,0
   79,2018/09/13,00:13:17,23,23.1,0,0
   80,2018/09/13,00:13:27,23,23.4,0,0
   81,2018/09/13,00:13:37,23,23,0,0
   82,2018/09/13,00:13:47,23,23,0,0
   83,2018/09/13,00:13:57,23,23.5,0,0
   84,2018/09/13,00:14:07,23,23,0,0
   85,2018/09/13,00:14:17,23,23,0,0
   86,2018/09/13,00:14:27,23,23,0,0
   87,2018/09/13,00:14:37,23,23,0,0
   88,2018/09/13,00:14:47,23.8,23.1,0,0
   89,2018/09/13,00:14:57,24,23.4,0,0
   90,2018/09/13,00:15:07,24,23,0,0
   91,2018/09/13,00:15:18,24,23,0,0
   92,2018/09/13,00:15:28,24,23,0,0
   93,2018/09/13,00:15:38,24,22.4,0,0
   94,2018/09/13,00:15:48,24,22.6,0,0
   95,2018/09/13,00:15:58,24.9,22.4,0,0
   96,2018/09/13,00:16:08,24,22,0,0
   97,2018/09/13,00:16:18,24.9,22,0,0
   98,2018/09/13,00:16:28,25.4,22,0,0
