 1871,2020/07/17,05:11:56,5,6,0,0
 1872,2020/07/17,05:12:05,5,6,0,0
 1873,2020/07/17,05:12:15,5.5,6.2,0,0
 1874,2020/07/17,05:12:25,5.9,7,0,0
 1875,2020/07/17,05:12:35,5,7,0,0
 1876,2020/07/17,05:12:45,5.5,7,0,0
 1877,2020/07/17,05:12:55,5.4,6.3,0,0
 1878,2020/07/17,05:13:06,6,6,0,0
 1879,2020/07/17,05:13:16,6,6,0,0
 1880,2020/07/17,05:13:26,6,6,0,0
 1881,2020/07/17,05:13:36,6,6,0,0
 1882,2020/07/17,05:13:46,6,6.2,0,0
 1883,2020/07/17,05:13:56,5,6.5,0,0
 1884,2020/07/17,05:14:07,5.4,7,0,0
 1885,2020/07/17,05:14:17,6,6.3,0,0
 1886,2020/07/17,05:14:27,6,6.7,0,0
 1887,2020/07/17,05:14:37,6,7,0,0
 1888,2020/07/17,05:14:47,6,6.7,0,0
 1889,2020/07/17,05:14:57,6,6,0,0
 1890,2020/07/17,05:15:08,6,5.2,0,0
 1891,2020/07/17,05:15:18,6,5.7,0,0
 1892,2020/07/17,05:15:28,6,5.2,0,0
 1893,2020/07/17,05:15:38,5.5,5,0,0
 1894,2020/07/17,05:15:48,5.5,5,0,0
 1895,2020/07/17,05:15:58,5,5,0,0
 1896,2020/07/17,05:16:09,5,5,0,0
 1897,2020/07/17,05:16:19,5.5,5,0,0
 1898,2020/07/17,05:16:29,6,5,0,0
 1899,2020/07/17,05:16:39,6,5,0,0
 1900,2020/07/17,05:16:49,6,5,0,0
 1901,2020/07/17,05:16:59,6,4.2,0,0
 1902,2020/07/17,05:17:10,5.5,4,0,0
 1903,2020/07/17,05:17:20,6,4,0,0
