    0,2016/12/24,00:00:00,38,0,42,0
    1,2016/12/24,00:00:10,38.5,0,41.5,0
    2,2016/12/24,00:00:20,38,0,41.9,0
    3,2016/12/24,00:00:31,38.5,0,40.9,0
    4,2016/12/24,00:00:41,38,0,40,0
    5,2016/12/24,00:00:51,38.8,0,40,0
    6,2016/12/24,00:01:01,39.8,0,39.9,0
    7,2016/12/24,00:01:11,40,0,39,0
    8,2016/12/24,00:01:21,40.3,0,38.4,0
    9,2016/12/24,00:01:31,40.1,0,37.8,0
   10,2016/12/24,00:01:41,40,0,36,0
   11,2016/12/24,00:01:51,40,0,36.7,0
   12,2016/12/24,00:02:01,40.8,0,37.4,0
   13,2016/12/24,00:02:11,39.7,0,37,0
   14,2016/12/24,00:02:21,39,0,35.8,0
   15,2016/12/24,00:02:31,39.4,0,35,0
   16,2016/12/24,00:02:41,40,0,34.4,0
   17,2016/12/24,00:02:51,40,0,34,0
   18,2016/12/24,00:03:01,39.5,0,34.1,0
   19,2016/12/24,00:03:11,39.6,0,35,0
   20,2016/12/24,00:03:21,39,0,34.5,0
   21,2016/12/24,00:03:31,38.5,0,35.6,0
   22,2016/12/24,00:03:41,39.4,0,36.1,0
   23,2016/12/24,00:03:51,39.6,0,37.6,0
   24,2016/12/24,00:04:01,39.9,0,38.3,0
   25,2016/12/24,00:04:11,41.3,0,39.5,0
   26,2016/12/24,00:04:21,41.1,0,39.5,0
   27,2016/12/24,00:04:32,41,0,40,0
   28,2016/12/24,00:04:42,41,0,39.8,0
   29,2016/12/24,00:04:52,41.4,0,39,0
   30,2016/12/24,00:05:02,42.4,0,39.4,0
   31,2016/12/24,00:05:12,42.1,0,39,0
   32,2016/12/24,00:05:22,42.4,0,39,0
   33,2016/12/24,00:05:32,43,0,39,0
   34,2016/12/24,00:05:42,43,0,39.7,0
   35,2016/12/24,00:05:52,43.9,0,40,0
   36,2016/12/24,00:06:02,43.1,0,40,0
   37,2016/12/24,00:06:12,43,0,39,0
   38,2016/12/24,00:06:22,42.1,0,37.7,0
   39,2016/12/24,00:06:32,41.5,0,36.4,0
   40,2016/12/24,00:06:42,41.6,0,36,0
   41,2016/12/24,00:06:52,41.9,0,35.4,0
   42,2016/12/24,00:07:02,41.5,0,35,0
   43,2016/12/24,00:07:12,42,0,35.6,0
   44,2016/12/24,00:07:22,42,0,36.6,0
   45,2016/12/24,00:07:32,41.5,0,37,0
   46,2016/12/24,00:07:42,40.5,0,37,0
   47,2016/12/24,00:07:52,40.5,0,37,0
   48,2016/12/24,00:08:02,40.9,0,36.7,0
   49,2016/12/24,00:08:12,40.5,0,36.2,0
   50,2016/12/24,00:08:22,40,0,37,0
   51,2016/12/24,00:08:32,40.9,0,37,0
   52,2016/12/24,00:08:43,40,0,37,0
   53,2016/12/24,00:08:53,40,0,37.9,0
   54,2016/12/24,00:09:03,40.9,0,38,0
   55,2016/12/24,00:09:13,40,0,38.4,0
   56,2016/12/24,00:09:23,40,0,39,0
   57,2016/12/24,00:09:33,40,0,39.4,0
   58,2016/12/24,00:09:43,40.4,0,40,0
   59,2016/12/24,00:09:53,40,0,39.5,0
