    0,2017/05/13,00:00:00,27,0,28,0
    1,2017/05/13,00:00:10,26.9,0,28,0
    2,2017/05/13,00:00:20,26,0,28,0
    3,2017/05/13,00:00:30,26,0,28,0
    4,2017/05/13,00:00:40,26,0,27.8,0
    5,2017/05/13,00:00:51,26,0,27,0
    6,2017/05/13,00:01:01,27,0,27,0
    7,2017/05/13,00:01:11,27,0,27,0
    8,2017/05/13,00:01:21,27,0,27,0
    9,2017/05/13,00:01:31,27.1,0,26.3,0
   10,2017/05/13,00:01:41,28,0,26,0
   11,2017/05/13,00:01:51,28,0,26,0
   12,2017/05/13,00:02:01,28.1,0,26,0
   13,2017/05/13,00:02:11,28.9,0,26,0
   14,2017/05/13,00:02:21,28,0,26,0
   15,2017/05/13,00:02:31,28,0,25.3,0
   16,2017/05/13,00:02:41,28,0,25,0
   17,2017/05/13,00:02:51,28.6,0,25,0
   18,2017/05/13,00:03:01,29,0,25,0
   19,2017/05/13,00:03:11,29,0,25,0
   20,2017/05/13,00:03:21,29,0,25.2,0
   21,2017/05/13,00:03:31,29,0,26,0
   22,2017/05/13,00:03:41,29,0,26,0
   23,2017/05/13,00:03:51,29,0,25.8,0
   24,2017/05/13,00:04:02,28.8,0,25.7,0
   25,2017/05/13,00:04:12,27.3,0,26,0
   26,2017/05/13,00:04:22,27,0,25.3,0
   27,2017/05/13,00:04:32,27,0,25,0
   28,2017/05/13,00:04:42,27,0,25,0
   29,2017/05/13,00:04:52,27,0,25,0
   30,2017/05/13,00:05:02,27,0,25.2,0
   31,2017/05/13,00:05:12,27,0,26,0
   32,2017/05/13,00:05:22,27,0,26,0
   33,2017/05/13,00:05:32,27,0,25.3,0
   34,2017/05/13,00:05:42,27,0,25.7,0
   35,2017/05/13,00:05:52,26.3,0,25.3,0
   36,2017/05/13,00:06:02,26,0,25,0
   37,2017/05/13,00:06:12,26,0,25,0
   38,2017/05/13,00:06:22,26,0,25,0
   39,2017/05/13,00:06:32,26.7,0,24.7,0
   40,2017/05/13,00:06:42,28.4,0,24,0
   41,2017/05/13,00:06:52,29,0,24,0
   42,2017/05/13,00:07:02,29,0,24.7,0
   43,2017/05/13,00:07:12,28.3,0,25,0
   44,2017/05/13,00:07:22,28,0,25,0
   45,2017/05/13,00:07:32,28,0,25.2,0
   46,2017/05/13,00:07:43,28,0,25.2,0
   47,2017/05/13,00:07:53,28,0,26.5,0
   48,2017/05/13,00:08:03,28,0,27,0
   49,2017/05/13,00:08:13,28,0,27,0
   50,2017/05/13,00:08:23,27.8,0,27.7,0
   51,2017/05/13,00:08:33,27,0,28,0
   52,2017/05/13,00:08:43,27,0,28,0
   53,2017/05/13,00:08:53,26.7,0,28,0
   54,2017/05/13,00:09:03,25.7,0,28,0
   55,2017/05/13,00:09:13,25,0,28,0
   56,2017/05/13,00:09:23,25,0,28,0
   57,2017/05/13,00:09:33,25,0,28,0
   58,2017/05/13,00:09:43,25,0,28,0
   59,2017/05/13,00:09:53,25,0,27.7,0
   60,2017/05/13,00:10:03,25,0,27,0
   61,2017/05/13,00:10:13,25,0,27.2,0
   62,2017/05/13,00:10:23,25,0,27,0
   63,2017/05/13,00:10:33,24.6,0,26,0
   64,2017/05/13,00:10:43,24.3,0,26,0
   65,2017/05/13,00:10:53,25,0,26,0
   66,2017/05/13,00:11:04,25,0,26,0
   67,2017/05/13,00:11:14,25,0,26,0
   68,2017/05/13,00:11:24,25,0,26,0
   69,2017/05/13,00:11:34,25.3,0,26.8,0
   70,2017/05/13,00:11:44,25.6,0,27,0
   71,2017/05/13,00:11:54,25,0,27,0
   72,2017/05/13,00:12:04,25,0,27,0
   73,2017/05/13,00:12:14,25.3,0,27.8,0
   74,2017/05/13,00:12:24,26,0,28,0
   75,2017/05/13,00:12:34,26,0,27.2,0
   76,2017/05/13,00:12:44,26,0,27,0
   77,2017/05/13,00:12:54,26,0,27,0
   78,2017/05/13,00:13:04,26,0,27.8,0
   79,2017/05/13,00:13:14,25.6,0,28,0
   80,2017/05/13,00:13:24,25.3,0,28,0
   81,2017/05/13,00:13:34,25.5,0,28,0
   82,2017/05/13,00:13:44,26.3,0,28,0
   83,2017/05/13,00:13:54,26.5,0,28,0
   84,2017/05/13,00:14:04,27,0,28,0
   85,2017/05/13,00:14:14,27,0,27.2,0
   86,2017/05/13,00:14:25,27,0,27,0
   87,2017/05/13,00:14:35,27,0,26.2,0
   88,2017/05/13,00:14:45,27.5,0,26,0
   89,2017/05/13,00:14:55,27,0,26,0
   90,2017/05/13,00:15:05,27,0,26.8,0
