    0,2020/09/20,00:00:00,11,11,0,0
    1,2020/09/20,00:00:10,11,11,0,0
    2,2020/09/20,00:00:20,11.5,11,0,0
    3,2020/09/20,00:00:30,12,11,0,0
    4,2020/09/20,00:00:40,12,11,0,0
    5,2020/09/20,00:00:51,12,11,0,0
    6,2020/09/20,00:01:01,11.9,11,0,0
    7,2020/09/20,00:01:11,11.5,11,0,0
    8,2020/09/20,00:01:21,11.5,11,0,0
    9,2020/09/20,00:01:34,12,11,0,0
   10,2020/09/20,00:01:49,12,11,0,0
   11,2020/09/20,00:02:04,12,11,0,0
   12,2020/09/20,00:02:19,12,10.7,0,0
   13,2020/09/20,00:02:34,12,10,0,0
   14,2020/09/20,00:02:49,12,10,0,0
   15,2020/09/20,00:03:04,12,10.8,0,0
   16,2020/09/20,00:03:19,12,11,0,0
   17,2020/09/20,00:03:33,12,10.2,0,0
   18,2020/09/20,00:03:48,12,10,0,0
   19,2020/09/20,00:04:03,12,10,0,0
   20,2020/09/20,00:04:18,12,10,0,0
   21,2020/09/20,00:04:33,12,10,0,0
   22,2020/09/20,00:04:48,12,10,0,0
   23,2020/09/20,00:05:03,12,10,0,0
   24,2020/09/20,00:05:17,12,9.1,0,0
   25,2020/09/20,00:05:32,12,9.8,0,0
   26,2020/09/20,00:05:48,11.9,10,0,0
   27,2020/09/20,00:06:03,11,10,0,0
   28,2020/09/20,00:06:17,11,9.6,0,0
   29,2020/09/20,00:06:32,11.7,9.8,0,0
   30,2020/09/20,00:06:47,12,10,0,0
   31,2020/09/20,00:07:02,12,10,0,0
   32,2020/09/20,00:07:17,12,10,0,0
   33,2020/09/20,00:07:32,11.3,10,0,0
   34,2020/09/20,00:07:47,11.7,10,0,0
   35,2020/09/20,00:08:00,11.8,10,0,0
   36,2020/09/20,00:08:11,11,10,0,0
   37,2020/09/20,00:08:20,11,10,0,0
   38,2020/09/20,00:08:27,11,10,0,0
   39,2020/09/20,00:08:32,11,10,0,0
   40,2020/09/20,00:08:35,11,10,0,0
   41,2020/09/20,00:08:35,11,10,0,0
   42,2020/09/20,00:08:36,11,10,0,0
   43,2020/09/20,00:08:37,10.6,10,0,0
   44,2020/09/20,00:08:37,10.4,10,0,0
   45,2020/09/20,00:08:38,10.6,9.1,0,0
   46,2020/09/20,00:08:39,11,9,0,0
   47,2020/09/20,00:08:39,11,9,0,0
   48,2020/09/20,00:08:40,11,9,0,0
   49,2020/09/20,00:08:41,11,9,0,0
   50,2020/09/20,00:08:41,11.3,9,0,0
   51,2020/09/20,00:08:42,12,9,0,0
   52,2020/09/20,00:08:44,12,9,0,0
   53,2020/09/20,00:08:54,12,9,0,0
   54,2020/09/20,00:09:04,12,9,0,0
   55,2020/09/20,00:09:14,11.5,9,0,0
   56,2020/09/20,00:09:24,12,9,0,0
   57,2020/09/20,00:09:34,12,9.4,0,0
   58,2020/09/20,00:09:44,12,9.6,0,0
   59,2020/09/20,00:09:55,11.5,9,0,0
   60,2020/09/20,00:10:05,11,9.5,0,0
   61,2020/09/20,00:10:15,11,9.9,0,0
   62,2020/09/20,00:10:25,11.1,10,0,0
   63,2020/09/20,00:10:35,12,10,0,0
   64,2020/09/20,00:10:45,12,10,0,0
   65,2020/09/20,00:10:55,12,10,0,0
   66,2020/09/20,00:11:05,12,10,0,0
   67,2020/09/20,00:11:15,12,10,0,0
   68,2020/09/20,00:11:25,12,10.5,0,0
   69,2020/09/20,00:11:35,12,10,0,0
   70,2020/09/20,00:11:45,12,10,0,0
   71,2020/09/20,00:11:55,12.2,10,0,0
   72,2020/09/20,00:12:05,13,10.5,0,0
   73,2020/09/20,00:12:16,13,10.9,0,0
   74,2020/09/20,00:12:26,13,11,0,0
   75,2020/09/20,00:12:36,13,11,0,0
   76,2020/09/20,00:12:46,12.7,11,0,0
   77,2020/09/20,00:12:56,12,11,0,0
   78,2020/09/20,00:13:06,12.2,11,0,0
   79,2020/09/20,00:13:16,13,10,0,0
   80,2020/09/20,00:13:26,12.2,10.4,0,0
   81,2020/09/20,00:13:36,11.2,11,0,0
   82,2020/09/20,00:13:46,11,11,0,0
   83,2020/09/20,00:13:56,11,11,0,0
   84,2020/09/20,00:14:06,11,11,0,0
   85,2020/09/20,00:14:16,11,11,0,0
   86,2020/09/20,00:14:26,11,11,0,0
   87,2020/09/20,00:14:37,10.7,11,0,0
   88,2020/09/20,00:14:47,10.5,11,0,0
   89,2020/09/20,00:14:57,10.5,11,0,0
   90,2020/09/20,00:15:07,10,11,0,0
   91,2020/09/20,00:15:17,10,11,0,0
   92,2020/09/20,00:15:27,10,11,0,0
   93,2020/09/20,00:15:37,10,11.5,0,0
   94,2020/09/20,00:15:47,10,11.9,0,0
   95,2020/09/20,00:15:57,10,11.5,0,0
   96,2020/09/20,00:16:07,10,11,0,0
