    0,2020/08/31,00:00:00,19,17,0,0
    1,2020/08/31,00:00:10,18.5,17,0,0
    2,2020/08/31,00:00:20,18.9,16.4,0,0
    3,2020/08/31,00:00:31,18,16,0,0
    4,2020/08/31,00:00:41,18,16,0,0
    5,2020/08/31,00:00:51,18,16.1,0,0
    6,2020/08/31,00:01:01,18.1,17,0,0
    7,2020/08/31,00:01:11,18.4,16.5,0,0
    8,2020/08/31,00:01:22,18,17,0,0
    9,2020/08/31,00:01:35,18,17,0,0
   10,2020/08/31,00:01:51,18,16.4,0,0
   11,2020/08/31,00:02:07,18,16,0,0
   12,2020/08/31,00:02:22,17.3,16,0,0
   13,2020/08/31,00:02:37,17.6,16,0,0
   14,2020/08/31,00:02:53,18.6,16,0,0
   15,2020/08/31,00:03:09,19.1,16,0,0
   16,2020/08/31,00:03:24,19.8,16,0,0
   17,2020/08/31,00:03:40,19,16,0,0
   18,2020/08/31,00:03:55,19,16.6,0,0
   19,2020/08/31,00:04:10,19,17,0,0
   20,2020/08/31,00:04:26,19.2,17,0,0
   21,2020/08/31,00:04:41,20,16.5,0,0
   22,2020/08/31,00:04:56,20,17,0,0
   23,2020/08/31,00:05:12,20,16.5,0,0
   24,2020/08/31,00:05:27,19.2,16.5,0,0
   25,2020/08/31,00:05:43,19.2,17,0,0
   26,2020/08/31,00:05:58,20,16.9,0,0
   27,2020/08/31,00:06:14,20,16.5,0,0
   28,2020/08/31,00:06:29,19.7,16,0,0
   29,2020/08/31,00:06:44,19.5,16,0,0
   30,2020/08/31,00:07:00,19,16,0,0
   31,2020/08/31,00:07:15,19,16,0,0
   32,2020/08/31,00:07:31,19,16,0,0
   33,2020/08/31,00:07:46,19,15.8,0,0
   34,2020/08/31,00:08:01,19,15.6,0,0
   35,2020/08/31,00:08:15,19,16,0,0
   36,2020/08/31,00:08:26,19,16,0,0
   37,2020/08/31,00:08:36,19.3,16,0,0
   38,2020/08/31,00:08:43,19.5,16,0,0
   39,2020/08/31,00:08:48,20.3,16,0,0
   40,2020/08/31,00:08:51,21,16.6,0,0
   41,2020/08/31,00:08:52,20.7,17.1,0,0
   42,2020/08/31,00:08:53,20,18,0,0
   43,2020/08/31,00:08:54,20,18,0,0
   44,2020/08/31,00:08:55,20,18,0,0
   45,2020/08/31,00:08:55,20,18.1,0,0
   46,2020/08/31,00:08:56,20,18.3,0,0
   47,2020/08/31,00:08:57,19.5,18.1,0,0
   48,2020/08/31,00:08:58,19,19,0,0
   49,2020/08/31,00:08:58,18.5,19,0,0
