    0,2019/05/24,00:00:03,29,0,0,0
    1,2019/05/24,00:00:44,29.5,0,0,0
    2,2019/05/24,00:01:24,28.6,0,0,0
    3,2019/05/24,00:02:05,28,0,0,0
    4,2019/05/24,00:02:46,28.2,0,0,0
    5,2019/05/24,00:03:29,28,0,0,0
    6,2019/05/24,00:04:13,28.9,0,0,0
    7,2019/05/24,00:04:59,29.1,0,0,0
    8,2019/05/24,00:05:46,30,0,0,0
    9,2019/05/24,00:06:34,29.2,0,0,0
   10,2019/05/24,00:07:23,29.5,0,0,0
   11,2019/05/24,00:08:13,28.6,0,0,0
   12,2019/05/24,00:09:02,28,0,0,0
   13,2019/05/24,00:09:51,28.3,0,0,0
   14,2019/05/24,00:10:41,29,0,0,0
   15,2019/05/24,00:11:30,29.6,0,0,0
   16,2019/05/24,00:12:20,30,0,0,0
   17,2019/05/24,00:13:09,29.9,0,0,0
   18,2019/05/24,00:13:59,28.9,0,0,0
   19,2019/05/24,00:14:48,28,0,0,0
   20,2019/05/24,00:15:37,28.1,0,0,0
   21,2019/05/24,00:16:27,29.7,0,0,0
   22,2019/05/24,00:17:16,31.2,0,0,0
   23,2019/05/24,00:18:06,33,0,0,0
   24,2019/05/24,00:18:55,32.6,0,0,0
   25,2019/05/24,00:19:44,31,0,0,0
   26,2019/05/24,00:20:34,31.4,0,0,0
   27,2019/05/24,00:21:23,31,0,0,0
   28,2019/05/24,00:22:13,31,0,0,0
   29,2019/05/24,00:23:02,31,0,0,0
   30,2019/05/24,00:23:51,30.1,0,0,0
   31,2019/05/24,00:24:41,29.3,0,0,0
   32,2019/05/24,00:25:30,30,0,0,0
   33,2019/05/24,00:26:20,29.8,0,0,0
   34,2019/05/24,00:27:09,29,0,0,0
   35,2019/05/24,00:27:57,29.1,0,0,0
   36,2019/05/24,00:28:44,29,0,0,0
   37,2019/05/24,00:29:30,29,0,0,0
   38,2019/05/24,00:30:14,29,0,0,0
   39,2019/05/24,00:30:57,29.6,0,0,0
   40,2019/05/24,00:31:39,30,0,0,0
   41,2019/05/24,00:32:19,29.2,0,0,0
   42,2019/05/24,00:33:00,29,0,0,0
