    0,2016/09/01,00:00:00,16,12,23,0
    1,2016/09/01,00:00:11,15.4,12,23.1,0
    2,2016/09/01,00:00:21,15,11.3,23.4,0
    3,2016/09/01,00:00:31,14.4,11,23,0
    4,2016/09/01,00:00:41,13.8,11,23,0
    5,2016/09/01,00:00:51,12.8,11,22.9,0
    6,2016/09/01,00:01:01,12,11,22.1,0
    7,2016/09/01,00:01:11,12,11,22.4,0
    8,2016/09/01,00:01:21,12,11.6,22,0
    9,2016/09/01,00:01:31,12,12,22.1,0
   10,2016/09/01,00:01:41,12,12,22.5,0
   11,2016/09/01,00:01:51,12,11.3,22.5,0
   12,2016/09/01,00:02:01,12.1,11.1,22.5,0
   13,2016/09/01,00:02:11,13,11.3,23,0
   14,2016/09/01,00:02:21,13,11.6,23,0
   15,2016/09/01,00:02:31,13,12,23,0
   16,2016/09/01,00:02:41,13,12,23,0
   17,2016/09/01,00:02:52,12.8,12,22.9,0
   18,2016/09/01,00:03:02,12.2,12,22,0
   19,2016/09/01,00:03:12,13,12,22,0
   20,2016/09/01,00:03:22,13,12,22,0
   21,2016/09/01,00:03:32,13,12,21.8,0
   22,2016/09/01,00:03:42,13.7,12,21,0
   23,2016/09/01,00:03:52,13.8,12,20.8,0
   24,2016/09/01,00:04:02,13,12,20.5,0
   25,2016/09/01,00:04:12,13,12,20.1,0
   26,2016/09/01,00:04:22,13,12,21,0
   27,2016/09/01,00:04:32,13,11.8,21.5,0
   28,2016/09/01,00:04:42,13,11.7,21,0
   29,2016/09/01,00:04:52,13,11.3,21,0
   30,2016/09/01,00:05:02,13,11.7,21.6,0
   31,2016/09/01,00:05:12,13,12,22,0
   32,2016/09/01,00:05:22,13.7,12,22,0
   33,2016/09/01,00:05:33,13.7,12,22.5,0
   34,2016/09/01,00:05:43,13,12.2,22,0
   35,2016/09/01,00:05:53,13,13,22.6,0
   36,2016/09/01,00:06:03,13,13,23,0
   37,2016/09/01,00:06:13,13,13,23.1,0
   38,2016/09/01,00:06:23,13,13,24,0
   39,2016/09/01,00:06:33,13,13,24,0
   40,2016/09/01,00:06:43,13,13,23.8,0
   41,2016/09/01,00:06:53,12.7,13,22.3,0
   42,2016/09/01,00:07:03,12,13,22,0
   43,2016/09/01,00:07:13,12,12.5,22,0
   44,2016/09/01,00:07:23,12,13,21.3,0
   45,2016/09/01,00:07:33,12,12.5,21,0
   46,2016/09/01,00:07:43,12.8,13,20.8,0
   47,2016/09/01,00:07:53,13,12.2,20,0
   48,2016/09/01,00:08:03,13,12,20,0
   49,2016/09/01,00:08:14,13,12,20,0
   50,2016/09/01,00:08:24,13.6,11.7,20,0
   51,2016/09/01,00:08:34,13.5,11.7,20,0
   52,2016/09/01,00:08:44,14,12,20,0
   53,2016/09/01,00:08:54,14,11.2,20,0
   54,2016/09/01,00:09:04,14,11,20,0
   55,2016/09/01,00:09:14,14,11,20.5,0
   56,2016/09/01,00:09:24,14.3,11,20.7,0
   57,2016/09/01,00:09:34,15,11,21,0
   58,2016/09/01,00:09:44,15,11,21.7,0
   59,2016/09/01,00:09:54,14,11,22.7,0
   60,2016/09/01,00:10:04,13.5,11,22.3,0
   61,2016/09/01,00:10:14,14,11,22,0
   62,2016/09/01,00:10:24,13,11,22,0
   63,2016/09/01,00:10:34,13,11.2,22.7,0
   64,2016/09/01,00:10:45,13,12,22.3,0
   65,2016/09/01,00:10:55,13,12,22.2,0
   66,2016/09/01,00:11:05,12,11.2,22.3,0
   67,2016/09/01,00:11:15,12,11,22.5,0
   68,2016/09/01,00:11:25,12,11,22,0
   69,2016/09/01,00:11:35,11,11,22,0
   70,2016/09/01,00:11:45,11,11,22,0
   71,2016/09/01,00:11:55,12,11.2,21.8,0
   72,2016/09/01,00:12:05,11.6,12,21,0
   73,2016/09/01,00:12:15,12,12,21,0
   74,2016/09/01,00:12:25,12,12,21,0
   75,2016/09/01,00:12:35,12,12,20.3,0
   76,2016/09/01,00:12:45,12,12.3,20.7,0
   77,2016/09/01,00:12:55,12.1,12.2,21,0
   78,2016/09/01,00:13:05,13.1,12,21.2,0
   79,2016/09/01,00:13:16,14,12.8,22,0
   80,2016/09/01,00:13:26,14,13,22.2,0
   81,2016/09/01,00:13:36,14,13,22.7,0
   82,2016/09/01,00:13:46,14,13,22,0
   83,2016/09/01,00:13:56,14,13.5,21.2,0
   84,2016/09/01,00:14:06,14,13.8,21,0
   85,2016/09/01,00:14:16,14,14,21,0
   86,2016/09/01,00:14:26,14,13.7,21.2,0
   87,2016/09/01,00:14:36,14,13,21.2,0
   88,2016/09/01,00:14:46,14,13.5,20.7,0
   89,2016/09/01,00:14:56,14,13.3,20,0
   90,2016/09/01,00:15:06,14,14,20.2,0
   91,2016/09/01,00:15:16,14,14,20.2,0
   92,2016/09/01,00:15:26,13.8,14,20,0
   93,2016/09/01,00:15:36,13,14,20,0
   94,2016/09/01,00:15:46,13,13.2,20,0
   95,2016/09/01,00:15:57,13,13,20,0
   96,2016/09/01,00:16:07,13.2,13,19.5,0
   97,2016/09/01,00:16:17,14,12.2,20.2,0
   98,2016/09/01,00:16:27,13.8,12,21,0
   99,2016/09/01,00:16:37,13,12.3,21.5,0
  100,2016/09/01,00:16:47,13.7,12.7,21,0
  101,2016/09/01,00:16:57,13.3,12.3,21,0
  102,2016/09/01,00:17:07,13.7,12.1,21.7,0
  103,2016/09/01,00:17:17,13.5,12.3,22,0
  104,2016/09/01,00:17:27,14,13,22,0
  105,2016/09/01,00:17:37,14.2,12.1,22.5,0
  106,2016/09/01,00:17:47,15,12.5,22.3,0
  107,2016/09/01,00:17:57,15,12,23,0
  108,2016/09/01,00:18:07,15,11.6,22.7,0
  109,2016/09/01,00:18:17,15,11.8,22,0
  110,2016/09/01,00:18:27,15,12,22,0
  111,2016/09/01,00:18:38,14.8,12.8,22,0
  112,2016/09/01,00:18:48,14,13,22,0
  113,2016/09/01,00:18:58,14,13.3,22,0
  114,2016/09/01,00:19:08,14.2,13.1,22,0
  115,2016/09/01,00:19:18,14.2,13,22.5,0
  116,2016/09/01,00:19:28,14,13,22.8,0
  117,2016/09/01,00:19:38,14,13.8,22.2,0
  118,2016/09/01,00:19:48,14,14,23.1,0
  119,2016/09/01,00:19:58,14,14,24,0
  120,2016/09/01,00:20:08,14,14,23.5,0
  121,2016/09/01,00:20:18,13.2,14,23.7,0
  122,2016/09/01,00:20:28,13,14,23,0
  123,2016/09/01,00:20:38,13,14.8,23,0
  124,2016/09/01,00:20:48,13,15,23,0
  125,2016/09/01,00:20:58,13,15,23,0
  126,2016/09/01,00:21:08,13,14.5,23,0
  127,2016/09/01,00:21:19,13,15,22.2,0
  128,2016/09/01,00:21:29,13,15,22,0
  129,2016/09/01,00:21:39,13.7,15.3,21.7,0
  130,2016/09/01,00:21:49,13.5,15.1,21,0
  131,2016/09/01,00:21:59,14,15,21.5,0
  132,2016/09/01,00:22:09,14,15,21.8,0
  133,2016/09/01,00:22:19,14,14.6,21.6,0
  134,2016/09/01,00:22:29,13.2,14,21,0
  135,2016/09/01,00:22:39,13,14,21,0
  136,2016/09/01,00:22:49,13.5,14.4,21,0
  137,2016/09/01,00:22:59,13.7,15,21.3,0
  138,2016/09/01,00:23:09,13.7,14.6,22,0
  139,2016/09/01,00:23:19,13.7,14.4,21.1,0
  140,2016/09/01,00:23:29,14,15,21.8,0
  141,2016/09/01,00:23:39,14.2,14.6,21.1,0
  142,2016/09/01,00:23:49,15,14,21.8,0
  143,2016/09/01,00:24:00,15,13.6,22,0
  144,2016/09/01,00:24:10,14.2,13,22,0
  145,2016/09/01,00:24:20,14,13.4,22,0
  146,2016/09/01,00:24:30,14,13.1,21.1,0
  147,2016/09/01,00:24:40,14,13.4,21,0
  148,2016/09/01,00:24:50,14,14,21,0
  149,2016/09/01,00:25:00,14.8,14,20.1,0
  150,2016/09/01,00:25:10,15,14,20.8,0
  151,2016/09/01,00:25:20,15,14,20.1,0
  152,2016/09/01,00:25:30,15,14,20,0
  153,2016/09/01,00:25:40,15,14,20,0
  154,2016/09/01,00:25:50,15,14,20,0
  155,2016/09/01,00:26:00,15,14.4,20,0
  156,2016/09/01,00:26:10,14.7,15,20.3,0
  157,2016/09/01,00:26:20,15.1,15,21,0
  158,2016/09/01,00:26:31,15.7,16.4,21,0
  159,2016/09/01,00:26:41,15.8,17,21,0
  160,2016/09/01,00:26:51,16,16.5,21.4,0
  161,2016/09/01,00:27:01,16,17,22,0
  162,2016/09/01,00:27:11,16,17,21.6,0
