    0,2019/01/15,00:00:00,55,60,0,0
    1,2019/01/15,00:00:10,55.7,60,0,0
    2,2019/01/15,00:00:20,56,60,0,0
    3,2019/01/15,00:00:30,56,60.9,0,0
    4,2019/01/15,00:00:40,56,62.5,0,0
    5,2019/01/15,00:00:50,55.7,63,0,0
    6,2019/01/15,00:01:00,55,61.7,0,0
    7,2019/01/15,00:01:10,55,60.7,0,0
    8,2019/01/15,00:01:20,55,60,0,0
    9,2019/01/15,00:01:31,55,60.2,0,0
   10,2019/01/15,00:01:41,55,60.5,0,0
   11,2019/01/15,00:01:51,55,60.5,0,0
   12,2019/01/15,00:02:01,54.7,62.2,0,0
   13,2019/01/15,00:02:11,54.8,62,0,0
   14,2019/01/15,00:02:21,54.5,60.5,0,0
   15,2019/01/15,00:02:31,54.7,59.7,0,0
   16,2019/01/15,00:02:42,52.9,59,0,0
   17,2019/01/15,00:02:52,52,58,0,0
   18,2019/01/15,00:03:02,52,56.2,0,0
   19,2019/01/15,00:03:12,52,56,0,0
   20,2019/01/15,00:03:22,52.5,56,0,0
   21,2019/01/15,00:03:32,52.5,56,0,0
   22,2019/01/15,00:03:43,52,56.7,0,0
   23,2019/01/15,00:03:53,51.7,57,0,0
   24,2019/01/15,00:04:03,51,57,0,0
   25,2019/01/15,00:04:13,51,56.7,0,0
   26,2019/01/15,00:04:23,51,56.5,0,0
   27,2019/01/15,00:04:33,51.3,55.5,0,0
   28,2019/01/15,00:04:43,50.7,56.2,0,0
   29,2019/01/15,00:04:53,51,58,0,0
   30,2019/01/15,00:05:03,51,59,0,0
   31,2019/01/15,00:05:13,51,59,0,0
   32,2019/01/15,00:05:24,50.1,58.5,0,0
   33,2019/01/15,00:05:34,50,59.5,0,0
   34,2019/01/15,00:05:44,50,58.5,0,0
   35,2019/01/15,00:05:53,49.5,59,0,0
   36,2019/01/15,00:06:02,50,59.8,0,0
   37,2019/01/15,00:06:12,50.3,59.2,0,0
   38,2019/01/15,00:06:22,50.1,58.7,0,0
   39,2019/01/15,00:06:32,50,58,0,0
   40,2019/01/15,00:06:42,50,58,0,0
   41,2019/01/15,00:06:52,49.6,58,0,0
   42,2019/01/15,00:07:02,49.3,57.7,0,0
   43,2019/01/15,00:07:12,50.5,56.7,0,0
   44,2019/01/15,00:07:22,49.5,54.4,0,0
   45,2019/01/15,00:07:32,49.1,53.5,0,0
   46,2019/01/15,00:07:42,49.8,54.3,0,0
   47,2019/01/15,00:07:52,50,55,0,0
   48,2019/01/15,00:08:02,50,54.2,0,0
   49,2019/01/15,00:08:12,50,53.7,0,0
   50,2019/01/15,00:08:22,50,53.5,0,0
   51,2019/01/15,00:08:32,49.6,53.8,0,0
   52,2019/01/15,00:08:42,49,53.5,0,0
   53,2019/01/15,00:08:53,49,53.5,0,0
   54,2019/01/15,00:09:03,49,53.2,0,0
   55,2019/01/15,00:09:13,49.3,53.3,0,0
   56,2019/01/15,00:09:23,50,53.7,0,0
   57,2019/01/15,00:09:33,50,53,0,0
   58,2019/01/15,00:09:43,49.1,53.5,0,0
   59,2019/01/15,00:09:53,49,53,0,0
   60,2019/01/15,00:10:03,49,53,0,0
   61,2019/01/15,00:10:13,49.4,53.5,0,0
   62,2019/01/15,00:10:23,50.9,53,0,0
   63,2019/01/15,00:10:33,50.6,53,0,0
   64,2019/01/15,00:10:43,50,53,0,0
   65,2019/01/15,00:10:53,50.4,51.8,0,0
   66,2019/01/15,00:11:03,50.5,51,0,0
   67,2019/01/15,00:11:13,51,51.5,0,0
   68,2019/01/15,00:11:23,51.4,50.1,0,0
   69,2019/01/15,00:11:33,51.1,50,0,0
   70,2019/01/15,00:11:43,51,49.6,0,0
   71,2019/01/15,00:11:53,50.1,49,0,0
   72,2019/01/15,00:12:03,50,49.3,0,0
   73,2019/01/15,00:12:13,49.6,50,0,0
   74,2019/01/15,00:12:24,49.5,50.5,0,0
   75,2019/01/15,00:12:34,49,50.8,0,0
   76,2019/01/15,00:12:44,48.6,51,0,0
   77,2019/01/15,00:12:54,48,51.8,0,0
   78,2019/01/15,00:13:04,48,52,0,0
   79,2019/01/15,00:13:14,48,52,0,0
   80,2019/01/15,00:13:24,47.6,52.3,0,0
   81,2019/01/15,00:13:34,47.5,52.1,0,0
   82,2019/01/15,00:13:44,47.9,51.5,0,0
   83,2019/01/15,00:13:54,47.6,52.5,0,0
   84,2019/01/15,00:14:04,47.4,53.2,0,0
   85,2019/01/15,00:14:14,47.6,53.1,0,0
   86,2019/01/15,00:14:24,47,53,0,0
   87,2019/01/15,00:14:34,47.9,51.7,0,0
   88,2019/01/15,00:14:44,48,52.3,0,0
   89,2019/01/15,00:14:54,48.4,53,0,0
   90,2019/01/15,00:15:04,49,52.1,0,0
   91,2019/01/15,00:15:14,48.5,50.7,0,0
   92,2019/01/15,00:15:24,48,50.9,0,0
   93,2019/01/15,00:15:34,48.9,51.9,0,0
   94,2019/01/15,00:15:44,49.9,52,0,0
   95,2019/01/15,00:15:54,49.5,51.1,0,0
   96,2019/01/15,00:16:05,50,51,0,0
   97,2019/01/15,00:16:15,49.5,50.6,0,0
   98,2019/01/15,00:16:25,50.4,50,0,0
   99,2019/01/15,00:16:35,51.5,48.7,0,0
  100,2019/01/15,00:16:45,51.9,47.6,0,0
  101,2019/01/15,00:16:55,52.9,47.9,0,0
  102,2019/01/15,00:17:05,52,48,0,0
  103,2019/01/15,00:17:15,53.4,48,0,0
  104,2019/01/15,00:17:25,53,48,0,0
  105,2019/01/15,00:17:35,53.4,48,0,0
  106,2019/01/15,00:17:45,53.5,47.5,0,0
  107,2019/01/15,00:17:55,53,46.7,0,0
  108,2019/01/15,00:18:05,53,45.1,0,0
  109,2019/01/15,00:18:15,52.5,45,0,0
  110,2019/01/15,00:18:25,52.5,45.9,0,0
  111,2019/01/15,00:18:35,52.9,45.5,0,0
  112,2019/01/15,00:18:45,52,46.4,0,0
  113,2019/01/15,00:18:55,52,46.1,0,0
  114,2019/01/15,00:19:05,50.5,47.3,0,0
  115,2019/01/15,00:19:15,49.5,48,0,0
  116,2019/01/15,00:19:25,49.5,48,0,0
  117,2019/01/15,00:19:36,49,48,0,0
  118,2019/01/15,00:19:46,48,47.5,0,0
  119,2019/01/15,00:19:56,49,47.9,0,0
  120,2019/01/15,00:20:06,50,48,0,0
  121,2019/01/15,00:20:16,49,48.9,0,0
  122,2019/01/15,00:20:26,48.5,49.4,0,0
  123,2019/01/15,00:20:36,49,49.5,0,0
  124,2019/01/15,00:20:46,50,49.4,0,0
  125,2019/01/15,00:20:56,49.5,50.5,0,0
  126,2019/01/15,00:21:06,50,50.5,0,0
  127,2019/01/15,00:21:16,50,50,0,0
  128,2019/01/15,00:21:26,48.5,50.4,0,0
  129,2019/01/15,00:21:36,48.5,50,0,0
  130,2019/01/15,00:21:46,48.5,50.4,0,0
  131,2019/01/15,00:21:56,49.5,50.5,0,0
  132,2019/01/15,00:22:06,51,51,0,0
  133,2019/01/15,00:22:16,50,51.9,0,0
  134,2019/01/15,00:22:26,49.5,51,0,0
  135,2019/01/15,00:22:36,48.5,51.9,0,0
  136,2019/01/15,00:22:46,48,52,0,0
  137,2019/01/15,00:22:56,48.5,52,0,0
