 3802,2017/12/28,10:33:43,29,0,30,0
 3803,2017/12/28,10:33:53,29,0,29.5,0
 3804,2017/12/28,10:34:03,29.1,0,30,0
 3805,2017/12/28,10:34:13,30,0,29.8,0
 3806,2017/12/28,10:34:23,30,0,29,0
 3807,2017/12/28,10:34:33,29.8,0,28.3,0
 3808,2017/12/28,10:34:43,29,0,28,0
 3809,2017/12/28,10:34:53,29,0,28,0
 3810,2017/12/28,10:35:03,28.5,0,28,0
 3811,2017/12/28,10:35:13,28.5,0,28,0
 3812,2017/12/28,10:35:23,29,0,28.1,0
 3813,2017/12/28,10:35:33,29,0,29,0
 3814,2017/12/28,10:35:43,29.6,0,29,0
 3815,2017/12/28,10:35:53,30,0,29,0
 3816,2017/12/28,10:36:03,30,0,29,0
 3817,2017/12/28,10:36:13,30,0,29,0
 3818,2017/12/28,10:36:23,30,0,29,0
 3819,2017/12/28,10:36:33,30,0,28.8,0
 3820,2017/12/28,10:36:44,29.3,0,28.7,0
 3821,2017/12/28,10:36:54,29.7,0,29.7,0
 3822,2017/12/28,10:37:04,30,0,30.2,0
 3823,2017/12/28,10:37:14,30.2,0,30.3,0
 3824,2017/12/28,10:37:24,31,0,30,0
 3825,2017/12/28,10:37:34,31,0,30,0
 3826,2017/12/28,10:37:44,31,0,30,0
 3827,2017/12/28,10:37:54,31.2,0,29.8,0
 3828,2017/12/28,10:38:04,31.3,0,29.7,0
 3829,2017/12/28,10:38:14,31,0,29.5,0
 3830,2017/12/28,10:38:24,31.2,0,30,0
 3831,2017/12/28,10:38:34,32,0,30,0
 3832,2017/12/28,10:38:44,31.8,0,30,0
 3833,2017/12/28,10:38:54,31.2,0,30,0
 3834,2017/12/28,10:39:04,32,0,30.2,0
 3835,2017/12/28,10:39:14,32,0,30.3,0
 3836,2017/12/28,10:39:24,32.7,0,30,0
 3837,2017/12/28,10:39:34,33,0,30,0
 3838,2017/12/28,10:39:45,33,0,30,0
 3839,2017/12/28,10:39:55,32.8,0,29.3,0
 3840,2017/12/28,10:40:05,32,0,29,0
 3841,2017/12/28,10:40:15,32,0,29,0
 3842,2017/12/28,10:40:25,32,0,29.5,0
 3843,2017/12/28,10:40:35,32,0,29,0
 3844,2017/12/28,10:40:45,32,0,29,0
 3845,2017/12/28,10:40:55,31.8,0,29,0
 3846,2017/12/28,10:41:05,31,0,29,0
 3847,2017/12/28,10:41:15,31,0,29,0
 3848,2017/12/28,10:41:25,31.5,0,29,0
 3849,2017/12/28,10:41:35,30.2,0,29.5,0
 3850,2017/12/28,10:41:45,30.7,0,29.5,0
 3851,2017/12/28,10:41:55,30.5,0,29,0
 3852,2017/12/28,10:42:05,31,0,29.2,0
 3853,2017/12/28,10:42:15,30.7,0,30,0
 3854,2017/12/28,10:42:25,30.2,0,30.7,0
 3855,2017/12/28,10:42:35,31,0,31,0
 3856,2017/12/28,10:42:45,30.2,0,31,0
 3857,2017/12/28,10:42:56,30,0,31,0
 3858,2017/12/28,10:43:06,30,0,30.2,0
 3859,2017/12/28,10:43:16,30.7,0,30.2,0
 3860,2017/12/28,10:43:26,31,0,31,0
 3861,2017/12/28,10:43:36,31.2,0,31,0
 3862,2017/12/28,10:43:46,32,0,31,0
 3863,2017/12/28,10:43:56,32,0,30.7,0
 3864,2017/12/28,10:44:06,32,0,30,0
 3865,2017/12/28,10:44:16,32,0,30,0
 3866,2017/12/28,10:44:26,31.7,0,30.2,0
 3867,2017/12/28,10:44:36,31,0,30.2,0
 3868,2017/12/28,10:44:46,31.7,0,29.2,0
 3869,2017/12/28,10:44:56,31.5,0,29,0
 3870,2017/12/28,10:45:06,31.5,0,29.5,0
 3871,2017/12/28,10:45:16,32,0,29.8,0
 3872,2017/12/28,10:45:26,32.5,0,29.5,0
 3873,2017/12/28,10:45:36,32,0,30,0
 3874,2017/12/28,10:45:46,31.5,0,30,0
 3875,2017/12/28,10:45:56,32,0,30,0
 3876,2017/12/28,10:46:07,31.7,0,30,0
 3877,2017/12/28,10:46:17,31.8,0,30,0
 3878,2017/12/28,10:46:27,31.5,0,30,0
 3879,2017/12/28,10:46:37,31.2,0,30.5,0
 3880,2017/12/28,10:46:47,31,0,30.5,0
 3881,2017/12/28,10:46:57,31.5,0,30.5,0
 3882,2017/12/28,10:47:07,31,0,30.3,0
 3883,2017/12/28,10:47:17,31,0,31,0
 3884,2017/12/28,10:47:27,31,0,31,0
 3885,2017/12/28,10:47:37,31.5,0,30.2,0
 3886,2017/12/28,10:47:47,31,0,31.1,0
 3887,2017/12/28,10:47:57,31,0,32,0
 3888,2017/12/28,10:48:07,31.8,0,32,0
 3889,2017/12/28,10:48:17,32,0,31.7,0
 3890,2017/12/28,10:48:27,32,0,31.8,0
 3891,2017/12/28,10:48:37,32,0,32,0
 3892,2017/12/28,10:48:47,32,0,32.8,0
 3893,2017/12/28,10:48:57,32.5,0,33,0
 3894,2017/12/28,10:49:07,32.8,0,33.3,0
 3895,2017/12/28,10:49:17,33,0,33.2,0
 3896,2017/12/28,10:49:28,33,0,33,0
 3897,2017/12/28,10:49:38,32.5,0,33,0
 3898,2017/12/28,10:49:48,32.7,0,33,0
 3899,2017/12/28,10:49:58,32,0,32.6,0
 3900,2017/12/28,10:50:08,32.3,0,32.3,0
 3901,2017/12/28,10:50:18,32.2,0,32.1,0
 3902,2017/12/28,10:50:28,32.3,0,32,0
 3903,2017/12/28,10:50:38,33,0,32,0
 3904,2017/12/28,10:50:48,32.5,0,32,0
 3905,2017/12/28,10:50:58,32.1,0,31.1,0
 3906,2017/12/28,10:51:08,32.8,0,31.3,0
 3907,2017/12/28,10:51:18,32.1,0,31.6,0
 3908,2017/12/28,10:51:28,32.8,0,31,0
 3909,2017/12/28,10:51:38,33,0,30.1,0
 3910,2017/12/28,10:51:48,33,0,30,0
 3911,2017/12/28,10:51:58,32.5,0,30,0
 3912,2017/12/28,10:52:08,33,0,30,0
 3913,2017/12/28,10:52:18,33.3,0,30.7,0
 3914,2017/12/28,10:52:28,34,0,32,0
 3915,2017/12/28,10:52:39,34.3,0,32,0
 3916,2017/12/28,10:52:49,35,0,32,0
 3917,2017/12/28,10:52:59,35,0,32,0
 3918,2017/12/28,10:53:09,35.3,0,32.8,0
 3919,2017/12/28,10:53:19,36,0,33,0
 3920,2017/12/28,10:53:29,36,0,32.6,0
 3921,2017/12/28,10:53:39,35.1,0,32.8,0
 3922,2017/12/28,10:53:49,35,0,33,0
 3923,2017/12/28,10:53:59,35,0,33,0
 3924,2017/12/28,10:54:09,35,0,33,0
 3925,2017/12/28,10:54:19,35,0,33,0
 3926,2017/12/28,10:54:29,35,0,33,0
 3927,2017/12/28,10:54:39,35,0,33,0
 3928,2017/12/28,10:54:49,35,0,32.6,0
 3929,2017/12/28,10:54:59,35,0,32,0
 3930,2017/12/28,10:55:09,35,0,32,0
 3931,2017/12/28,10:55:19,34.1,0,32,0
 3932,2017/12/28,10:55:29,34,0,32,0
 3933,2017/12/28,10:55:39,34,0,32,0
 3934,2017/12/28,10:55:50,34,0,32.9,0
 3935,2017/12/28,10:56:00,34,0,33,0
 3936,2017/12/28,10:56:10,34.9,0,33.4,0
 3937,2017/12/28,10:56:20,35,0,33.5,0
 3938,2017/12/28,10:56:30,35.9,0,34,0
 3939,2017/12/28,10:56:40,36,0,34,0
 3940,2017/12/28,10:56:50,35.1,0,34,0
 3941,2017/12/28,10:57:00,35.9,0,34,0
 3942,2017/12/28,10:57:10,35.5,0,34,0
 3943,2017/12/28,10:57:20,36,0,34,0
 3944,2017/12/28,10:57:30,36,0,33.5,0
 3945,2017/12/28,10:57:40,36,0,33.6,0
 3946,2017/12/28,10:57:50,35.6,0,33,0
 3947,2017/12/28,10:58:00,35,0,33,0
 3948,2017/12/28,10:58:10,34.6,0,32.1,0
 3949,2017/12/28,10:58:20,34.4,0,32,0
 3950,2017/12/28,10:58:30,35,0,32,0
 3951,2017/12/28,10:58:40,34.1,0,32,0
 3952,2017/12/28,10:58:50,34,0,32,0
 3953,2017/12/28,10:59:01,33.1,0,32,0
 3954,2017/12/28,10:59:11,33,0,32,0
 3955,2017/12/28,10:59:21,33.9,0,32,0
 3956,2017/12/28,10:59:31,33.1,0,32,0
 3957,2017/12/28,10:59:41,33.5,0,32,0
 3958,2017/12/28,10:59:51,33,0,32.4,0
 3959,2017/12/28,11:00:01,33,0,33,0
 3960,2017/12/28,11:00:11,33,0,33,0
 3961,2017/12/28,11:00:21,33,0,33,0
 3962,2017/12/28,11:00:31,33.9,0,33,0
 3963,2017/12/28,11:00:41,34,0,33.4,0
 3964,2017/12/28,11:00:51,34.9,0,33,0
 3965,2017/12/28,11:01:01,35.5,0,33,0
 3966,2017/12/28,11:01:11,35,0,33,0
 3967,2017/12/28,11:01:21,35.4,0,33,0
 3968,2017/12/28,11:01:31,36,0,33.9,0
 3969,2017/12/28,11:01:41,35.5,0,34,0
 3970,2017/12/28,11:01:51,34,0,34,0
 3971,2017/12/28,11:02:01,34,0,34.4,0
 3972,2017/12/28,11:02:11,33,0,34.5,0
 3973,2017/12/28,11:02:22,33,0,35,0
 3974,2017/12/28,11:02:32,32.5,0,35,0
 3975,2017/12/28,11:02:42,32,0,34,0
 3976,2017/12/28,11:02:52,32.4,0,34.9,0
 3977,2017/12/28,11:03:02,33,0,35,0
 3978,2017/12/28,11:03:12,33,0,34.5,0
 3979,2017/12/28,11:03:22,33,0,34.5,0
 3980,2017/12/28,11:03:32,33,0,34.9,0
 3981,2017/12/28,11:03:42,33,0,35,0
 3982,2017/12/28,11:03:52,33,0,35,0
 3983,2017/12/28,11:04:02,33,0,35.5,0
 3984,2017/12/28,11:04:12,33.5,0,35,0
 3985,2017/12/28,11:04:22,33.9,0,35,0
 3986,2017/12/28,11:04:32,34,0,34.5,0
 3987,2017/12/28,11:04:42,34,0,34,0
 3988,2017/12/28,11:04:52,34,0,34,0
 3989,2017/12/28,11:05:02,33.5,0,34,0
 3990,2017/12/28,11:05:12,33,0,35,0
 3991,2017/12/28,11:05:23,33,0,35,0
 3992,2017/12/28,11:05:33,33,0,34.5,0
 3993,2017/12/28,11:05:43,32.5,0,34,0
 3994,2017/12/28,11:05:53,33,0,34,0
 3995,2017/12/28,11:06:03,33.5,0,34,0
 3996,2017/12/28,11:06:13,34,0,34,0
 3997,2017/12/28,11:06:23,34,0,34,0
 3998,2017/12/28,11:06:33,34.5,0,33.5,0
 3999,2017/12/28,11:06:43,34.5,0,33,0
 4000,2017/12/28,11:06:53,35,0,33,0
 4001,2017/12/28,11:07:03,35,0,33,0
 4002,2017/12/28,11:07:13,35.5,0,33,0
 4003,2017/12/28,11:07:23,35.5,0,33,0
 4004,2017/12/28,11:07:33,37,0,33,0
 4005,2017/12/28,11:07:43,37.5,0,33,0
 4006,2017/12/28,11:07:53,38,0,33,0
 4007,2017/12/28,11:08:03,38,0,33,0
 4008,2017/12/28,11:08:13,39,0,33.5,0
 4009,2017/12/28,11:08:23,38.5,0,34,0
 4010,2017/12/28,11:08:34,38,0,34,0
 4011,2017/12/28,11:08:44,38,0,33.4,0
 4012,2017/12/28,11:08:54,37,0,33,0
 4013,2017/12/28,11:09:04,37.5,0,33,0
 4014,2017/12/28,11:09:14,37.5,0,33,0
 4015,2017/12/28,11:09:24,38,0,33,0
 4016,2017/12/28,11:09:34,38.6,0,33,0
 4017,2017/12/28,11:09:44,40,0,33,0
 4018,2017/12/28,11:09:54,40,0,34,0
 4019,2017/12/28,11:10:04,39.5,0,34,0
 4020,2017/12/28,11:10:14,40.5,0,34,0
 4021,2017/12/28,11:10:24,40.9,0,34,0
 4022,2017/12/28,11:10:34,40.5,0,34,0
