   41,2020/01/01,00:08:15,58.2,52.7,0,0
   42,2020/01/01,00:08:16,59.7,52.8,0,0
   43,2020/01/01,00:08:17,60.7,53.2,0,0
   44,2020/01/01,00:08:17,61,54,0,0
   45,2020/01/01,00:08:18,62.1,54,0,0
   46,2020/01/01,00:08:19,62.2,54.2,0,0
   47,2020/01/01,00:08:19,63.6,54.7,0,0
   48,2020/01/01,00:08:20,63.4,54,0,0
   49,2020/01/01,00:08:21,62.8,53.4,0,0
   50,2020/01/01,00:08:23,62.4,53.7,0,0
   51,2020/01/01,00:08:33,60.7,54,0,0
   52,2020/01/01,00:08:43,59.5,55,0,0
   53,2020/01/01,00:08:53,60.8,56,0,0
   54,2020/01/01,00:09:03,61,55.2,0,0
   55,2020/01/01,00:09:14,61.5,55.7,0,0
   56,2020/01/01,00:09:24,61.8,55.3,0,0
   57,2020/01/01,00:09:34,61.2,55,0,0
   58,2020/01/01,00:09:44,60.7,55,0,0
   59,2020/01/01,00:09:54,60,55.2,0,0
   60,2020/01/01,00:10:04,60.5,56,0,0
   61,2020/01/01,00:10:14,60,55.7,0,0
   62,2020/01/01,00:10:24,59.2,56.2,0,0
   63,2020/01/01,00:10:34,58.5,56.3,0,0
   64,2020/01/01,00:10:44,58.2,56,0,0
   65,2020/01/01,00:10:54,58.3,55.8,0,0
   66,2020/01/01,00:11:04,59,55,0,0
   67,2020/01/01,00:11:14,58.2,55,0,0
   68,2020/01/01,00:11:24,57.2,55.5,0,0
   69,2020/01/01,00:11:34,57.8,55.5,0,0
   70,2020/01/01,00:11:44,58.8,56.5,0,0
   71,2020/01/01,00:11:55,57.4,57.5,0,0
   72,2020/01/01,00:12:05,57,57.5,0,0
   73,2020/01/01,00:12:15,57.8,57,0,0
   74,2020/01/01,00:12:25,58,57,0,0
   75,2020/01/01,00:12:35,57.5,56,0,0
   76,2020/01/01,00:12:45,57.1,55.5,0,0
   77,2020/01/01,00:12:55,57,57,0,0
   78,2020/01/01,00:13:05,57,56.5,0,0
   79,2020/01/01,00:13:15,57,57,0,0
   80,2020/01/01,00:13:25,56.6,57,0,0
   81,2020/01/01,00:13:35,56,56,0,0
   82,2020/01/01,00:13:45,56.3,56.5,0,0
   83,2020/01/01,00:13:55,57,56.5,0,0
   84,2020/01/01,00:14:05,55.3,57.5,0,0
   85,2020/01/01,00:14:15,55,57.5,0,0
   86,2020/01/01,00:14:25,55,57,0,0
   87,2020/01/01,00:14:35,55,57.5,0,0
   88,2020/01/01,00:14:46,55,58,0,0
   89,2020/01/01,00:14:56,55,59,0,0
   90,2020/01/01,00:15:06,55.3,59,0,0
   91,2020/01/01,00:15:16,56,58,0,0
   92,2020/01/01,00:15:26,57.2,57,0,0
   93,2020/01/01,00:15:36,58,57,0,0
   94,2020/01/01,00:15:46,58,56,0,0
   95,2020/01/01,00:15:56,58.3,56.5,0,0
   96,2020/01/01,00:16:06,59.3,57.4,0,0
   97,2020/01/01,00:16:16,58.6,57,0,0
   98,2020/01/01,00:16:26,58.1,56.9,0,0
   99,2020/01/01,00:16:36,58,56,0,0
  100,2020/01/01,00:16:46,57.6,56.4,0,0
  101,2020/01/01,00:16:56,57.5,56,0,0
  102,2020/01/01,00:17:06,57.9,55.5,0,0
  103,2020/01/01,00:17:16,57.1,55.4,0,0
  104,2020/01/01,00:17:26,57,54,0,0
  105,2020/01/01,00:17:36,57.5,54.4,0,0
  106,2020/01/01,00:17:47,57,54.5,0,0
  107,2020/01/01,00:17:57,56.6,55,0,0
  108,2020/01/01,00:18:07,54.7,55,0,0
  109,2020/01/01,00:18:17,54,55,0,0
  110,2020/01/01,00:18:27,54,55,0,0
  111,2020/01/01,00:18:37,53.6,55,0,0
  112,2020/01/01,00:18:47,53.9,55.4,0,0
  113,2020/01/01,00:18:57,55.3,54.5,0,0
  114,2020/01/01,00:19:07,56.9,55,0,0
  115,2020/01/01,00:19:17,56.1,55,0,0
  116,2020/01/01,00:19:27,56.9,55,0,0
  117,2020/01/01,00:19:37,56.1,54.9,0,0
  118,2020/01/01,00:19:47,56,54,0,0
  119,2020/01/01,00:19:57,56,54.5,0,0
  120,2020/01/01,00:20:07,56.4,55,0,0
  121,2020/01/01,00:20:17,56.5,55.4,0,0
  122,2020/01/01,00:20:27,56.1,55,0,0
  123,2020/01/01,00:20:38,56.4,55.6,0,0
  124,2020/01/01,00:20:48,58.4,56.6,0,0
  125,2020/01/01,00:20:58,58,56.5,0,0
  126,2020/01/01,00:21:08,58.4,56.3,0,0
  127,2020/01/01,00:21:18,59.1,55.6,0,0
  128,2020/01/01,00:21:28,57.1,55.5,0,0
  129,2020/01/01,00:21:38,56.5,55.5,0,0
  130,2020/01/01,00:21:48,57.9,55.4,0,0
  131,2020/01/01,00:21:58,58,54.9,0,0
  132,2020/01/01,00:22:08,58,54.6,0,0
  133,2020/01/01,00:22:18,58.4,55.7,0,0
  134,2020/01/01,00:22:28,59,56.4,0,0
  135,2020/01/01,00:22:38,59.4,55.5,0,0
  136,2020/01/01,00:22:48,60,56,0,0
  137,2020/01/01,00:22:58,59.9,56,0,0
  138,2020/01/01,00:23:08,60,55.9,0,0
  139,2020/01/01,00:23:18,59.5,55,0,0
  140,2020/01/01,00:23:28,60.4,54.9,0,0
  141,2020/01/01,00:23:39,61.4,54,0,0
  142,2020/01/01,00:23:49,61.5,54,0,0
  143,2020/01/01,00:23:59,62.4,53.3,0,0
  144,2020/01/01,00:24:09,63.4,52,0,0
  145,2020/01/01,00:24:19,62.6,52,0,0
  146,2020/01/01,00:24:29,62,52,0,0
  147,2020/01/01,00:24:39,61,52,0,0
  148,2020/01/01,00:24:49,60.5,51.3,0,0
  149,2020/01/01,00:24:59,60,50,0,0
  150,2020/01/01,00:25:09,60,50,0,0
  151,2020/01/01,00:25:19,59.5,49.2,0,0
  152,2020/01/01,00:25:29,60,48.6,0,0
  153,2020/01/01,00:25:39,59,49.6,0,0
  154,2020/01/01,00:25:49,58.5,50.1,0,0
  155,2020/01/01,00:25:59,58.9,51,0,0
  156,2020/01/01,00:26:09,58.5,51,0,0
  157,2020/01/01,00:26:19,58,51.1,0,0
  158,2020/01/01,00:26:30,57,51.5,0,0
  159,2020/01/01,00:26:40,56.5,52,0,0
  160,2020/01/01,00:26:50,57.5,52,0,0
  161,2020/01/01,00:27:00,58,52,0,0
  162,2020/01/01,00:27:10,59,52.6,0,0
  163,2020/01/01,00:27:20,58.5,53,0,0
  164,2020/01/01,00:27:30,59,53,0,0
  165,2020/01/01,00:27:40,60.5,52.8,0,0
  166,2020/01/01,00:27:50,61,52.6,0,0
  167,2020/01/01,00:28:00,62,53.6,0,0
  168,2020/01/01,00:28:10,63,54.1,0,0
  169,2020/01/01,00:28:20,63.5,55,0,0
  170,2020/01/01,00:28:30,63,55.1,0,0
  171,2020/01/01,00:28:40,63,55.6,0,0
  172,2020/01/01,00:28:50,64.5,57,0,0
  173,2020/01/01,00:29:00,65,57,0,0
  174,2020/01/01,00:29:10,64.5,57.6,0,0
  175,2020/01/01,00:29:21,64,58.5,0,0
  176,2020/01/01,00:29:31,64,58.6,0,0
  177,2020/01/01,00:29:41,64,58.5,0,0
  178,2020/01/01,00:29:51,65.5,60.3,0,0
  179,2020/01/01,00:30:01,66,61.2,0,0
  180,2020/01/01,00:30:11,64,62,0,0
  181,2020/01/01,00:30:21,63.5,61.8,0,0
  182,2020/01/01,00:30:31,63.5,61,0,0
  183,2020/01/01,00:30:41,61.9,60.8,0,0
  184,2020/01/01,00:30:51,61,59.3,0,0
  185,2020/01/01,00:31:01,61,59.2,0,0
  186,2020/01/01,00:31:11,61,60.3,0,0
  187,2020/01/01,00:31:21,60.5,59,0,0
  188,2020/01/01,00:31:31,60.5,59.2,0,0
  189,2020/01/01,00:31:41,61,59.3,0,0
  190,2020/01/01,00:31:51,61.9,59.2,0,0
  191,2020/01/01,00:32:01,61,60.2,0,0
  192,2020/01/01,00:32:12,61,61,0,0
  193,2020/01/01,00:32:22,60.4,60.3,0,0
  194,2020/01/01,00:32:32,59,59.8,0,0
  195,2020/01/01,00:32:42,60,58.8,0,0
  196,2020/01/01,00:32:52,59.9,58.2,0,0
  197,2020/01/01,00:33:02,59,58.3,0,0
  198,2020/01/01,00:33:12,59.6,57.8,0,0
  199,2020/01/01,00:33:22,60.9,57,0,0
  200,2020/01/01,00:33:32,60,56.8,0,0
  201,2020/01/01,00:33:42,60,56.4,0,0
  202,2020/01/01,00:33:52,60,58,0,0
  203,2020/01/01,00:34:02,60,57.8,0,0
  204,2020/01/01,00:34:12,60,56.3,0,0
  205,2020/01/01,00:34:22,59.5,56.7,0,0
  206,2020/01/01,00:34:32,60,56.3,0,0
  207,2020/01/01,00:34:42,59.9,55.7,0,0
  208,2020/01/01,00:34:52,58.5,55.2,0,0
  209,2020/01/01,00:35:03,59.5,55.5,0,0
  210,2020/01/01,00:35:13,59.4,56.2,0,0
  211,2020/01/01,00:35:23,59,57.2,0,0
  212,2020/01/01,00:35:33,59.1,58.2,0,0
  213,2020/01/01,00:35:43,59.9,59.2,0,0
  214,2020/01/01,00:35:53,58.4,60,0,0
  215,2020/01/01,00:36:03,58.7,59.7,0,0
  216,2020/01/01,00:36:13,59.4,59,0,0
  217,2020/01/01,00:36:23,58.4,59,0,0
  218,2020/01/01,00:36:33,58,59,0,0
  219,2020/01/01,00:36:43,58,58.7,0,0
  220,2020/01/01,00:36:53,58.6,58,0,0
  221,2020/01/01,00:37:03,59,58,0,0
  222,2020/01/01,00:37:13,59.6,58.2,0,0
  223,2020/01/01,00:37:23,60,58.7,0,0
  224,2020/01/01,00:37:33,59.3,58,0,0
  225,2020/01/01,00:37:44,58,57.5,0,0
  226,2020/01/01,00:37:54,58.5,57.7,0,0
  227,2020/01/01,00:38:04,58,57.7,0,0
  228,2020/01/01,00:38:14,58,57.2,0,0
  229,2020/01/01,00:38:24,58.6,56.2,0,0
  230,2020/01/01,00:38:34,58.9,56.2,0,0
  231,2020/01/01,00:38:44,58,56.7,0,0
  232,2020/01/01,00:38:54,58,56.7,0,0
  233,2020/01/01,00:39:04,58,57,0,0
  234,2020/01/01,00:39:14,58,58,0,0
  235,2020/01/01,00:39:24,58,58.7,0,0
  236,2020/01/01,00:39:34,58.1,58,0,0
  237,2020/01/01,00:39:44,58.4,58.8,0,0
  238,2020/01/01,00:39:54,58,59.3,0,0
  239,2020/01/01,00:40:04,58.1,60,0,0
  240,2020/01/01,00:40:14,59.1,60,0,0
  241,2020/01/01,00:40:24,60,60,0,0
  242,2020/01/01,00:40:34,60,60,0,0
  243,2020/01/01,00:40:45,59.8,60.8,0,0
  244,2020/01/01,00:40:55,59.6,61,0,0
  245,2020/01/01,00:41:05,59.5,61,0,0
  246,2020/01/01,00:41:15,60.8,61,0,0
  247,2020/01/01,00:41:25,62.1,60.7,0,0
  248,2020/01/01,00:41:35,62.8,60.5,0,0
  249,2020/01/01,00:41:45,62.6,60,0,0
  250,2020/01/01,00:41:55,63,60,0,0
  251,2020/01/01,00:42:05,62.3,59.7,0,0
  252,2020/01/01,00:42:15,62,58.5,0,0
  253,2020/01/01,00:42:25,62.5,58.7,0,0
  254,2020/01/01,00:42:35,62.8,58,0,0
  255,2020/01/01,00:42:45,64,58,0,0
  256,2020/01/01,00:42:55,63.2,58.5,0,0
  257,2020/01/01,00:43:05,62.8,58.3,0,0
  258,2020/01/01,00:43:15,63.5,58.7,0,0
  259,2020/01/01,00:43:25,64,58,0,0
  260,2020/01/01,00:43:36,64,58.8,0,0
  261,2020/01/01,00:43:46,63.7,59.3,0,0
  262,2020/01/01,00:43:56,63.1,59.2,0,0
  263,2020/01/01,00:44:06,62.5,59.3,0,0
  264,2020/01/01,00:44:16,62.8,60,0,0
  265,2020/01/01,00:44:26,62.6,59.1,0,0
  266,2020/01/01,00:44:36,63,59.3,0,0
  267,2020/01/01,00:44:46,63,60,0,0
  268,2020/01/01,00:44:56,63,60.3,0,0
  269,2020/01/01,00:45:06,62.1,60.1,0,0
  270,2020/01/01,00:45:16,61.2,60,0,0
  271,2020/01/01,00:45:26,62,59.1,0,0
  272,2020/01/01,00:45:36,61.5,59.5,0,0
  273,2020/01/01,00:45:46,61.3,59.5,0,0
  274,2020/01/01,00:45:56,61.9,59,0,0
  275,2020/01/01,00:46:06,62.8,58.1,0,0
  276,2020/01/01,00:46:16,62,57.6,0,0
  277,2020/01/01,00:46:27,62.7,57.8,0,0
  278,2020/01/01,00:46:37,63.9,57.6,0,0
  279,2020/01/01,00:46:47,64.8,57,0,0
  280,2020/01/01,00:46:57,64,58.3,0,0
  281,2020/01/01,00:47:07,63.3,58,0,0
  282,2020/01/01,00:47:17,63.2,58,0,0
  283,2020/01/01,00:47:27,64.2,58,0,0
  284,2020/01/01,00:47:37,65.5,57.5,0,0
  285,2020/01/01,00:47:47,65,57.1,0,0
  286,2020/01/01,00:47:57,64.3,57.8,0,0
  287,2020/01/01,00:48:07,64,57.1,0,0
  288,2020/01/01,00:48:17,64.5,56.5,0,0
  289,2020/01/01,00:48:27,64.5,57,0,0
  290,2020/01/01,00:48:37,64.5,57,0,0
  291,2020/01/01,00:48:47,63.8,57.4,0,0
  292,2020/01/01,00:48:57,62.3,58.4,0,0
  293,2020/01/01,00:49:07,61.3,59.4,0,0
  294,2020/01/01,00:49:17,60.5,59.1,0,0
  295,2020/01/01,00:49:28,61.2,59,0,0
  296,2020/01/01,00:49:38,62,59,0,0
  297,2020/01/01,00:49:48,62,59,0,0
  298,2020/01/01,00:49:58,61.2,59.9,0,0
  299,2020/01/01,00:50:08,60.2,60.9,0,0
  300,2020/01/01,00:50:18,60,61.4,0,0
  301,2020/01/01,00:50:28,61,61.5,0,0
  302,2020/01/01,00:50:38,61.5,62.9,0,0
  303,2020/01/01,00:50:48,61.2,62.6,0,0
  304,2020/01/01,00:50:58,60.2,62.4,0,0
  305,2020/01/01,00:51:08,59.5,62.6,0,0
  306,2020/01/01,00:51:18,60.2,61.6,0,0
  307,2020/01/01,00:51:28,61.7,60.6,0,0
  308,2020/01/01,00:51:38,62,60,0,0
  309,2020/01/01,00:51:48,62,60,0,0
  310,2020/01/01,00:51:58,61.2,60,0,0
  311,2020/01/01,00:52:08,61,60,0,0
  312,2020/01/01,00:52:19,61,60,0,0
  313,2020/01/01,00:52:29,61,59.1,0,0
  314,2020/01/01,00:52:39,61,59,0,0
  315,2020/01/01,00:52:49,61,59,0,0
  316,2020/01/01,00:52:59,61.5,59.5,0,0
  317,2020/01/01,00:53:09,62,58.6,0,0
  318,2020/01/01,00:53:19,61,58,0,0
  319,2020/01/01,00:53:29,61.2,58,0,0
  320,2020/01/01,00:53:39,62,58.4,0,0
  321,2020/01/01,00:53:49,62.7,59.4,0,0
  322,2020/01/01,00:53:59,62.2,60,0,0
  323,2020/01/01,00:54:09,61.7,59.5,0,0
  324,2020/01/01,00:54:19,60.2,59,0,0
  325,2020/01/01,00:54:29,61.1,58.5,0,0
  326,2020/01/01,00:54:39,61.2,58,0,0
  327,2020/01/01,00:54:49,61,58,0,0
  328,2020/01/01,00:54:59,61.5,58,0,0
  329,2020/01/01,00:55:10,62.3,58.9,0,0
  330,2020/01/01,00:55:20,62.5,57.6,0,0
  331,2020/01/01,00:55:30,62,57,0,0
  332,2020/01/01,00:55:40,62.6,56.5,0,0
  333,2020/01/01,00:55:50,64,57,0,0
  334,2020/01/01,00:56:00,64,57.9,0,0
  335,2020/01/01,00:56:10,64.3,58,0,0
  336,2020/01/01,00:56:20,63.1,57.5,0,0
  337,2020/01/01,00:56:30,62.5,57,0,0
  338,2020/01/01,00:56:40,63.1,57.4,0,0
  339,2020/01/01,00:56:50,64,58,0,0
  340,2020/01/01,00:57:00,63.7,58.9,0,0
  341,2020/01/01,00:57:10,63,59,0,0
  342,2020/01/01,00:57:20,62.2,59.5,0,0
  343,2020/01/01,00:57:30,62,58,0,0
  344,2020/01/01,00:57:40,61.5,57.5,0,0
  345,2020/01/01,00:57:51,61.2,57.9,0,0
  346,2020/01/01,00:58:01,61.3,59,0,0
  347,2020/01/01,00:58:11,61.7,59,0,0
  348,2020/01/01,00:58:21,61,59,0,0
  349,2020/01/01,00:58:31,61,58.5,0,0
  350,2020/01/01,00:58:41,60.6,57.5,0,0
  351,2020/01/01,00:58:51,60,57,0,0
  352,2020/01/01,00:59:01,60.8,57.5,0,0
  353,2020/01/01,00:59:11,61,56.5,0,0
  354,2020/01/01,00:59:21,61.3,57,0,0
  355,2020/01/01,00:59:31,62,57,0,0
  356,2020/01/01,00:59:41,62,56.5,0,0
  357,2020/01/01,00:59:51,61.6,56,0,0
  358,2020/01/01,01:00:01,61.3,57,0,0
  359,2020/01/01,01:00:11,61.6,58,0,0
  360,2020/01/01,01:00:21,60.5,59.5,0,0
  361,2020/01/01,01:00:31,60.6,59,0,0
  362,2020/01/01,01:00:42,60,60,0,0
  363,2020/01/01,01:00:52,60,60.5,0,0
  364,2020/01/01,01:01:02,58.3,61,0,0
  365,2020/01/01,01:01:12,59.2,61.5,0,0
  366,2020/01/01,01:01:22,60,62,0,0
  367,2020/01/01,01:01:32,59.5,61,0,0
  368,2020/01/01,01:01:42,60,62.5,0,0
  369,2020/01/01,01:01:52,59.3,62,0,0
  370,2020/01/01,01:02:02,58.8,61,0,0
  371,2020/01/01,01:02:12,59.3,61.5,0,0
  372,2020/01/01,01:02:22,59.5,62,0,0
  373,2020/01/01,01:02:32,60,62,0,0
  374,2020/01/01,01:02:42,60,63,0,0
  375,2020/01/01,01:02:52,60,63,0,0
  376,2020/01/01,01:03:02,58.3,63,0,0
  377,2020/01/01,01:03:12,58.3,63.4,0,0
  378,2020/01/01,01:03:22,58.5,62.9,0,0
  379,2020/01/01,01:03:33,59,61.4,0,0
  380,2020/01/01,01:03:43,58.1,60,0,0
  381,2020/01/01,01:03:53,59.3,61,0,0
  382,2020/01/01,01:04:03,59.2,60.5,0,0
  383,2020/01/01,01:04:13,59.3,59.9,0,0
  384,2020/01/01,01:04:23,60.8,60,0,0
  385,2020/01/01,01:04:33,61.6,60.6,0,0
  386,2020/01/01,01:04:43,60.6,61.9,0,0
  387,2020/01/01,01:04:53,60,61.5,0,0
  388,2020/01/01,01:05:03,60,60.9,0,0
  389,2020/01/01,01:05:13,60.9,58.9,0,0
  390,2020/01/01,01:05:23,61,58,0,0
  391,2020/01/01,01:05:33,61.9,57.9,0,0
  392,2020/01/01,01:05:43,61.6,57.5,0,0
  393,2020/01/01,01:05:53,61,57.5,0,0
  394,2020/01/01,01:06:03,61.9,58.6,0,0
  395,2020/01/01,01:06:13,61.5,59.9,0,0
  396,2020/01/01,01:06:24,61.1,59.5,0,0
  397,2020/01/01,01:06:34,61.9,60.5,0,0
  398,2020/01/01,01:06:44,62,61.5,0,0
  399,2020/01/01,01:06:54,60.7,61,0,0
  400,2020/01/01,01:07:04,60,62,0,0
  401,2020/01/01,01:07:14,60.9,61.4,0,0
  402,2020/01/01,01:07:24,61,60.5,0,0
  403,2020/01/01,01:07:34,61.4,61.1,0,0
  404,2020/01/01,01:07:44,61.5,62,0,0
  405,2020/01/01,01:07:54,61.1,63,0,0
  406,2020/01/01,01:08:04,61.9,62.1,0,0
  407,2020/01/01,01:08:14,62,63.7,0,0
  408,2020/01/01,01:08:24,62,64.4,0,0
  409,2020/01/01,01:08:34,62,64,0,0
  410,2020/01/01,01:08:44,62,63.5,0,0
  411,2020/01/01,01:08:54,62.5,63.9,0,0
  412,2020/01/01,01:09:04,62.9,63,0,0
  413,2020/01/01,01:09:15,62,63,0,0
  414,2020/01/01,01:09:25,62.4,62.4,0,0
  415,2020/01/01,01:09:35,62,61.4,0,0
  416,2020/01/01,01:09:45,61,61.6,0,0
  417,2020/01/01,01:09:55,61.5,62.5,0,0
  418,2020/01/01,01:10:05,61.4,62,0,0
  419,2020/01/01,01:10:15,61.5,62,0,0
  420,2020/01/01,01:10:25,61,61.4,0,0
  421,2020/01/01,01:10:35,60.5,60.9,0,0
  422,2020/01/01,01:10:45,60.9,59.4,0,0
  423,2020/01/01,01:10:55,61,59,0,0
  424,2020/01/01,01:11:05,61,59,0,0
  425,2020/01/01,01:11:15,61,59,0,0
  426,2020/01/01,01:11:25,59.6,59,0,0
  427,2020/01/01,01:11:35,57.6,59,0,0
  428,2020/01/01,01:11:45,57,59,0,0
  429,2020/01/01,01:11:56,57,59,0,0
  430,2020/01/01,01:12:06,57,59.8,0,0
  431,2020/01/01,01:12:16,57.9,60.8,0,0
  432,2020/01/01,01:12:26,57.5,60,0,0
  433,2020/01/01,01:12:36,57,60.1,0,0
  434,2020/01/01,01:12:46,56,61.8,0,0
  435,2020/01/01,01:12:56,56.5,62.8,0,0
  436,2020/01/01,01:13:06,57,62.1,0,0
  437,2020/01/01,01:13:16,56.5,63,0,0
  438,2020/01/01,01:13:26,55.5,63.5,0,0
  439,2020/01/01,01:13:36,56,63.5,0,0
  440,2020/01/01,01:13:46,56,62.8,0,0
  441,2020/01/01,01:13:56,57,61.8,0,0
  442,2020/01/01,01:14:06,58,61.3,0,0
  443,2020/01/01,01:14:16,59,60.6,0,0
  444,2020/01/01,01:14:26,59,60.7,0,0
  445,2020/01/01,01:14:36,59.5,59,0,0
  446,2020/01/01,01:14:47,59,58.3,0,0
  447,2020/01/01,01:14:57,59,57.8,0,0
  448,2020/01/01,01:15:07,59,57.1,0,0
  449,2020/01/01,01:15:17,60,56.5,0,0
  450,2020/01/01,01:15:27,60.5,55.6,0,0
  451,2020/01/01,01:15:37,59.5,55.2,0,0
  452,2020/01/01,01:15:47,60.5,54,0,0
  453,2020/01/01,01:15:57,61.5,53.5,0,0
  454,2020/01/01,01:16:07,61.5,53.2,0,0
  455,2020/01/01,01:16:17,62,52.1,0,0
  456,2020/01/01,01:16:27,61.5,53,0,0
  457,2020/01/01,01:16:37,62.5,53,0,0
  458,2020/01/01,01:16:47,63,52.3,0,0
  459,2020/01/01,01:16:57,62,52.2,0,0
  460,2020/01/01,01:17:07,61,52.5,0,0
  461,2020/01/01,01:17:17,61,53.7,0,0
  462,2020/01/01,01:17:27,62,54.9,0,0
  463,2020/01/01,01:17:38,62,55.8,0,0
  464,2020/01/01,01:17:48,61.4,55.2,0,0
  465,2020/01/01,01:17:58,60.5,56,0,0
  466,2020/01/01,01:18:08,61,56.7,0,0
  467,2020/01/01,01:18:18,60.4,57.5,0,0
  468,2020/01/01,01:18:28,59.9,57.7,0,0
  469,2020/01/01,01:18:38,58.9,58.2,0,0
  470,2020/01/01,01:18:48,58,59.7,0,0
  471,2020/01/01,01:18:58,58,60.2,0,0
  472,2020/01/01,01:19:08,58,61,0,0
  473,2020/01/01,01:19:18,58,61,0,0
  474,2020/01/01,01:19:28,59,60.3,0,0
  475,2020/01/01,01:19:38,59,61.4,0,0
  476,2020/01/01,01:19:48,60,60.8,0,0
  477,2020/01/01,01:19:58,59.9,60.3,0,0
  478,2020/01/01,01:20:08,58,60,0,0
  479,2020/01/01,01:20:18,58.6,60,0,0
  480,2020/01/01,01:20:29,60,60,0,0
  481,2020/01/01,01:20:39,60.5,60,0,0
  482,2020/01/01,01:20:49,60.9,60,0,0
  483,2020/01/01,01:20:59,60,59.8,0,0
  484,2020/01/01,01:21:09,59.4,58.7,0,0
  485,2020/01/01,01:21:19,59.1,57.5,0,0
  486,2020/01/01,01:21:29,60.9,57.2,0,0
  487,2020/01/01,01:21:39,60,57,0,0
  488,2020/01/01,01:21:49,61,58.5,0,0
  489,2020/01/01,01:21:59,61.5,59,0,0
  490,2020/01/01,01:22:09,61.9,58.2,0,0
  491,2020/01/01,01:22:19,61.1,58,0,0
  492,2020/01/01,01:22:29,62.1,58.7,0,0
  493,2020/01/01,01:22:39,62.9,59,0,0
  494,2020/01/01,01:22:49,61.9,59.5,0,0
  495,2020/01/01,01:22:59,61,59.7,0,0
  496,2020/01/01,01:23:10,61,60.2,0,0
  497,2020/01/01,01:23:20,61,60.7,0,0
  498,2020/01/01,01:23:30,61.6,61,0,0
  499,2020/01/01,01:23:40,63.1,61.2,0,0
  500,2020/01/01,01:23:50,63.6,61.5,0,0
  501,2020/01/01,01:24:00,63.4,61.2,0,0
  502,2020/01/01,01:24:10,62.4,61.7,0,0
  503,2020/01/01,01:24:20,62,61,0,0
  504,2020/01/01,01:24:30,61.5,61.7,0,0
  505,2020/01/01,01:24:40,61.4,63,0,0
  506,2020/01/01,01:24:50,61.6,64.5,0,0
  507,2020/01/01,01:25:00,61.4,63,0,0
  508,2020/01/01,01:25:10,61.1,62,0,0
  509,2020/01/01,01:25:20,62,61.5,0,0
  510,2020/01/01,01:25:30,62,61,0,0
  511,2020/01/01,01:25:40,62,60.7,0,0
  512,2020/01/01,01:25:50,62,61.3,0,0
  513,2020/01/01,01:26:01,62,60.4,0,0
  514,2020/01/01,01:26:11,61.4,60.3,0,0
  515,2020/01/01,01:26:21,60.9,61,0,0
  516,2020/01/01,01:26:31,60.1,61,0,0
  517,2020/01/01,01:26:41,60.3,61,0,0
  518,2020/01/01,01:26:51,59.2,60.7,0,0
  519,2020/01/01,01:27:01,58,60,0,0
  520,2020/01/01,01:27:11,59.3,59.2,0,0
  521,2020/01/01,01:27:21,59.3,59,0,0
  522,2020/01/01,01:27:31,59.6,59.3,0,0
  523,2020/01/01,01:27:41,59.8,59.7,0,0
  524,2020/01/01,01:27:51,59.5,59,0,0
  525,2020/01/01,01:28:01,59,59,0,0
  526,2020/01/01,01:28:11,59.5,58.2,0,0
  527,2020/01/01,01:28:21,59,57.7,0,0
  528,2020/01/01,01:28:31,59,57.8,0,0
  529,2020/01/01,01:28:42,59,58,0,0
