    0,2018/03/19,00:00:00,28,0,27,0
    1,2018/03/19,00:00:10,28,0,27,0
    2,2018/03/19,00:00:20,27.1,0,27,0
    3,2018/03/19,00:00:30,27,0,27,0
    4,2018/03/19,00:00:40,27,0,27.2,0
    5,2018/03/19,00:00:50,27.4,0,27.2,0
    6,2018/03/19,00:01:00,28,0,27,0
    7,2018/03/19,00:01:10,28,0,27,0
    8,2018/03/19,00:01:20,28,0,27,0
    9,2018/03/19,00:01:30,28,0,27.7,0
   10,2018/03/19,00:01:41,27.6,0,28,0
   11,2018/03/19,00:01:53,27.9,0,28,0
   12,2018/03/19,00:02:04,27.1,0,27.2,0
   13,2018/03/19,00:02:15,27.9,0,27,0
   14,2018/03/19,00:02:26,27.1,0,27,0
   15,2018/03/19,00:02:37,26.5,0,27,0
   16,2018/03/19,00:02:49,26.5,0,26.2,0
   17,2018/03/19,00:03:00,26.4,0,26.5,0
   18,2018/03/19,00:03:11,27,0,26,0
   19,2018/03/19,00:03:22,27,0,25.7,0
   20,2018/03/19,00:03:33,27,0,25,0
   21,2018/03/19,00:03:45,27,0,25.5,0
   22,2018/03/19,00:03:56,27,0,25.4,0
   23,2018/03/19,00:04:07,27,0,25,0
   24,2018/03/19,00:04:18,27.4,0,25,0
   25,2018/03/19,00:04:29,28,0,24.7,0
   26,2018/03/19,00:04:40,28,0,24.3,0
   27,2018/03/19,00:04:52,28,0,25,0
   28,2018/03/19,00:05:03,27,0,24.5,0
   29,2018/03/19,00:05:14,27.4,0,25,0
   30,2018/03/19,00:05:25,28,0,25,0
   31,2018/03/19,00:05:36,28,0,25,0
   32,2018/03/19,00:05:48,28.9,0,24.5,0
   33,2018/03/19,00:05:59,29,0,25.3,0
   34,2018/03/19,00:06:10,28.5,0,26,0
   35,2018/03/19,00:06:20,28,0,26.3,0
   36,2018/03/19,00:06:28,28,0,27,0
   37,2018/03/19,00:06:35,28,0,27,0
   38,2018/03/19,00:06:40,28.5,0,27.3,0
   39,2018/03/19,00:06:44,28.5,0,28,0
   40,2018/03/19,00:06:46,28.5,0,28.3,0
   41,2018/03/19,00:06:52,28,0,29,0
   42,2018/03/19,00:07:02,28,0,29,0
   43,2018/03/19,00:07:12,28,0,29.5,0
   44,2018/03/19,00:07:22,28,0,29,0
   45,2018/03/19,00:07:32,27.7,0,29,0
   46,2018/03/19,00:07:42,27.3,0,29,0
   47,2018/03/19,00:07:52,28,0,29,0
   48,2018/03/19,00:08:02,28,0,28.2,0
   49,2018/03/19,00:08:12,28,0,28.3,0
   50,2018/03/19,00:08:22,28,0,28.1,0
   51,2018/03/19,00:08:32,28,0,27.5,0
   52,2018/03/19,00:08:42,28,0,28.3,0
   53,2018/03/19,00:08:52,28,0,28.1,0
   54,2018/03/19,00:09:02,28,0,28,0
   55,2018/03/19,00:09:12,28,0,28,0
   56,2018/03/19,00:09:22,27.5,0,26.8,0
   57,2018/03/19,00:09:32,27.3,0,26,0
   58,2018/03/19,00:09:42,27.7,0,26.8,0
   59,2018/03/19,00:09:52,28,0,26.1,0
   60,2018/03/19,00:10:02,27.9,0,26,0
   61,2018/03/19,00:10:13,27,0,26,0
   62,2018/03/19,00:10:23,27.2,0,25.5,0
   63,2018/03/19,00:10:33,26.5,0,26,0
   64,2018/03/19,00:10:43,26.9,0,26,0
   65,2018/03/19,00:10:53,27,0,26,0
   66,2018/03/19,00:11:03,27,0,26,0
   67,2018/03/19,00:11:13,27,0,26,0
   68,2018/03/19,00:11:23,27,0,26,0
   69,2018/03/19,00:11:33,27,0,25.1,0
   70,2018/03/19,00:11:43,27.5,0,24.5,0
   71,2018/03/19,00:11:53,27,0,25,0
   72,2018/03/19,00:12:03,27,0,25,0
