 5170,2017/11/13,14:21:47,32,0,26,0
 5171,2017/11/13,14:21:57,32,0,25.5,0
 5172,2017/11/13,14:22:07,31.1,0,25,0
 5173,2017/11/13,14:22:17,31,0,25.5,0
 5174,2017/11/13,14:22:27,31,0,25,0
 5175,2017/11/13,14:22:37,31,0,25,0
 5176,2017/11/13,14:22:48,30.6,0,25,0
 5177,2017/11/13,14:22:58,30.5,0,25,0
 5178,2017/11/13,14:23:08,30,0,26.5,0
 5179,2017/11/13,14:23:18,30,0,27,0
 5180,2017/11/13,14:23:28,30,0,26.5,0
 5181,2017/11/13,14:23:38,30,0,27,0
 5182,2017/11/13,14:23:48,30,0,27,0
 5183,2017/11/13,14:23:58,29.5,0,27,0
 5184,2017/11/13,14:24:08,30,0,28.5,0
 5185,2017/11/13,14:24:19,30.4,0,28.5,0
 5186,2017/11/13,14:24:29,30.1,0,29.5,0
 5187,2017/11/13,14:24:39,30,0,30.5,0
 5188,2017/11/13,14:24:49,30,0,31.5,0
 5189,2017/11/13,14:24:59,29.5,0,32.5,0
 5190,2017/11/13,14:25:09,29.1,0,33.5,0
 5191,2017/11/13,14:25:19,29.5,0,34,0
 5192,2017/11/13,14:25:29,29.4,0,34,0
 5193,2017/11/13,14:25:40,29,0,34,0
 5194,2017/11/13,14:25:50,29,0,33.5,0
 5195,2017/11/13,14:26:00,29.4,0,34,0
 5196,2017/11/13,14:26:10,30,0,35,0
 5197,2017/11/13,14:26:20,30.9,0,35,0
 5198,2017/11/13,14:26:30,31,0,35,0
 5199,2017/11/13,14:26:40,31,0,35,0
 5200,2017/11/13,14:26:50,31,0,34.9,0
 5201,2017/11/13,14:27:00,31,0,34,0
 5202,2017/11/13,14:27:11,31.4,0,34,0
 5203,2017/11/13,14:27:21,32,0,33.4,0
 5204,2017/11/13,14:27:31,31.5,0,32.9,0
 5205,2017/11/13,14:27:41,31,0,32,0
 5206,2017/11/13,14:27:51,31.4,0,32.5,0
 5207,2017/11/13,14:28:01,31.5,0,31.5,0
 5208,2017/11/13,14:28:11,31.9,0,31.9,0
 5209,2017/11/13,14:28:21,32,0,31,0
 5210,2017/11/13,14:28:31,32,0,30.9,0
 5211,2017/11/13,14:28:42,31.5,0,30,0
 5212,2017/11/13,14:28:52,30.6,0,30.6,0
 5213,2017/11/13,14:29:02,30,0,30.9,0
 5214,2017/11/13,14:29:12,30,0,30.6,0
 5215,2017/11/13,14:29:22,30,0,31,0
 5216,2017/11/13,14:29:32,29,0,31,0
 5217,2017/11/13,14:29:42,29,0,30.9,0
 5218,2017/11/13,14:29:52,29,0,30,0
 5219,2017/11/13,14:30:02,29,0,29.9,0
 5220,2017/11/13,14:30:13,29.9,0,29,0
 5221,2017/11/13,14:30:23,30,0,29.1,0
 5222,2017/11/13,14:30:33,30,0,29.9,0
 5223,2017/11/13,14:30:43,30,0,29.6,0
 5224,2017/11/13,14:30:53,30,0,30.1,0
 5225,2017/11/13,14:31:03,30,0,30.5,0
 5226,2017/11/13,14:31:13,30,0,30.4,0
 5227,2017/11/13,14:31:23,30,0,29.4,0
 5228,2017/11/13,14:31:33,30,0,29,0
 5229,2017/11/13,14:31:44,30,0,29,0
 5230,2017/11/13,14:31:54,30,0,29,0
 5231,2017/11/13,14:32:04,31,0,29,0
 5232,2017/11/13,14:32:14,31,0,29.1,0
 5233,2017/11/13,14:32:24,31,0,30,0
 5234,2017/11/13,14:32:34,31.5,0,30,0
 5235,2017/11/13,14:32:44,31,0,30,0
 5236,2017/11/13,14:32:54,31,0,30,0
 5237,2017/11/13,14:33:04,31,0,30,0
 5238,2017/11/13,14:33:15,30.5,0,29.8,0
 5239,2017/11/13,14:33:25,30,0,29,0
 5240,2017/11/13,14:33:35,30,0,29,0
 5241,2017/11/13,14:33:45,30,0,29,0
 5242,2017/11/13,14:33:55,30,0,29.6,0
 5243,2017/11/13,14:34:05,30,0,30,0
 5244,2017/11/13,14:34:15,30,0,29.5,0
 5245,2017/11/13,14:34:25,30,0,30,0
 5246,2017/11/13,14:34:35,30,0,30,0
 5247,2017/11/13,14:34:45,30,0,30,0
 5248,2017/11/13,14:34:56,29.9,0,30.6,0
