    0,2019/03/13,00:00:00,54,48,0,0
    1,2019/03/13,00:00:10,54,48,0,0
    2,2019/03/13,00:00:21,54,47.8,0,0
    3,2019/03/13,00:00:31,54.4,47.7,0,0
    4,2019/03/13,00:00:41,54.5,48.7,0,0
    5,2019/03/13,00:00:51,55,49,0,0
    6,2019/03/13,00:01:01,54.6,48.8,0,0
    7,2019/03/13,00:01:11,54.9,48.2,0,0
    8,2019/03/13,00:01:21,54.6,49,0,0
    9,2019/03/13,00:01:31,53.6,49,0,0
   10,2019/03/13,00:01:42,53,49,0,0
   11,2019/03/13,00:01:52,53.4,49,0,0
   12,2019/03/13,00:02:03,54.9,49,0,0
   13,2019/03/13,00:02:13,55.9,49.7,0,0
   14,2019/03/13,00:02:24,55.1,50.2,0,0
   15,2019/03/13,00:02:34,54.6,52,0,0
   16,2019/03/13,00:02:45,53.6,52.5,0,0
   17,2019/03/13,00:02:56,53,53.7,0,0
   18,2019/03/13,00:03:06,53.9,54.2,0,0
   19,2019/03/13,00:03:17,53.6,54.5,0,0
   20,2019/03/13,00:03:27,53,55.7,0,0
   21,2019/03/13,00:03:38,53.4,56.2,0,0
   22,2019/03/13,00:03:49,54,56.7,0,0
   23,2019/03/13,00:03:59,54,55.7,0,0
   24,2019/03/13,00:04:10,54,55,0,0
   25,2019/03/13,00:04:20,54,55,0,0
   26,2019/03/13,00:04:31,54,55.2,0,0
   27,2019/03/13,00:04:41,53.5,55.2,0,0
   28,2019/03/13,00:04:52,53,55.7,0,0
   29,2019/03/13,00:05:02,53.4,57.2,0,0
   30,2019/03/13,00:05:13,54.4,56.7,0,0
   31,2019/03/13,00:05:24,54,56,0,0
   32,2019/03/13,00:05:34,54,55.2,0,0
   33,2019/03/13,00:05:44,53,54.7,0,0
   34,2019/03/13,00:05:55,53,53.7,0,0
   35,2019/03/13,00:06:04,52.5,53,0,0
   36,2019/03/13,00:06:12,52.5,53,0,0
   37,2019/03/13,00:06:18,52,53,0,0
   38,2019/03/13,00:06:23,51.5,53.3,0,0
   39,2019/03/13,00:06:32,51,53.2,0,0
   40,2019/03/13,00:06:42,51,53.3,0,0
   41,2019/03/13,00:06:52,51.9,54,0,0
   42,2019/03/13,00:07:02,52.4,54,0,0
   43,2019/03/13,00:07:12,52,53.7,0,0
   44,2019/03/13,00:07:22,53.4,53,0,0
   45,2019/03/13,00:07:32,53,52.7,0,0
   46,2019/03/13,00:07:42,53.4,52.3,0,0
   47,2019/03/13,00:07:52,54,53,0,0
   48,2019/03/13,00:08:02,54.9,53.8,0,0
   49,2019/03/13,00:08:12,55,54.3,0,0
   50,2019/03/13,00:08:22,55,55,0,0
   51,2019/03/13,00:08:32,55,55,0,0
   52,2019/03/13,00:08:43,55,53.4,0,0
   53,2019/03/13,00:08:53,54.5,53,0,0
   54,2019/03/13,00:09:03,55,52.5,0,0
   55,2019/03/13,00:09:13,54,53.3,0,0
   56,2019/03/13,00:09:23,54,53.7,0,0
   57,2019/03/13,00:09:33,54,53.8,0,0
   58,2019/03/13,00:09:43,55,54,0,0
   59,2019/03/13,00:09:53,55,54,0,0
   60,2019/03/13,00:10:03,54.5,54.3,0,0
   61,2019/03/13,00:10:13,53,55,0,0
   62,2019/03/13,00:10:23,53.5,54.7,0,0
   63,2019/03/13,00:10:33,53,53.7,0,0
   64,2019/03/13,00:10:43,52,53,0,0
   65,2019/03/13,00:10:53,52,53,0,0
   66,2019/03/13,00:11:03,53,53.5,0,0
   67,2019/03/13,00:11:13,53,53.8,0,0
   68,2019/03/13,00:11:23,53.5,54.3,0,0
   69,2019/03/13,00:11:33,54,55.3,0,0
   70,2019/03/13,00:11:43,53,55.6,0,0
   71,2019/03/13,00:11:53,53,55,0,0
   72,2019/03/13,00:12:03,52.5,54.3,0,0
   73,2019/03/13,00:12:13,52,53.3,0,0
   74,2019/03/13,00:12:23,50.5,53.5,0,0
   75,2019/03/13,00:12:33,51.5,54,0,0
   76,2019/03/13,00:12:43,52.5,54,0,0
   77,2019/03/13,00:12:54,53,54,0,0
   78,2019/03/13,00:13:04,53,54.8,0,0
   79,2019/03/13,00:13:14,53.5,55,0,0
   80,2019/03/13,00:13:24,54,55,0,0
   81,2019/03/13,00:13:34,53.9,55,0,0
   82,2019/03/13,00:13:44,53,54.1,0,0
   83,2019/03/13,00:13:54,52.9,53.6,0,0
   84,2019/03/13,00:14:04,52.6,52.6,0,0
   85,2019/03/13,00:14:14,53.5,51.6,0,0
   86,2019/03/13,00:14:24,54.5,51.8,0,0
   87,2019/03/13,00:14:34,54.4,53.2,0,0
   88,2019/03/13,00:14:44,54.5,54.3,0,0
   89,2019/03/13,00:14:54,55.5,55.8,0,0
   90,2019/03/13,00:15:04,55.5,56,0,0
   91,2019/03/13,00:15:14,55.4,55.6,0,0
   92,2019/03/13,00:15:24,54.9,55.3,0,0
   93,2019/03/13,00:15:34,54.5,55.1,0,0
   94,2019/03/13,00:15:44,54.4,55,0,0
   95,2019/03/13,00:15:54,53.5,55.9,0,0
   96,2019/03/13,00:16:04,54,56,0,0
   97,2019/03/13,00:16:14,54.5,56,0,0
   98,2019/03/13,00:16:24,55,56,0,0
   99,2019/03/13,00:16:34,55,56.9,0,0
  100,2019/03/13,00:16:44,55,57,0,0
  101,2019/03/13,00:16:54,55,56.1,0,0
  102,2019/03/13,00:17:04,55.5,55.6,0,0
  103,2019/03/13,00:17:14,55.4,54.6,0,0
  104,2019/03/13,00:17:25,55,53.6,0,0
  105,2019/03/13,00:17:35,55,53,0,0
  106,2019/03/13,00:17:45,54.4,53,0,0
  107,2019/03/13,00:17:55,54.5,53,0,0
  108,2019/03/13,00:18:05,53.9,53.4,0,0
  109,2019/03/13,00:18:15,53.1,54,0,0
  110,2019/03/13,00:18:25,53.3,54,0,0
  111,2019/03/13,00:18:35,52.1,54,0,0
  112,2019/03/13,00:18:45,52.4,55,0,0
  113,2019/03/13,00:18:55,52.1,54.4,0,0
  114,2019/03/13,00:19:05,52.4,54.1,0,0
  115,2019/03/13,00:19:15,51.5,54,0,0
  116,2019/03/13,00:19:25,51.9,54,0,0
  117,2019/03/13,00:19:35,50.4,53.1,0,0
  118,2019/03/13,00:19:45,50,53.4,0,0
  119,2019/03/13,00:19:55,50.7,54,0,0
  120,2019/03/13,00:20:05,50.8,54,0,0
  121,2019/03/13,00:20:15,50,54,0,0
  122,2019/03/13,00:20:25,50,54.5,0,0
  123,2019/03/13,00:20:35,49.9,53.5,0,0
  124,2019/03/13,00:20:45,49.6,53,0,0
  125,2019/03/13,00:20:55,50,52.5,0,0
  126,2019/03/13,00:21:05,50,52.4,0,0
  127,2019/03/13,00:21:15,50,51.5,0,0
  128,2019/03/13,00:21:25,50,52.5,0,0
  129,2019/03/13,00:21:35,50,52.9,0,0
  130,2019/03/13,00:21:46,49.9,53.4,0,0
