    0,2020/04/16,00:00:00,31,28,0,0
    1,2020/04/16,00:00:10,31,27.7,0,0
    2,2020/04/16,00:00:20,30.5,27.3,0,0
    3,2020/04/16,00:00:30,30,27.7,0,0
    4,2020/04/16,00:00:40,29.5,27,0,0
    5,2020/04/16,00:00:50,29,27,0,0
    6,2020/04/16,00:01:01,29.5,27,0,0
    7,2020/04/16,00:01:11,29,27.3,0,0
    8,2020/04/16,00:01:21,29,28,0,0
    9,2020/04/16,00:01:33,29,28,0,0
   10,2020/04/16,00:01:47,29,28,0,0
   11,2020/04/16,00:02:02,29,28,0,0
   12,2020/04/16,00:02:16,29,28.8,0,0
   13,2020/04/16,00:02:31,29,29,0,0
   14,2020/04/16,00:02:45,29,29,0,0
   15,2020/04/16,00:02:59,29,29,0,0
   16,2020/04/16,00:03:14,29,29,0,0
   17,2020/04/16,00:03:28,29,29,0,0
   18,2020/04/16,00:03:43,29,29,0,0
   19,2020/04/16,00:03:57,29,29.3,0,0
   20,2020/04/16,00:04:12,28.9,29.7,0,0
   21,2020/04/16,00:04:24,28,29.5,0,0
   22,2020/04/16,00:04:35,28,29,0,0
   23,2020/04/16,00:04:43,28,29,0,0
   24,2020/04/16,00:04:50,29,28.2,0,0
   25,2020/04/16,00:04:55,29,28,0,0
   26,2020/04/16,00:04:58,29,28,0,0
   27,2020/04/16,00:04:59,28.9,28,0,0
   28,2020/04/16,00:04:59,28.5,28,0,0
   29,2020/04/16,00:05:00,28.5,28,0,0
   30,2020/04/16,00:05:02,28,28,0,0
   31,2020/04/16,00:05:12,28,28,0,0
   32,2020/04/16,00:05:22,29,28,0,0
   33,2020/04/16,00:05:32,29,28,0,0
   34,2020/04/16,00:05:42,29,28,0,0
   35,2020/04/16,00:05:52,29.5,28.8,0,0
   36,2020/04/16,00:06:02,30,29,0,0
   37,2020/04/16,00:06:12,29.9,29.3,0,0
   38,2020/04/16,00:06:22,29,30,0,0
   39,2020/04/16,00:06:32,29,30,0,0
   40,2020/04/16,00:06:42,29,30,0,0
   41,2020/04/16,00:06:52,29,30,0,0
   42,2020/04/16,00:07:03,29,30,0,0
   43,2020/04/16,00:07:13,29,30,0,0
   44,2020/04/16,00:07:23,30,30.3,0,0
   45,2020/04/16,00:07:33,30.5,31,0,0
   46,2020/04/16,00:07:43,30.4,31,0,0
   47,2020/04/16,00:07:53,29.9,30.1,0,0
   48,2020/04/16,00:08:03,29.1,30,0,0
   49,2020/04/16,00:08:13,29.9,30,0,0
   50,2020/04/16,00:08:23,29,29.6,0,0
   51,2020/04/16,00:08:33,29,29,0,0
   52,2020/04/16,00:08:43,29,29.5,0,0
   53,2020/04/16,00:08:53,29,29,0,0
   54,2020/04/16,00:09:03,29,29,0,0
   55,2020/04/16,00:09:13,29,29.8,0,0
   56,2020/04/16,00:09:23,29,29.6,0,0
   57,2020/04/16,00:09:33,29,29,0,0
   58,2020/04/16,00:09:43,29,29,0,0
   59,2020/04/16,00:09:53,28.4,28.6,0,0
   60,2020/04/16,00:10:04,28,28,0,0
   61,2020/04/16,00:10:14,28,28.4,0,0
   62,2020/04/16,00:10:24,28,29,0,0
   63,2020/04/16,00:10:34,28,29,0,0
   64,2020/04/16,00:10:44,28,29,0,0
   65,2020/04/16,00:10:54,28.1,29.9,0,0
   66,2020/04/16,00:11:04,29,30,0,0
   67,2020/04/16,00:11:14,29,30,0,0
   68,2020/04/16,00:11:24,29,30,0,0
   69,2020/04/16,00:11:34,29,30.9,0,0
   70,2020/04/16,00:11:44,29,30.1,0,0
   71,2020/04/16,00:11:54,29,30,0,0
   72,2020/04/16,00:12:04,29,30,0,0
   73,2020/04/16,00:12:14,29,30,0,0
   74,2020/04/16,00:12:24,29,30,0,0
   75,2020/04/16,00:12:34,29,30,0,0
   76,2020/04/16,00:12:44,29,30,0,0
   77,2020/04/16,00:12:54,29.5,29.5,0,0
   78,2020/04/16,00:13:04,29,29.6,0,0
   79,2020/04/16,00:13:15,29,29.5,0,0
   80,2020/04/16,00:13:25,29,29,0,0
   81,2020/04/16,00:13:35,29,29,0,0
   82,2020/04/16,00:13:45,29,29,0,0
   83,2020/04/16,00:13:55,29,29,0,0
   84,2020/04/16,00:14:05,28.3,29,0,0
   85,2020/04/16,00:14:15,28,29,0,0
   86,2020/04/16,00:14:25,28,29,0,0
   87,2020/04/16,00:14:35,28,29,0,0
   88,2020/04/16,00:14:45,28.6,29,0,0
   89,2020/04/16,00:14:55,29.6,29,0,0
   90,2020/04/16,00:15:05,30,29,0,0
   91,2020/04/16,00:15:15,29.8,29,0,0
   92,2020/04/16,00:15:25,29,29,0,0
   93,2020/04/16,00:15:35,29.5,29,0,0
   94,2020/04/16,00:15:45,29.6,28.5,0,0
   95,2020/04/16,00:15:55,30,28,0,0
   96,2020/04/16,00:16:05,30,28,0,0
   97,2020/04/16,00:16:15,30.6,28,0,0
   98,2020/04/16,00:16:26,31,28,0,0
   99,2020/04/16,00:16:36,31.1,28,0,0
  100,2020/04/16,00:16:46,31.3,28,0,0
  101,2020/04/16,00:16:56,31,27.5,0,0
  102,2020/04/16,00:17:06,31,28,0,0
  103,2020/04/16,00:17:16,30.8,28.9,0,0
  104,2020/04/16,00:17:26,29.8,28,0,0
  105,2020/04/16,00:17:36,29.7,28,0,0
  106,2020/04/16,00:17:46,30,28,0,0
  107,2020/04/16,00:17:56,30,28,0,0
  108,2020/04/16,00:18:06,30,27.5,0,0
  109,2020/04/16,00:18:16,30,27.9,0,0
  110,2020/04/16,00:18:26,30,28,0,0
  111,2020/04/16,00:18:36,29.3,28,0,0
  112,2020/04/16,00:18:46,29,28,0,0
  113,2020/04/16,00:18:56,28.8,27,0,0
  114,2020/04/16,00:19:06,28,27,0,0
  115,2020/04/16,00:19:16,28.7,27,0,0
  116,2020/04/16,00:19:27,29,27,0,0
  117,2020/04/16,00:19:37,29,27,0,0
  118,2020/04/16,00:19:47,29,26.5,0,0
  119,2020/04/16,00:19:57,29.2,27,0,0
  120,2020/04/16,00:20:07,30,27,0,0
  121,2020/04/16,00:20:17,30.7,27,0,0
  122,2020/04/16,00:20:27,30.8,27,0,0
  123,2020/04/16,00:20:37,30.7,27,0,0
  124,2020/04/16,00:20:47,30.8,27,0,0
  125,2020/04/16,00:20:57,30.7,27.5,0,0
  126,2020/04/16,00:21:07,31.2,28,0,0
  127,2020/04/16,00:21:17,31.8,28,0,0
  128,2020/04/16,00:21:27,31.2,28,0,0
  129,2020/04/16,00:21:37,32,28,0,0
  130,2020/04/16,00:21:47,32,28,0,0
  131,2020/04/16,00:21:57,32,28,0,0
  132,2020/04/16,00:22:07,32,29,0,0
  133,2020/04/16,00:22:17,32,28.5,0,0
  134,2020/04/16,00:22:28,32,28,0,0
  135,2020/04/16,00:22:38,31,28,0,0
  136,2020/04/16,00:22:48,30,28,0,0
  137,2020/04/16,00:22:58,30.5,28,0,0
  138,2020/04/16,00:23:08,30,28,0,0
  139,2020/04/16,00:23:18,30,28.5,0,0
  140,2020/04/16,00:23:28,30,28,0,0
  141,2020/04/16,00:23:38,29.2,28,0,0
  142,2020/04/16,00:23:48,29,28,0,0
  143,2020/04/16,00:23:58,29,28,0,0
  144,2020/04/16,00:24:08,29,28,0,0
  145,2020/04/16,00:24:18,29,28,0,0
  146,2020/04/16,00:24:28,29,28.9,0,0
  147,2020/04/16,00:24:38,29,28,0,0
  148,2020/04/16,00:24:48,29,28,0,0
  149,2020/04/16,00:24:58,29,29,0,0
  150,2020/04/16,00:25:08,29,29,0,0
  151,2020/04/16,00:25:18,29.7,29,0,0
  152,2020/04/16,00:25:29,29.5,29.9,0,0
  153,2020/04/16,00:25:39,30,29,0,0
  154,2020/04/16,00:25:49,30.7,29,0,0
  155,2020/04/16,00:25:59,31,29,0,0
  156,2020/04/16,00:26:09,31,29,0,0
  157,2020/04/16,00:26:19,30.7,29,0,0
  158,2020/04/16,00:26:29,30.5,29,0,0
  159,2020/04/16,00:26:39,30,28.4,0,0
  160,2020/04/16,00:26:49,30,28,0,0
  161,2020/04/16,00:26:59,30,27.9,0,0
  162,2020/04/16,00:27:09,30,27,0,0
  163,2020/04/16,00:27:19,30,27,0,0
  164,2020/04/16,00:27:29,30.8,26.9,0,0
  165,2020/04/16,00:27:39,30.2,26,0,0
  166,2020/04/16,00:27:49,30,26,0,0
  167,2020/04/16,00:27:59,30,26,0,0
  168,2020/04/16,00:28:09,30,26,0,0
  169,2020/04/16,00:28:19,30,26,0,0
  170,2020/04/16,00:28:29,30,26,0,0
  171,2020/04/16,00:28:40,30,26,0,0
  172,2020/04/16,00:28:50,30.3,26,0,0
  173,2020/04/16,00:29:00,31,26,0,0
  174,2020/04/16,00:29:10,31,26.6,0,0
  175,2020/04/16,00:29:20,31,27,0,0
  176,2020/04/16,00:29:30,31,27.1,0,0
  177,2020/04/16,00:29:40,31,28,0,0
  178,2020/04/16,00:29:50,31,28,0,0
  179,2020/04/16,00:30:00,30.2,28,0,0
  180,2020/04/16,00:30:10,30,28,0,0
  181,2020/04/16,00:30:20,30,28,0,0
  182,2020/04/16,00:30:30,30,28.1,0,0
  183,2020/04/16,00:30:40,30,29.5,0,0
  184,2020/04/16,00:30:50,30,29.1,0,0
  185,2020/04/16,00:31:00,30,30,0,0
  186,2020/04/16,00:31:10,30.3,30,0,0
  187,2020/04/16,00:31:20,30.1,30.6,0,0
  188,2020/04/16,00:31:30,30,30.4,0,0
  189,2020/04/16,00:31:40,30,30,0,0
  190,2020/04/16,00:31:51,30,29.5,0,0
  191,2020/04/16,00:32:01,30.3,30,0,0
  192,2020/04/16,00:32:11,31,29.4,0,0
  193,2020/04/16,00:32:21,30.6,28.9,0,0
  194,2020/04/16,00:32:31,30,28,0,0
  195,2020/04/16,00:32:41,30,28.1,0,0
  196,2020/04/16,00:32:51,30.8,29,0,0
  197,2020/04/16,00:33:01,31,29,0,0
  198,2020/04/16,00:33:11,31,29,0,0
  199,2020/04/16,00:33:21,30.6,28.8,0,0
  200,2020/04/16,00:33:31,30.8,28,0,0
  201,2020/04/16,00:33:41,30.1,28,0,0
  202,2020/04/16,00:33:51,30,28,0,0
  203,2020/04/16,00:34:01,30.8,28,0,0
  204,2020/04/16,00:34:11,30.5,28,0,0
  205,2020/04/16,00:34:21,30.1,28,0,0
  206,2020/04/16,00:34:31,30,28,0,0
  207,2020/04/16,00:34:41,29.5,28.6,0,0
  208,2020/04/16,00:34:52,30,29,0,0
  209,2020/04/16,00:35:02,30,29,0,0
  210,2020/04/16,00:35:12,30,29,0,0
  211,2020/04/16,00:35:22,30,29,0,0
  212,2020/04/16,00:35:32,29.1,29,0,0
  213,2020/04/16,00:35:42,29.4,29,0,0
  214,2020/04/16,00:35:52,30,29,0,0
  215,2020/04/16,00:36:02,29.1,29.1,0,0
  216,2020/04/16,00:36:12,29,29.3,0,0
  217,2020/04/16,00:36:22,29,29,0,0
  218,2020/04/16,00:36:32,29,29,0,0
  219,2020/04/16,00:36:42,29,29,0,0
  220,2020/04/16,00:36:52,29,29,0,0
  221,2020/04/16,00:37:02,29,29.8,0,0
