    0,2016/10/17,00:00:00,36,36,34,0
    1,2016/10/17,00:00:10,36.4,35,34.7,0
    2,2016/10/17,00:00:21,37.4,35.9,34.8,0
    3,2016/10/17,00:00:31,38,36,34,0
    4,2016/10/17,00:00:41,38,36,34,0
    5,2016/10/17,00:00:51,37,35.5,35,0
    6,2016/10/17,00:01:01,37,35,36.2,0
    7,2016/10/17,00:01:11,37,35,37.5,0
    8,2016/10/17,00:01:21,37,36,37.7,0
    9,2016/10/17,00:01:31,37,36,38,0
   10,2016/10/17,00:01:41,37.5,35,38,0
   11,2016/10/17,00:01:51,37,35.5,38,0
   12,2016/10/17,00:02:01,37,35,38,0
   13,2016/10/17,00:02:11,37,35,38,0
   14,2016/10/17,00:02:21,36.9,35,37.2,0
   15,2016/10/17,00:02:31,36.5,36,37,0
   16,2016/10/17,00:02:41,36,36.5,37,0
   17,2016/10/17,00:02:51,35.4,38,37,0
   18,2016/10/17,00:03:02,35.5,37.5,37.7,0
   19,2016/10/17,00:03:12,36,37.5,37.2,0
   20,2016/10/17,00:03:22,36,37.5,36.7,0
   21,2016/10/17,00:03:32,36,38,35.2,0
   22,2016/10/17,00:03:42,36.5,38,34.5,0
   23,2016/10/17,00:03:52,36,38.5,35,0
   24,2016/10/17,00:04:02,36,39.5,35,0
   25,2016/10/17,00:04:12,35.5,40,34.2,0
   26,2016/10/17,00:04:22,36,40,34.5,0
   27,2016/10/17,00:04:32,36,40,34,0
   28,2016/10/17,00:04:42,35.4,41,34,0
   29,2016/10/17,00:04:52,35,40,34.7,0
   30,2016/10/17,00:05:02,35.1,39,35,0
   31,2016/10/17,00:05:12,36,39,35,0
   32,2016/10/17,00:05:22,36,37.5,34.2,0
   33,2016/10/17,00:05:32,36,37,33.2,0
   34,2016/10/17,00:05:43,35.3,37.5,33,0
   35,2016/10/17,00:05:53,35.4,38,33.8,0
   36,2016/10/17,00:06:03,35,38,34,0
   37,2016/10/17,00:06:13,34.3,37.4,34,0
   38,2016/10/17,00:06:23,34,37,33.7,0
   39,2016/10/17,00:06:33,34.2,36.9,33,0
   40,2016/10/17,00:06:43,35.5,36,33.8,0
   41,2016/10/17,00:06:53,35,36,34,0
   42,2016/10/17,00:07:03,35.3,36,34,0
   43,2016/10/17,00:07:13,36.5,36.5,34,0
   44,2016/10/17,00:07:23,36.3,37,34.8,0
   45,2016/10/17,00:07:33,36,37,35.3,0
   46,2016/10/17,00:07:43,36,37,35.7,0
