    0,2016/07/13,00:00:00,27,28,17,0
    1,2016/07/13,00:00:10,27.6,28,16,0
    2,2016/07/13,00:00:20,27.3,28.5,17,0
    3,2016/07/13,00:00:30,27,27.7,17,0
    4,2016/07/13,00:00:40,27.8,27.3,17,0
    5,2016/07/13,00:00:50,29,27.5,17,0
    6,2016/07/13,00:01:01,29,28,17,0
    7,2016/07/13,00:01:11,28.3,28,17,0
    8,2016/07/13,00:01:21,28.5,28,17,0
    9,2016/07/13,00:01:31,28,28.8,16.5,0
   10,2016/07/13,00:01:41,28.6,29,16.5,0
   11,2016/07/13,00:01:51,29,28.5,16,0
   12,2016/07/13,00:02:01,29,29,15,0
   13,2016/07/13,00:02:11,29.5,29,15,0
   14,2016/07/13,00:02:21,29,29,15,0
   15,2016/07/13,00:02:31,29,29,15.5,0
   16,2016/07/13,00:02:41,28.5,28.1,16.5,0
   17,2016/07/13,00:02:51,29,28,16,0
   18,2016/07/13,00:03:01,29,28.3,16,0
   19,2016/07/13,00:03:11,29,29,16.5,0
   20,2016/07/13,00:03:21,29,29,16,0
   21,2016/07/13,00:03:32,29,29.3,16,0
   22,2016/07/13,00:03:42,29.6,30.3,17,0
   23,2016/07/13,00:03:52,29.5,30.6,17,0
   24,2016/07/13,00:04:02,29.8,29.6,17,0
   25,2016/07/13,00:04:12,29,29,17,0
   26,2016/07/13,00:04:22,28.8,28.6,17,0
   27,2016/07/13,00:04:32,28.2,28,18,0
   28,2016/07/13,00:04:42,29,28,18,0
   29,2016/07/13,00:04:52,29,28.3,18.4,0
   30,2016/07/13,00:05:02,29,28.6,18,0
   31,2016/07/13,00:05:12,29.7,28,18,0
   32,2016/07/13,00:05:22,30,28,18,0
   33,2016/07/13,00:05:32,30.5,28,18,0
   34,2016/07/13,00:05:42,29.7,27.6,18,0
   35,2016/07/13,00:05:52,28.2,27,18,0
   36,2016/07/13,00:06:02,28.2,26.6,18,0
   37,2016/07/13,00:06:13,28.5,26.5,17.5,0
   38,2016/07/13,00:06:23,29.7,26,18,0
   39,2016/07/13,00:06:33,30.2,26,18,0
   40,2016/07/13,00:06:43,31.2,26.9,17.9,0
   41,2016/07/13,00:06:53,32,27.4,17,0
   42,2016/07/13,00:07:03,32,28,17,0
   43,2016/07/13,00:07:13,31.7,28,16.9,0
   44,2016/07/13,00:07:23,31,28,16.6,0
