    0,2018/01/16,00:00:00,37,0,32,0
    1,2018/01/16,00:00:10,37,0,32.7,0
    2,2018/01/16,00:00:20,37,0,34,0
    3,2018/01/16,00:00:30,36.1,0,34.1,0
    4,2018/01/16,00:00:40,35.6,0,35,0
    5,2018/01/16,00:00:50,35,0,35.6,0
    6,2018/01/16,00:01:00,35.9,0,36,0
    7,2018/01/16,00:01:10,36,0,36,0
    8,2018/01/16,00:01:20,36,0,35.3,0
    9,2018/01/16,00:01:30,35.6,0,35,0
   10,2018/01/16,00:01:40,35.9,0,35,0
   11,2018/01/16,00:01:51,35.1,0,35,0
   12,2018/01/16,00:02:01,34.1,0,34.8,0
   13,2018/01/16,00:02:11,34.4,0,34,0
   14,2018/01/16,00:02:21,34.6,0,33.8,0
   15,2018/01/16,00:02:31,34,0,33.6,0
   16,2018/01/16,00:02:41,34,0,33.8,0
   17,2018/01/16,00:02:51,34,0,33.6,0
   18,2018/01/16,00:03:01,34,0,33.5,0
   19,2018/01/16,00:03:11,33.5,0,33.8,0
   20,2018/01/16,00:03:21,33,0,33,0
   21,2018/01/16,00:03:31,32,0,33,0
   22,2018/01/16,00:03:41,32,0,33,0
   23,2018/01/16,00:03:51,32,0,33.7,0
   24,2018/01/16,00:04:01,32,0,34.5,0
   25,2018/01/16,00:04:11,32,0,36,0
   26,2018/01/16,00:04:21,32,0,36,0
   27,2018/01/16,00:04:31,32.9,0,36.7,0
   28,2018/01/16,00:04:41,33.5,0,36.5,0
   29,2018/01/16,00:04:51,33,0,37,0
   30,2018/01/16,00:05:01,33,0,37,0
   31,2018/01/16,00:05:11,33,0,37,0
   32,2018/01/16,00:05:21,33,0,37,0
   33,2018/01/16,00:05:31,33.4,0,36.7,0
   34,2018/01/16,00:05:41,34.4,0,36,0
   35,2018/01/16,00:05:52,35,0,36,0
   36,2018/01/16,00:06:02,35.9,0,36,0
   37,2018/01/16,00:06:12,36,0,35.5,0
   38,2018/01/16,00:06:22,36,0,35.2,0
   39,2018/01/16,00:06:32,36.9,0,33.9,0
   40,2018/01/16,00:06:42,37,0,33,0
   41,2018/01/16,00:06:52,37,0,32.4,0
   42,2018/01/16,00:07:02,36.5,0,32.9,0
   43,2018/01/16,00:07:12,36,0,32.1,0
   44,2018/01/16,00:07:22,36,0,31.5,0
   45,2018/01/16,00:07:32,36,0,31.4,0
   46,2018/01/16,00:07:42,36,0,30.5,0
   47,2018/01/16,00:07:52,36,0,31.1,0
   48,2018/01/16,00:08:02,36,0,32.1,0
   49,2018/01/16,00:08:12,36,0,32.1,0
   50,2018/01/16,00:08:22,36,0,31.7,0
   51,2018/01/16,00:08:32,35.5,0,32,0
   52,2018/01/16,00:08:42,35,0,32,0
   53,2018/01/16,00:08:52,35,0,32.4,0
   54,2018/01/16,00:09:02,35,0,32,0
   55,2018/01/16,00:09:12,34,0,32,0
   56,2018/01/16,00:09:22,34.5,0,32,0
   57,2018/01/16,00:09:32,36,0,32.3,0
   58,2018/01/16,00:09:42,36.5,0,33,0
   59,2018/01/16,00:09:53,37,0,32.2,0
   60,2018/01/16,00:10:03,36.5,0,32,0
   61,2018/01/16,00:10:13,36.5,0,32.4,0
   62,2018/01/16,00:10:23,37,0,32,0
   63,2018/01/16,00:10:33,36.5,0,31.1,0
   64,2018/01/16,00:10:43,37,0,31.8,0
   65,2018/01/16,00:10:53,37,0,32,0
   66,2018/01/16,00:11:03,36,0,32,0
   67,2018/01/16,00:11:13,36.5,0,32,0
   68,2018/01/16,00:11:23,36.5,0,32.3,0
   69,2018/01/16,00:11:33,36.5,0,33,0
   70,2018/01/16,00:11:43,37,0,33.8,0
   71,2018/01/16,00:11:53,37,0,33.5,0
   72,2018/01/16,00:12:03,36,0,34,0
   73,2018/01/16,00:12:13,36,0,34,0
   74,2018/01/16,00:12:23,35.5,0,34.3,0
   75,2018/01/16,00:12:33,35,0,35,0
   76,2018/01/16,00:12:43,34.9,0,35,0
   77,2018/01/16,00:12:53,34,0,35,0
   78,2018/01/16,00:13:03,33.4,0,35.5,0
   79,2018/01/16,00:13:13,33,0,35.4,0
   80,2018/01/16,00:13:23,32.9,0,36,0
   81,2018/01/16,00:13:33,32.5,0,36,0
   82,2018/01/16,00:13:44,31.9,0,35.6,0
   83,2018/01/16,00:13:54,31.5,0,35,0
   84,2018/01/16,00:14:04,32,0,35.5,0
   85,2018/01/16,00:14:14,32,0,34.1,0
   86,2018/01/16,00:14:24,32,0,34.4,0
   87,2018/01/16,00:14:34,32.5,0,34.1,0
   88,2018/01/16,00:14:44,33,0,34,0
   89,2018/01/16,00:14:54,33,0,34,0
   90,2018/01/16,00:15:04,34,0,34,0
   91,2018/01/16,00:15:14,34.5,0,34,0
   92,2018/01/16,00:15:24,35,0,34,0
   93,2018/01/16,00:15:34,35.5,0,34.9,0
   94,2018/01/16,00:15:44,36.5,0,35,0
   95,2018/01/16,00:15:54,37,0,34.1,0
   96,2018/01/16,00:16:04,37,0,33.6,0
   97,2018/01/16,00:16:14,37,0,32.5,0
