    0,2019/12/17,00:00:00,36,33,0,0
    1,2019/12/17,00:00:10,36.7,33,0,0
    2,2019/12/17,00:00:20,36.7,33,0,0
    3,2019/12/17,00:00:30,36.7,33.5,0,0
    4,2019/12/17,00:00:40,37,33,0,0
    5,2019/12/17,00:00:50,37.7,33.2,0,0
    6,2019/12/17,00:01:00,37.7,34.2,0,0
    7,2019/12/17,00:01:11,37.2,34.7,0,0
    8,2019/12/17,00:01:21,38,34.2,0,0
    9,2019/12/17,00:01:33,38,35,0,0
   10,2019/12/17,00:01:47,38,34.2,0,0
   11,2019/12/17,00:02:01,37.5,34.4,0,0
   12,2019/12/17,00:02:16,37.2,34.8,0,0
   13,2019/12/17,00:02:30,36.5,35,0,0
   14,2019/12/17,00:02:44,37.2,35,0,0
   15,2019/12/17,00:02:59,37.7,35,0,0
   16,2019/12/17,00:03:13,37.2,35.8,0,0
   17,2019/12/17,00:03:27,38,36.8,0,0
   18,2019/12/17,00:03:41,37.7,36.2,0,0
   19,2019/12/17,00:03:56,37.5,36.8,0,0
   20,2019/12/17,00:04:10,36.2,36.2,0,0
   21,2019/12/17,00:04:24,36,36,0,0
   22,2019/12/17,00:04:39,36,36,0,0
   23,2019/12/17,00:04:53,36,36.5,0,0
   24,2019/12/17,00:05:07,36,36.5,0,0
   25,2019/12/17,00:05:21,36.7,36.8,0,0
   26,2019/12/17,00:05:36,36.7,37,0,0
   27,2019/12/17,00:05:50,36.8,36.5,0,0
   28,2019/12/17,00:06:04,37,36.2,0,0
   29,2019/12/17,00:06:19,36.5,35.2,0,0
   30,2019/12/17,00:06:33,37,35,0,0
   31,2019/12/17,00:06:47,37,34.2,0,0
   32,2019/12/17,00:07:02,37,34,0,0
   33,2019/12/17,00:07:16,37,34.8,0,0
   34,2019/12/17,00:07:30,37.8,35,0,0
   35,2019/12/17,00:07:42,38.3,35,0,0
   36,2019/12/17,00:07:53,38.2,34.7,0,0
   37,2019/12/17,00:08:01,37.5,34.8,0,0
   38,2019/12/17,00:08:08,38,34.2,0,0
   39,2019/12/17,00:08:13,38,34.3,0,0
   40,2019/12/17,00:08:16,38.3,35,0,0
   41,2019/12/17,00:08:16,39,34.1,0,0
   42,2019/12/17,00:08:17,38.2,34,0,0
   43,2019/12/17,00:08:18,38,34,0,0
   44,2019/12/17,00:08:19,37.7,34.8,0,0
   45,2019/12/17,00:08:19,37.8,35,0,0
   46,2019/12/17,00:08:20,38,35,0,0
   47,2019/12/17,00:08:21,38,35,0,0
   48,2019/12/17,00:08:21,38,34.6,0,0
   49,2019/12/17,00:08:22,38,34.3,0,0
   50,2019/12/17,00:08:23,38,34.1,0,0
   51,2019/12/17,00:08:33,38.8,34,0,0
   52,2019/12/17,00:08:43,39.8,34,0,0
   53,2019/12/17,00:08:53,39.5,33.6,0,0
   54,2019/12/17,00:09:03,39.2,33,0,0
   55,2019/12/17,00:09:13,38.6,33,0,0
   56,2019/12/17,00:09:23,38.8,33,0,0
   57,2019/12/17,00:09:33,39.8,33,0,0
   58,2019/12/17,00:09:43,39.1,32.5,0,0
   59,2019/12/17,00:09:53,39.3,33.3,0,0
   60,2019/12/17,00:10:03,40,33.1,0,0
   61,2019/12/17,00:10:14,40,32.6,0,0
   62,2019/12/17,00:10:24,40.8,32.8,0,0
   63,2019/12/17,00:10:34,41,33.3,0,0
   64,2019/12/17,00:10:44,40.6,34.5,0,0
   65,2019/12/17,00:10:54,41,34,0,0
   66,2019/12/17,00:11:04,40,34.8,0,0
   67,2019/12/17,00:11:14,39.1,35.4,0,0
   68,2019/12/17,00:11:24,39,36,0,0
   69,2019/12/17,00:11:34,39,36.9,0,0
   70,2019/12/17,00:11:44,39,37,0,0
   71,2019/12/17,00:11:54,38.6,37.9,0,0
   72,2019/12/17,00:12:04,38,39.3,0,0
   73,2019/12/17,00:12:14,38.8,40,0,0
   74,2019/12/17,00:12:24,38.6,40,0,0
   75,2019/12/17,00:12:34,38.8,41.3,0,0
   76,2019/12/17,00:12:44,39,42,0,0
   77,2019/12/17,00:12:54,38.1,42,0,0
   78,2019/12/17,00:13:04,38.8,40.2,0,0
   79,2019/12/17,00:13:15,39,40.4,0,0
   80,2019/12/17,00:13:25,38.1,42.3,0,0
   81,2019/12/17,00:13:35,38,42.5,0,0
   82,2019/12/17,00:13:45,38,42.1,0,0
   83,2019/12/17,00:13:55,37.5,42,0,0
   84,2019/12/17,00:14:05,38.4,42,0,0
   85,2019/12/17,00:14:15,38.5,41.1,0,0
   86,2019/12/17,00:14:25,39,40.5,0,0
   87,2019/12/17,00:14:35,39,40.1,0,0
   88,2019/12/17,00:14:45,39,40.4,0,0
   89,2019/12/17,00:14:55,38.1,40.1,0,0
   90,2019/12/17,00:15:05,37.6,40.5,0,0
   91,2019/12/17,00:15:15,37,39.1,0,0
   92,2019/12/17,00:15:25,37,39.9,0,0
   93,2019/12/17,00:15:35,37.4,40.5,0,0
   94,2019/12/17,00:15:45,38,40,0,0
   95,2019/12/17,00:15:55,38.4,39,0,0
   96,2019/12/17,00:16:05,39,37.6,0,0
   97,2019/12/17,00:16:15,39,37,0,0
   98,2019/12/17,00:16:26,39,37,0,0
   99,2019/12/17,00:16:36,38.1,36.5,0,0
  100,2019/12/17,00:16:46,38.5,36.9,0,0
  101,2019/12/17,00:16:56,38,37.5,0,0
  102,2019/12/17,00:17:06,38,37.4,0,0
  103,2019/12/17,00:17:16,38,37.5,0,0
  104,2019/12/17,00:17:26,38,37.5,0,0
  105,2019/12/17,00:17:36,38.9,37,0,0
  106,2019/12/17,00:17:46,38.1,37,0,0
  107,2019/12/17,00:17:56,38,36.5,0,0
  108,2019/12/17,00:18:06,37.6,36.9,0,0
  109,2019/12/17,00:18:16,37,37,0,0
  110,2019/12/17,00:18:26,37,37,0,0
  111,2019/12/17,00:18:36,37.5,37.4,0,0
  112,2019/12/17,00:18:46,37.5,38,0,0
  113,2019/12/17,00:18:56,37.9,38.9,0,0
  114,2019/12/17,00:19:06,37.5,39,0,0
  115,2019/12/17,00:19:16,37.4,38,0,0
  116,2019/12/17,00:19:26,38.9,37,0,0
  117,2019/12/17,00:19:37,39,36.5,0,0
  118,2019/12/17,00:19:47,38,36,0,0
  119,2019/12/17,00:19:57,37.5,36,0,0
  120,2019/12/17,00:20:07,37,36,0,0
  121,2019/12/17,00:20:17,37,36,0,0
  122,2019/12/17,00:20:27,37,36,0,0
  123,2019/12/17,00:20:37,36.5,36,0,0
  124,2019/12/17,00:20:47,36.5,36,0,0
  125,2019/12/17,00:20:57,36,35,0,0
  126,2019/12/17,00:21:07,35.5,35.5,0,0
  127,2019/12/17,00:21:17,36,34.5,0,0
  128,2019/12/17,00:21:27,36,34,0,0
  129,2019/12/17,00:21:37,35.5,34,0,0
  130,2019/12/17,00:21:47,35.5,35,0,0
  131,2019/12/17,00:21:57,34.5,35,0,0
  132,2019/12/17,00:22:07,34,35.5,0,0
  133,2019/12/17,00:22:17,34,35,0,0
  134,2019/12/17,00:22:27,34.9,34.5,0,0
  135,2019/12/17,00:22:37,34.5,34.5,0,0
  136,2019/12/17,00:22:48,34.4,35,0,0
  137,2019/12/17,00:22:58,35,36,0,0
  138,2019/12/17,00:23:08,35,35,0,0
  139,2019/12/17,00:23:18,35,35,0,0
  140,2019/12/17,00:23:28,35,35,0,0
  141,2019/12/17,00:23:38,34.5,35.5,0,0
  142,2019/12/17,00:23:48,34,35,0,0
  143,2019/12/17,00:23:58,34,35,0,0
  144,2019/12/17,00:24:08,34,35,0,0
  145,2019/12/17,00:24:18,34,35,0,0
  146,2019/12/17,00:24:28,34,36,0,0
