    0,2019/03/06,00:00:00,26,19,0,0
    1,2019/03/06,00:00:10,25.6,19,0,0
    2,2019/03/06,00:00:20,25.8,19,0,0
    3,2019/03/06,00:00:31,26,19,0,0
    4,2019/03/06,00:00:41,26,19.4,0,0
    5,2019/03/06,00:00:51,25.6,20,0,0
    6,2019/03/06,00:01:01,25.3,20.9,0,0
    7,2019/03/06,00:01:11,25.1,21,0,0
    8,2019/03/06,00:01:21,24.5,21,0,0
    9,2019/03/06,00:01:31,24.6,21.4,0,0
   10,2019/03/06,00:01:41,24,22,0,0
   11,2019/03/06,00:01:52,24,22,0,0
   12,2019/03/06,00:02:02,24,22.9,0,0
   13,2019/03/06,00:02:12,24,23,0,0
   14,2019/03/06,00:02:22,24,23.4,0,0
   15,2019/03/06,00:02:32,23.6,24,0,0
   16,2019/03/06,00:02:43,23,24,0,0
   17,2019/03/06,00:02:53,23,24,0,0
   18,2019/03/06,00:03:03,22.6,24.9,0,0
   19,2019/03/06,00:03:13,22.4,24,0,0
   20,2019/03/06,00:03:23,23,24,0,0
   21,2019/03/06,00:03:34,23,23.5,0,0
   22,2019/03/06,00:03:44,23,23,0,0
   23,2019/03/06,00:03:54,23,23,0,0
   24,2019/03/06,00:04:05,23.4,23,0,0
   25,2019/03/06,00:04:15,23.1,21.6,0,0
   26,2019/03/06,00:04:25,23,21,0,0
   27,2019/03/06,00:04:35,23,21,0,0
   28,2019/03/06,00:04:45,22.6,21,0,0
   29,2019/03/06,00:04:55,22,20.5,0,0
   30,2019/03/06,00:05:06,22,20,0,0
   31,2019/03/06,00:05:16,22,19,0,0
   32,2019/03/06,00:05:26,21.1,19,0,0
   33,2019/03/06,00:05:37,21.9,18,0,0
   34,2019/03/06,00:05:47,22,18.9,0,0
   35,2019/03/06,00:05:56,22,19,0,0
   36,2019/03/06,00:06:03,22,18.5,0,0
   37,2019/03/06,00:06:12,22.4,18,0,0
   38,2019/03/06,00:06:22,23,18,0,0
   39,2019/03/06,00:06:33,21.7,17.5,0,0
   40,2019/03/06,00:06:43,21.9,18,0,0
   41,2019/03/06,00:06:53,22,18,0,0
   42,2019/03/06,00:07:03,22,18,0,0
   43,2019/03/06,00:07:13,22.9,18,0,0
   44,2019/03/06,00:07:23,23,18,0,0
   45,2019/03/06,00:07:33,23,19,0,0
   46,2019/03/06,00:07:43,23,19,0,0
   47,2019/03/06,00:07:53,23,19.5,0,0
   48,2019/03/06,00:08:03,23,20,0,0
   49,2019/03/06,00:08:13,23,19,0,0
   50,2019/03/06,00:08:23,23,19.5,0,0
   51,2019/03/06,00:08:33,23,20,0,0
   52,2019/03/06,00:08:43,22.5,20,0,0
   53,2019/03/06,00:08:53,22,20,0,0
   54,2019/03/06,00:09:03,22,21,0,0
   55,2019/03/06,00:09:13,22.5,20,0,0
   56,2019/03/06,00:09:23,22,19.5,0,0
   57,2019/03/06,00:09:33,22,19,0,0
   58,2019/03/06,00:09:43,21.5,19.5,0,0
   59,2019/03/06,00:09:54,21.4,20,0,0
   60,2019/03/06,00:10:04,22,20,0,0
   61,2019/03/06,00:10:14,22,20,0,0
   62,2019/03/06,00:10:24,22,19.5,0,0
   63,2019/03/06,00:10:34,22.4,19,0,0
   64,2019/03/06,00:10:44,22.5,18,0,0
   65,2019/03/06,00:10:54,22,18,0,0
   66,2019/03/06,00:11:04,22,17.9,0,0
   67,2019/03/06,00:11:14,22.4,17.5,0,0
   68,2019/03/06,00:11:24,23,18,0,0
   69,2019/03/06,00:11:34,23.4,18,0,0
   70,2019/03/06,00:11:44,24,18,0,0
   71,2019/03/06,00:11:54,24,18,0,0
   72,2019/03/06,00:12:04,23.5,18,0,0
   73,2019/03/06,00:12:14,24,18,0,0
   74,2019/03/06,00:12:24,24,18,0,0
   75,2019/03/06,00:12:34,24,18,0,0
   76,2019/03/06,00:12:44,24.5,19,0,0
   77,2019/03/06,00:12:54,25,19.5,0,0
   78,2019/03/06,00:13:04,25,20,0,0
   79,2019/03/06,00:13:15,25,21,0,0
   80,2019/03/06,00:13:25,25,21.5,0,0
   81,2019/03/06,00:13:35,25,22,0,0
   82,2019/03/06,00:13:45,24,22,0,0
   83,2019/03/06,00:13:55,23,21.4,0,0
   84,2019/03/06,00:14:05,23,21.5,0,0
   85,2019/03/06,00:14:15,23.5,22.5,0,0
   86,2019/03/06,00:14:25,23.5,23,0,0
   87,2019/03/06,00:14:35,23,23.5,0,0
   88,2019/03/06,00:14:45,22.5,24,0,0
   89,2019/03/06,00:14:55,22,23.4,0,0
   90,2019/03/06,00:15:05,22,23,0,0
   91,2019/03/06,00:15:15,21.5,22.9,0,0
