    0,2020/04/02,00:00:00,31,29,0,0
    1,2020/04/02,00:00:10,31,28.3,0,0
    2,2020/04/02,00:00:20,30.5,28,0,0
    3,2020/04/02,00:00:31,30,28,0,0
    4,2020/04/02,00:00:41,30.9,28,0,0
    5,2020/04/02,00:00:51,30,28,0,0
    6,2020/04/02,00:01:01,30.9,28,0,0
    7,2020/04/02,00:01:11,31.4,28,0,0
    8,2020/04/02,00:01:21,32,28,0,0
    9,2020/04/02,00:01:33,32,28,0,0
   10,2020/04/02,00:01:48,32,28,0,0
   11,2020/04/02,00:02:02,32,27.3,0,0
   12,2020/04/02,00:02:17,32.4,27.6,0,0
   13,2020/04/02,00:02:31,33,27.3,0,0
   14,2020/04/02,00:02:45,33,27,0,0
   15,2020/04/02,00:03:00,33,27,0,0
   16,2020/04/02,00:03:14,33,27,0,0
   17,2020/04/02,00:03:29,33,27.2,0,0
   18,2020/04/02,00:03:43,33,28,0,0
   19,2020/04/02,00:03:58,33,27.8,0,0
   20,2020/04/02,00:04:12,33,27.7,0,0
   21,2020/04/02,00:04:25,32.5,28,0,0
   22,2020/04/02,00:04:35,32,28,0,0
   23,2020/04/02,00:04:44,32,27.3,0,0
   24,2020/04/02,00:04:51,32,27.2,0,0
   25,2020/04/02,00:04:56,32,27.8,0,0
   26,2020/04/02,00:04:59,32,27,0,0
   27,2020/04/02,00:04:59,31.5,27,0,0
   28,2020/04/02,00:05:00,31.5,27.2,0,0
   29,2020/04/02,00:05:01,31.5,28,0,0
   30,2020/04/02,00:05:02,32,27.5,0,0
   31,2020/04/02,00:05:12,32.5,28,0,0
   32,2020/04/02,00:05:22,32.5,28,0,0
   33,2020/04/02,00:05:32,32,28,0,0
   34,2020/04/02,00:05:42,31.5,28,0,0
   35,2020/04/02,00:05:52,32,27.3,0,0
   36,2020/04/02,00:06:02,32,27,0,0
   37,2020/04/02,00:06:12,32,27,0,0
   38,2020/04/02,00:06:22,32,27.2,0,0
   39,2020/04/02,00:06:33,32,28,0,0
   40,2020/04/02,00:06:43,32,28,0,0
   41,2020/04/02,00:06:53,32,28.7,0,0
   42,2020/04/02,00:07:03,32,29,0,0
   43,2020/04/02,00:07:13,31,29,0,0
   44,2020/04/02,00:07:23,32,29.7,0,0
   45,2020/04/02,00:07:33,31.5,30,0,0
   46,2020/04/02,00:07:43,31,30,0,0
   47,2020/04/02,00:07:53,31,30.5,0,0
   48,2020/04/02,00:08:03,31,30.2,0,0
   49,2020/04/02,00:08:13,31,31,0,0
   50,2020/04/02,00:08:23,31,31.7,0,0
   51,2020/04/02,00:08:33,31.9,32,0,0
   52,2020/04/02,00:08:43,31,31.7,0,0
   53,2020/04/02,00:08:53,30.9,30.3,0,0
   54,2020/04/02,00:09:03,30,30,0,0
   55,2020/04/02,00:09:13,30,30,0,0
   56,2020/04/02,00:09:23,30,29.5,0,0
   57,2020/04/02,00:09:34,30,30,0,0
   58,2020/04/02,00:09:44,29.9,30,0,0
   59,2020/04/02,00:09:54,29,30,0,0
   60,2020/04/02,00:10:04,30,30.2,0,0
   61,2020/04/02,00:10:14,30,31,0,0
   62,2020/04/02,00:10:24,31,30.8,0,0
   63,2020/04/02,00:10:34,31,30,0,0
   64,2020/04/02,00:10:44,30.9,30,0,0
   65,2020/04/02,00:10:54,30,30,0,0
   66,2020/04/02,00:11:04,30,30,0,0
   67,2020/04/02,00:11:14,29.5,30.2,0,0
   68,2020/04/02,00:11:24,30,31,0,0
   69,2020/04/02,00:11:34,29.4,31,0,0
   70,2020/04/02,00:11:44,29,31,0,0
   71,2020/04/02,00:11:54,29,30.8,0,0
   72,2020/04/02,00:12:04,29.5,30,0,0
   73,2020/04/02,00:12:14,30,30,0,0
   74,2020/04/02,00:12:25,29.4,30.2,0,0
   75,2020/04/02,00:12:35,29,30.2,0,0
   76,2020/04/02,00:12:45,29,30,0,0
   77,2020/04/02,00:12:55,29,30,0,0
   78,2020/04/02,00:13:05,29,30,0,0
   79,2020/04/02,00:13:15,29,30.2,0,0
   80,2020/04/02,00:13:25,29.6,30.5,0,0
   81,2020/04/02,00:13:35,30,30.7,0,0
   82,2020/04/02,00:13:45,30.6,30,0,0
   83,2020/04/02,00:13:55,31,30.7,0,0
   84,2020/04/02,00:14:05,31,30.2,0,0
   85,2020/04/02,00:14:15,31,30,0,0
   86,2020/04/02,00:14:25,31.6,30,0,0
   87,2020/04/02,00:14:35,31.4,29.7,0,0
   88,2020/04/02,00:14:45,31.6,29.2,0,0
   89,2020/04/02,00:14:55,32,30,0,0
   90,2020/04/02,00:15:05,31.9,30,0,0
   91,2020/04/02,00:15:15,31,29.2,0,0
   92,2020/04/02,00:15:25,31,29,0,0
   93,2020/04/02,00:15:36,31,29,0,0
   94,2020/04/02,00:15:46,31,28.2,0,0
   95,2020/04/02,00:15:56,31,28,0,0
   96,2020/04/02,00:16:06,31,27.5,0,0
   97,2020/04/02,00:16:16,31,28,0,0
   98,2020/04/02,00:16:26,31,27.2,0,0
   99,2020/04/02,00:16:36,31,27.2,0,0
  100,2020/04/02,00:16:46,31.1,28,0,0
  101,2020/04/02,00:16:56,31.4,28,0,0
  102,2020/04/02,00:17:06,31,28,0,0
  103,2020/04/02,00:17:16,31,28,0,0
  104,2020/04/02,00:17:26,30.5,27.7,0,0
  105,2020/04/02,00:17:36,31,27,0,0
  106,2020/04/02,00:17:46,30.9,27.8,0,0
  107,2020/04/02,00:17:56,30,28,0,0
  108,2020/04/02,00:18:06,29.8,28,0,0
  109,2020/04/02,00:18:16,29,28.3,0,0
  110,2020/04/02,00:18:26,29.6,29,0,0
  111,2020/04/02,00:18:37,29.5,29,0,0
  112,2020/04/02,00:18:47,30,29,0,0
  113,2020/04/02,00:18:57,30.1,28.2,0,0
  114,2020/04/02,00:19:07,30.3,28.8,0,0
  115,2020/04/02,00:19:17,29.3,29,0,0
  116,2020/04/02,00:19:27,29.6,29,0,0
  117,2020/04/02,00:19:37,30,29.3,0,0
  118,2020/04/02,00:19:47,30.6,29.2,0,0
  119,2020/04/02,00:19:57,31,29.8,0,0
  120,2020/04/02,00:20:07,31,30,0,0
  121,2020/04/02,00:20:17,31.6,30,0,0
  122,2020/04/02,00:20:27,32,30,0,0
  123,2020/04/02,00:20:37,32.8,30,0,0
  124,2020/04/02,00:20:47,34,30,0,0
  125,2020/04/02,00:20:57,34,30,0,0
  126,2020/04/02,00:21:07,34,30,0,0
  127,2020/04/02,00:21:17,34,30,0,0
  128,2020/04/02,00:21:27,33.5,30,0,0
  129,2020/04/02,00:21:37,33.8,30,0,0
  130,2020/04/02,00:21:48,33,30,0,0
  131,2020/04/02,00:21:58,33,30,0,0
  132,2020/04/02,00:22:08,33,30,0,0
  133,2020/04/02,00:22:18,32.5,30,0,0
  134,2020/04/02,00:22:28,32.8,29.6,0,0
  135,2020/04/02,00:22:38,32.5,29,0,0
  136,2020/04/02,00:22:48,32,28.6,0,0
  137,2020/04/02,00:22:58,32,28,0,0
  138,2020/04/02,00:23:08,31.8,28,0,0
  139,2020/04/02,00:23:18,31,28,0,0
  140,2020/04/02,00:23:28,31,28,0,0
  141,2020/04/02,00:23:38,31,28,0,0
  142,2020/04/02,00:23:48,31,28,0,0
  143,2020/04/02,00:23:58,30.3,28.8,0,0
  144,2020/04/02,00:24:08,30,28.1,0,0
  145,2020/04/02,00:24:18,30.7,28,0,0
  146,2020/04/02,00:24:28,31,28,0,0
  147,2020/04/02,00:24:38,31.7,28.8,0,0
  148,2020/04/02,00:24:48,32,29,0,0
  149,2020/04/02,00:24:59,31.3,29,0,0
  150,2020/04/02,00:25:09,31.2,29.8,0,0
  151,2020/04/02,00:25:19,31.3,30,0,0
  152,2020/04/02,00:25:29,31,30.3,0,0
  153,2020/04/02,00:25:39,31,30.6,0,0
  154,2020/04/02,00:25:49,31.5,30,0,0
  155,2020/04/02,00:25:59,31,30,0,0
  156,2020/04/02,00:26:09,31.2,30,0,0
  157,2020/04/02,00:26:19,32,30,0,0
  158,2020/04/02,00:26:29,32,30,0,0
  159,2020/04/02,00:26:39,31.8,30,0,0
  160,2020/04/02,00:26:49,31,30,0,0
  161,2020/04/02,00:26:59,31,30.9,0,0
  162,2020/04/02,00:27:09,30.7,30.1,0,0
  163,2020/04/02,00:27:19,30.7,30,0,0
  164,2020/04/02,00:27:29,31,29.1,0,0
  165,2020/04/02,00:27:39,31,28.1,0,0
  166,2020/04/02,00:27:49,31,27.6,0,0
  167,2020/04/02,00:28:00,30.7,27,0,0
  168,2020/04/02,00:28:10,30,27.5,0,0
  169,2020/04/02,00:28:20,29.5,27.9,0,0
  170,2020/04/02,00:28:30,30,28,0,0
  171,2020/04/02,00:28:40,29.7,27.1,0,0
  172,2020/04/02,00:28:50,29,27,0,0
  173,2020/04/02,00:29:00,29.5,26.5,0,0
  174,2020/04/02,00:29:10,29.7,27.9,0,0
  175,2020/04/02,00:29:20,30.5,27.5,0,0
  176,2020/04/02,00:29:30,30.7,27.1,0,0
  177,2020/04/02,00:29:40,30.5,27.9,0,0
  178,2020/04/02,00:29:50,31,28,0,0
  179,2020/04/02,00:30:00,30.7,28.9,0,0
  180,2020/04/02,00:30:10,30,29,0,0
  181,2020/04/02,00:30:20,29.2,29.4,0,0
  182,2020/04/02,00:30:30,29.7,30,0,0
  183,2020/04/02,00:30:40,29.7,30,0,0
  184,2020/04/02,00:30:50,29.5,29.5,0,0
  185,2020/04/02,00:31:01,29.2,29.4,0,0
  186,2020/04/02,00:31:11,30,30,0,0
  187,2020/04/02,00:31:21,30,30,0,0
  188,2020/04/02,00:31:31,29.2,30,0,0
  189,2020/04/02,00:31:41,28.7,29,0,0
  190,2020/04/02,00:31:51,28,29,0,0
  191,2020/04/02,00:32:01,28,29,0,0
  192,2020/04/02,00:32:11,28,29,0,0
  193,2020/04/02,00:32:21,27.2,29,0,0
  194,2020/04/02,00:32:31,27.8,29,0,0
  195,2020/04/02,00:32:41,28,29,0,0
  196,2020/04/02,00:32:51,28,28.5,0,0
  197,2020/04/02,00:33:01,27.5,28,0,0
  198,2020/04/02,00:33:11,28,28,0,0
  199,2020/04/02,00:33:21,28.8,28,0,0
  200,2020/04/02,00:33:31,28.7,27.5,0,0
  201,2020/04/02,00:33:41,27.2,27,0,0
  202,2020/04/02,00:33:52,27.8,27,0,0
  203,2020/04/02,00:34:02,28,27,0,0
  204,2020/04/02,00:34:12,28,27,0,0
  205,2020/04/02,00:34:22,28,27.5,0,0
  206,2020/04/02,00:34:32,28,26.5,0,0
  207,2020/04/02,00:34:42,28,26,0,0
  208,2020/04/02,00:34:52,27.7,26,0,0
  209,2020/04/02,00:35:02,27,25.5,0,0
  210,2020/04/02,00:35:12,27,25.9,0,0
  211,2020/04/02,00:35:22,27,26.5,0,0
  212,2020/04/02,00:35:32,27,27,0,0
  213,2020/04/02,00:35:42,27,27,0,0
  214,2020/04/02,00:35:52,26.2,26.5,0,0
  215,2020/04/02,00:36:02,26,27,0,0
  216,2020/04/02,00:36:12,26,26.5,0,0
  217,2020/04/02,00:36:22,26.3,26.5,0,0
  218,2020/04/02,00:36:32,26.5,26,0,0
  219,2020/04/02,00:36:42,27,26,0,0
  220,2020/04/02,00:36:53,26.6,26,0,0
  221,2020/04/02,00:37:03,26,26.5,0,0
  222,2020/04/02,00:37:13,26,27.5,0,0
  223,2020/04/02,00:37:23,26,28,0,0
  224,2020/04/02,00:37:33,26,28,0,0
  225,2020/04/02,00:37:43,25.6,28,0,0
  226,2020/04/02,00:37:53,25,27,0,0
  227,2020/04/02,00:38:03,25,27,0,0
  228,2020/04/02,00:38:13,25,27,0,0
  229,2020/04/02,00:38:23,25,28,0,0
  230,2020/04/02,00:38:33,25.8,27.5,0,0
  231,2020/04/02,00:38:43,25.6,27,0,0
  232,2020/04/02,00:38:53,25,27.5,0,0
  233,2020/04/02,00:39:03,24.6,28,0,0
  234,2020/04/02,00:39:13,24,28,0,0
  235,2020/04/02,00:39:23,24,28,0,0
  236,2020/04/02,00:39:33,24,27,0,0
  237,2020/04/02,00:39:44,24,27,0,0
  238,2020/04/02,00:39:54,24,27,0,0
  239,2020/04/02,00:40:04,24.3,27,0,0
  240,2020/04/02,00:40:14,25,28,0,0
  241,2020/04/02,00:40:24,25,28,0,0
  242,2020/04/02,00:40:34,25,27.4,0,0
  243,2020/04/02,00:40:44,25,27,0,0
  244,2020/04/02,00:40:54,24.6,27,0,0
  245,2020/04/02,00:41:04,24,27,0,0
  246,2020/04/02,00:41:14,24,27,0,0
  247,2020/04/02,00:41:24,24.9,27,0,0
  248,2020/04/02,00:41:34,25,27,0,0
  249,2020/04/02,00:41:44,25,27,0,0
  250,2020/04/02,00:41:54,25.4,26.5,0,0
  251,2020/04/02,00:42:04,26,27,0,0
  252,2020/04/02,00:42:14,26,26.4,0,0
  253,2020/04/02,00:42:24,26,25.9,0,0
  254,2020/04/02,00:42:35,25.6,25,0,0
  255,2020/04/02,00:42:45,25.5,25.5,0,0
  256,2020/04/02,00:42:55,25.9,26,0,0
  257,2020/04/02,00:43:05,26,26,0,0
  258,2020/04/02,00:43:15,26,26,0,0
  259,2020/04/02,00:43:25,26,26,0,0
  260,2020/04/02,00:43:35,26,26.5,0,0
  261,2020/04/02,00:43:45,26,26.5,0,0
  262,2020/04/02,00:43:55,26.4,26.9,0,0
  263,2020/04/02,00:44:05,26.6,26,0,0
  264,2020/04/02,00:44:15,26.4,26.5,0,0
  265,2020/04/02,00:44:25,26.1,27,0,0
  266,2020/04/02,00:44:35,26.9,26.9,0,0
  267,2020/04/02,00:44:45,27,26,0,0
  268,2020/04/02,00:44:55,27,26.6,0,0
  269,2020/04/02,00:45:05,27.9,26.9,0,0
  270,2020/04/02,00:45:15,28.4,25.9,0,0
  271,2020/04/02,00:45:25,28.5,25,0,0
  272,2020/04/02,00:45:35,28.1,25.6,0,0
  273,2020/04/02,00:45:46,28,26,0,0
  274,2020/04/02,00:45:56,28,26,0,0
  275,2020/04/02,00:46:06,28.9,26,0,0
  276,2020/04/02,00:46:16,29,26,0,0
  277,2020/04/02,00:46:26,29.5,26,0,0
  278,2020/04/02,00:46:36,29.4,25.5,0,0
  279,2020/04/02,00:46:46,29,25.4,0,0
  280,2020/04/02,00:46:56,29,25,0,0
  281,2020/04/02,00:47:06,29.9,25,0,0
  282,2020/04/02,00:47:16,29.5,25,0,0
  283,2020/04/02,00:47:26,29.9,25,0,0
  284,2020/04/02,00:47:36,29,25,0,0
  285,2020/04/02,00:47:46,29,25,0,0
  286,2020/04/02,00:47:56,28.5,25,0,0
  287,2020/04/02,00:48:06,28.9,24.4,0,0
  288,2020/04/02,00:48:16,29,24.6,0,0
  289,2020/04/02,00:48:26,28.5,24.5,0,0
  290,2020/04/02,00:48:36,28,24.4,0,0
  291,2020/04/02,00:48:47,27.5,24,0,0
  292,2020/04/02,00:48:57,27,24,0,0
  293,2020/04/02,00:49:07,27.4,24,0,0
  294,2020/04/02,00:49:17,28,24,0,0
  295,2020/04/02,00:49:27,28,24,0,0
  296,2020/04/02,00:49:37,27,24,0,0
  297,2020/04/02,00:49:47,27,24.5,0,0
  298,2020/04/02,00:49:57,27,24.6,0,0
  299,2020/04/02,00:50:07,26.5,25,0,0
  300,2020/04/02,00:50:17,26.5,24.3,0,0
  301,2020/04/02,00:50:27,27,24,0,0
  302,2020/04/02,00:50:37,27,24,0,0
  303,2020/04/02,00:50:47,27,24.6,0,0
  304,2020/04/02,00:50:57,27,25,0,0
  305,2020/04/02,00:51:07,28,25,0,0
  306,2020/04/02,00:51:17,28,25,0,0
  307,2020/04/02,00:51:27,28,25.6,0,0
  308,2020/04/02,00:51:37,28.5,26,0,0
  309,2020/04/02,00:51:48,28.5,26,0,0
  310,2020/04/02,00:51:58,29,26,0,0
  311,2020/04/02,00:52:08,29,26,0,0
  312,2020/04/02,00:52:18,28.5,26,0,0
  313,2020/04/02,00:52:28,28,26,0,0
  314,2020/04/02,00:52:38,28,26,0,0
  315,2020/04/02,00:52:48,27,26,0,0
  316,2020/04/02,00:52:58,27,26.6,0,0
  317,2020/04/02,00:53:08,26,26.3,0,0
  318,2020/04/02,00:53:18,26,25.8,0,0
  319,2020/04/02,00:53:28,27,25,0,0
  320,2020/04/02,00:53:38,27,25.6,0,0
  321,2020/04/02,00:53:48,27,25.8,0,0
  322,2020/04/02,00:53:58,26.5,25,0,0
  323,2020/04/02,00:54:08,26.5,25,0,0
  324,2020/04/02,00:54:18,27,25,0,0
  325,2020/04/02,00:54:28,27.5,25,0,0
  326,2020/04/02,00:54:38,27.5,25,0,0
  327,2020/04/02,00:54:49,28.5,25,0,0
  328,2020/04/02,00:54:59,28.5,25,0,0
  329,2020/04/02,00:55:09,30,25,0,0
  330,2020/04/02,00:55:19,30,25,0,0
  331,2020/04/02,00:55:29,30,25,0,0
  332,2020/04/02,00:55:39,30,25,0,0
  333,2020/04/02,00:55:49,30,25.7,0,0
  334,2020/04/02,00:55:59,29.4,26,0,0
  335,2020/04/02,00:56:09,29,25.5,0,0
  336,2020/04/02,00:56:19,29,26,0,0
  337,2020/04/02,00:56:29,29,26,0,0
  338,2020/04/02,00:56:39,28.9,26,0,0
  339,2020/04/02,00:56:49,27.4,26,0,0
  340,2020/04/02,00:56:59,27,26,0,0
  341,2020/04/02,00:57:09,27,26,0,0
  342,2020/04/02,00:57:19,26.5,26,0,0
  343,2020/04/02,00:57:29,26.4,25.8,0,0
  344,2020/04/02,00:57:40,26.5,25.2,0,0
  345,2020/04/02,00:57:50,26,26,0,0
  346,2020/04/02,00:58:00,26,26,0,0
  347,2020/04/02,00:58:10,26,25.8,0,0
  348,2020/04/02,00:58:20,27,25,0,0
  349,2020/04/02,00:58:30,27,25,0,0
  350,2020/04/02,00:58:40,27,25,0,0
  351,2020/04/02,00:58:50,28,24.7,0,0
  352,2020/04/02,00:59:00,28,24,0,0
  353,2020/04/02,00:59:10,28,24.7,0,0
  354,2020/04/02,00:59:20,28.5,25,0,0
  355,2020/04/02,00:59:30,29,25,0,0
  356,2020/04/02,00:59:40,29,25,0,0
  357,2020/04/02,00:59:50,29.6,25,0,0
  358,2020/04/02,01:00:00,30,25.2,0,0
  359,2020/04/02,01:00:10,30,25.7,0,0
  360,2020/04/02,01:00:20,30,25,0,0
  361,2020/04/02,01:00:30,30,25,0,0
  362,2020/04/02,01:00:40,30,25.7,0,0
  363,2020/04/02,01:00:51,30,26.2,0,0
  364,2020/04/02,01:01:01,30,27,0,0
  365,2020/04/02,01:01:11,30,27,0,0
  366,2020/04/02,01:01:21,29.4,27,0,0
  367,2020/04/02,01:01:31,29.1,27,0,0
  368,2020/04/02,01:01:41,30,26.2,0,0
  369,2020/04/02,01:01:51,29.9,26,0,0
  370,2020/04/02,01:02:01,29,26,0,0
  371,2020/04/02,01:02:11,28.4,26,0,0
  372,2020/04/02,01:02:21,28,26,0,0
  373,2020/04/02,01:02:31,28,25.5,0,0
  374,2020/04/02,01:02:41,28.1,26,0,0
  375,2020/04/02,01:02:51,29,25.7,0,0
  376,2020/04/02,01:03:01,28.9,25.7,0,0
  377,2020/04/02,01:03:11,28.5,26,0,0
  378,2020/04/02,01:03:21,28,25.2,0,0
  379,2020/04/02,01:03:31,28,25,0,0
  380,2020/04/02,01:03:41,28,25,0,0
  381,2020/04/02,01:03:52,28.6,25,0,0
  382,2020/04/02,01:04:02,28.9,25.3,0,0
  383,2020/04/02,01:04:12,28,25.5,0,0
  384,2020/04/02,01:04:22,28.7,26,0,0
  385,2020/04/02,01:04:32,30,26.3,0,0
  386,2020/04/02,01:04:42,30.1,27,0,0
  387,2020/04/02,01:04:52,31,27,0,0
  388,2020/04/02,01:05:02,30.3,27,0,0
  389,2020/04/02,01:05:12,30,27,0,0
  390,2020/04/02,01:05:22,29.3,27,0,0
  391,2020/04/02,01:05:32,29.1,27,0,0
  392,2020/04/02,01:05:42,29.5,27,0,0
