    0,2016/11/08,00:00:00,36,0,37,0
    1,2016/11/08,00:00:10,35.1,0,36,0
    2,2016/11/08,00:00:20,36.5,0,36.4,0
    3,2016/11/08,00:00:30,36,0,37,0
    4,2016/11/08,00:00:40,35,0,37,0
    5,2016/11/08,00:00:50,36,0,37.4,0
    6,2016/11/08,00:01:01,36.5,0,37,0
    7,2016/11/08,00:01:11,37.5,0,38,0
    8,2016/11/08,00:01:21,38,0,38.5,0
    9,2016/11/08,00:01:31,38,0,38,0
   10,2016/11/08,00:01:41,38,0,39,0
   11,2016/11/08,00:01:51,37.9,0,40,0
   12,2016/11/08,00:02:01,37.5,0,40.5,0
   13,2016/11/08,00:02:11,37.5,0,41,0
   14,2016/11/08,00:02:21,38,0,41,0
   15,2016/11/08,00:02:31,38,0,41,0
   16,2016/11/08,00:02:41,38,0,42,0
   17,2016/11/08,00:02:51,38.5,0,41.5,0
   18,2016/11/08,00:03:01,38,0,41,0
   19,2016/11/08,00:03:11,38.4,0,41,0
   20,2016/11/08,00:03:21,38,0,41,0
   21,2016/11/08,00:03:31,38,0,41,0
   22,2016/11/08,00:03:41,37.9,0,39.5,0
   23,2016/11/08,00:03:51,37,0,39,0
   24,2016/11/08,00:04:01,37.5,0,39,0
   25,2016/11/08,00:04:11,38,0,38,0
   26,2016/11/08,00:04:21,37.4,0,37.5,0
   27,2016/11/08,00:04:31,37,0,37,0
   28,2016/11/08,00:04:41,36.4,0,37,0
   29,2016/11/08,00:04:52,36,0,37,0
   30,2016/11/08,00:05:02,36,0,37.5,0
   31,2016/11/08,00:05:12,35.5,0,36.5,0
   32,2016/11/08,00:05:22,35.5,0,36.5,0
   33,2016/11/08,00:05:32,35.4,0,37.5,0
   34,2016/11/08,00:05:42,34.9,0,38,0
   35,2016/11/08,00:05:52,35,0,39,0
   36,2016/11/08,00:06:02,35,0,39,0
   37,2016/11/08,00:06:12,35,0,39,0
   38,2016/11/08,00:06:22,35.3,0,39,0
   39,2016/11/08,00:06:32,36,0,39,0
   40,2016/11/08,00:06:42,35.5,0,39.4,0
   41,2016/11/08,00:06:52,36,0,39,0
   42,2016/11/08,00:07:02,36,0,39,0
   43,2016/11/08,00:07:12,36,0,39,0
   44,2016/11/08,00:07:22,36.6,0,39,0
   45,2016/11/08,00:07:32,37,0,39.5,0
   46,2016/11/08,00:07:42,37.7,0,40,0
   47,2016/11/08,00:07:52,38.2,0,40,0
   48,2016/11/08,00:08:02,39,0,40,0
   49,2016/11/08,00:08:12,39.5,0,40,0
   50,2016/11/08,00:08:22,39,0,40,0
   51,2016/11/08,00:08:33,39,0,39.9,0
   52,2016/11/08,00:08:43,39.5,0,39.5,0
   53,2016/11/08,00:08:53,38.7,0,40,0
   54,2016/11/08,00:09:03,38,0,40,0
   55,2016/11/08,00:09:13,38.7,0,40.5,0
   56,2016/11/08,00:09:23,39,0,41,0
   57,2016/11/08,00:09:33,39,0,40.4,0
   58,2016/11/08,00:09:43,39.7,0,40,0
   59,2016/11/08,00:09:53,39.2,0,39.9,0
   60,2016/11/08,00:10:03,39,0,38.5,0
   61,2016/11/08,00:10:13,39,0,39,0
