 5326,2019/06/25,14:47:47,22,23,0,0
 5327,2019/06/25,14:47:57,22,23,0,0
 5328,2019/06/25,14:48:07,22.4,23,0,0
 5329,2019/06/25,14:48:17,22,23.2,0,0
 5330,2019/06/25,14:48:27,22.9,24,0,0
 5331,2019/06/25,14:48:38,22,24,0,0
 5332,2019/06/25,14:48:48,22,23.7,0,0
 5333,2019/06/25,14:48:58,22,23.5,0,0
 5334,2019/06/25,14:49:08,22,23,0,0
 5335,2019/06/25,14:49:18,22,23,0,0
 5336,2019/06/25,14:49:28,23,23,0,0
 5337,2019/06/25,14:49:39,23,22.7,0,0
 5338,2019/06/25,14:49:49,23,22,0,0
 5339,2019/06/25,14:49:59,24,22.7,0,0
 5340,2019/06/25,14:50:09,24,23,0,0
 5341,2019/06/25,14:50:19,24,23,0,0
 5342,2019/06/25,14:50:29,24,23,0,0
 5343,2019/06/25,14:50:40,24,23,0,0
 5344,2019/06/25,14:50:50,23.4,22.7,0,0
 5345,2019/06/25,14:51:00,22.5,22,0,0
 5346,2019/06/25,14:51:10,23,22,0,0
 5347,2019/06/25,14:51:20,23,22.8,0,0
 5348,2019/06/25,14:51:30,22.5,22.5,0,0
 5349,2019/06/25,14:51:41,23,23,0,0
 5350,2019/06/25,14:51:51,22.9,23,0,0
 5351,2019/06/25,14:52:01,22.6,23,0,0
 5352,2019/06/25,14:52:11,23,22.2,0,0
 5353,2019/06/25,14:52:21,23,22.8,0,0
 5354,2019/06/25,14:52:31,23,23,0,0
 5355,2019/06/25,14:52:42,23,23,0,0
 5356,2019/06/25,14:52:52,23.1,23,0,0
 5357,2019/06/25,14:53:02,23.4,23,0,0
 5358,2019/06/25,14:53:12,23.1,23.5,0,0
 5359,2019/06/25,14:53:22,24,23.3,0,0
 5360,2019/06/25,14:53:32,24,24,0,0
 5361,2019/06/25,14:53:43,24,24.3,0,0
 5362,2019/06/25,14:53:53,24,24.2,0,0
 5363,2019/06/25,14:54:03,23.4,24.8,0,0
 5364,2019/06/25,14:54:13,23,25,0,0
 5365,2019/06/25,14:54:23,23,25,0,0
 5366,2019/06/25,14:54:33,23.6,25,0,0
 5367,2019/06/25,14:54:44,24,25.3,0,0
 5368,2019/06/25,14:54:54,23.9,25.2,0,0
 5369,2019/06/25,14:55:04,23,25,0,0
 5370,2019/06/25,14:55:14,23,25,0,0
 5371,2019/06/25,14:55:24,23,25,0,0
 5372,2019/06/25,14:55:34,23,24.6,0,0
 5373,2019/06/25,14:55:45,23.6,24,0,0
 5374,2019/06/25,14:55:55,24,23.6,0,0
 5375,2019/06/25,14:56:05,24,23.8,0,0
 5376,2019/06/25,14:56:15,24,23.1,0,0
 5377,2019/06/25,14:56:25,24.1,22.1,0,0
 5378,2019/06/25,14:56:36,24.3,22,0,0
 5379,2019/06/25,14:56:46,24,22,0,0
 5380,2019/06/25,14:56:56,24,22.3,0,0
 5381,2019/06/25,14:57:06,24,23,0,0
 5382,2019/06/25,14:57:16,24,22.1,0,0
