    0,2020/01/18,00:00:00,42,36,0,0
    1,2020/01/18,00:00:10,41.5,36.4,0,0
    2,2020/01/18,00:00:20,41.5,37,0,0
    3,2020/01/18,00:00:30,41.5,37,0,0
    4,2020/01/18,00:00:40,41.9,36.1,0,0
    5,2020/01/18,00:00:51,42,36.9,0,0
    6,2020/01/18,00:01:01,42,37.4,0,0
    7,2020/01/18,00:01:11,41.5,38,0,0
    8,2020/01/18,00:01:21,42.4,38,0,0
    9,2020/01/18,00:01:33,42,37.6,0,0
   10,2020/01/18,00:01:47,42,37.9,0,0
   11,2020/01/18,00:02:01,42.9,38.4,0,0
   12,2020/01/18,00:02:16,43,38.1,0,0
   13,2020/01/18,00:02:30,43,38.9,0,0
   14,2020/01/18,00:02:44,43.4,38.1,0,0
   15,2020/01/18,00:02:58,44.9,38.9,0,0
   16,2020/01/18,00:03:13,45,39,0,0
   17,2020/01/18,00:03:27,45,39,0,0
   18,2020/01/18,00:03:41,45,39.9,0,0
   19,2020/01/18,00:03:55,44.5,40.4,0,0
   20,2020/01/18,00:04:10,45,41,0,0
   21,2020/01/18,00:04:24,45,41,0,0
   22,2020/01/18,00:04:38,46,40,0,0
   23,2020/01/18,00:04:52,46,40,0,0
   24,2020/01/18,00:05:07,46,40,0,0
   25,2020/01/18,00:05:21,46,40,0,0
   26,2020/01/18,00:05:35,45.5,39,0,0
   27,2020/01/18,00:05:49,45.5,39,0,0
   28,2020/01/18,00:06:04,46,39,0,0
   29,2020/01/18,00:06:18,45.5,39.5,0,0
   30,2020/01/18,00:06:32,45,40,0,0
   31,2020/01/18,00:06:46,45.5,39,0,0
   32,2020/01/18,00:07:01,45.5,39,0,0
   33,2020/01/18,00:07:15,45,38.5,0,0
   34,2020/01/18,00:07:29,45,38.4,0,0
   35,2020/01/18,00:07:41,44.5,38,0,0
   36,2020/01/18,00:07:52,43,38.5,0,0
   37,2020/01/18,00:08:00,43.5,38,0,0
   38,2020/01/18,00:08:07,43,38,0,0
   39,2020/01/18,00:08:12,44,38,0,0
   40,2020/01/18,00:08:15,43.5,38.2,0,0
   41,2020/01/18,00:08:15,44,39.5,0,0
   42,2020/01/18,00:08:16,43.5,40,0,0
   43,2020/01/18,00:08:17,44.5,39.5,0,0
   44,2020/01/18,00:08:17,44.5,40,0,0
   45,2020/01/18,00:08:18,44,40,0,0
   46,2020/01/18,00:08:19,43.5,40,0,0
   47,2020/01/18,00:08:19,43.5,41,0,0
   48,2020/01/18,00:08:20,44,41.5,0,0
   49,2020/01/18,00:08:21,44.5,42,0,0
   50,2020/01/18,00:08:23,45.5,42.3,0,0
   51,2020/01/18,00:08:33,46,42,0,0
   52,2020/01/18,00:08:43,45.5,42,0,0
   53,2020/01/18,00:08:53,45.4,42,0,0
   54,2020/01/18,00:09:03,44.5,42,0,0
   55,2020/01/18,00:09:13,45.5,42,0,0
   56,2020/01/18,00:09:23,45,41.5,0,0
   57,2020/01/18,00:09:33,45.4,40.5,0,0
   58,2020/01/18,00:09:43,43.4,40.5,0,0
   59,2020/01/18,00:09:53,43,41,0,0
   60,2020/01/18,00:10:03,43,41.4,0,0
   61,2020/01/18,00:10:13,43.9,42,0,0
   62,2020/01/18,00:10:23,43,40.5,0,0
   63,2020/01/18,00:10:33,42.5,41.5,0,0
   64,2020/01/18,00:10:43,42.4,42.8,0,0
   65,2020/01/18,00:10:53,41.4,43,0,0
   66,2020/01/18,00:11:03,41,43,0,0
   67,2020/01/18,00:11:14,41,43.5,0,0
   68,2020/01/18,00:11:24,41,43,0,0
   69,2020/01/18,00:11:34,40.9,43.5,0,0
   70,2020/01/18,00:11:44,39.9,43,0,0
   71,2020/01/18,00:11:54,39,43,0,0
   72,2020/01/18,00:12:04,38.5,42.5,0,0
   73,2020/01/18,00:12:14,38.5,42.4,0,0
   74,2020/01/18,00:12:24,39,43.9,0,0
   75,2020/01/18,00:12:34,38.9,44.9,0,0
   76,2020/01/18,00:12:44,38.4,44.5,0,0
   77,2020/01/18,00:12:54,38,43,0,0
   78,2020/01/18,00:13:04,38,42.5,0,0
   79,2020/01/18,00:13:14,38,42,0,0
   80,2020/01/18,00:13:24,38.1,42,0,0
   81,2020/01/18,00:13:34,39,42,0,0
   82,2020/01/18,00:13:44,39.4,41,0,0
   83,2020/01/18,00:13:54,38,41.5,0,0
   84,2020/01/18,00:14:04,38,41,0,0
   85,2020/01/18,00:14:14,37.4,40.5,0,0
   86,2020/01/18,00:14:24,37.6,40.9,0,0
   87,2020/01/18,00:14:34,38,41.4,0,0
   88,2020/01/18,00:14:44,37.9,41.5,0,0
   89,2020/01/18,00:14:55,37,41,0,0
   90,2020/01/18,00:15:05,36.4,41,0,0
   91,2020/01/18,00:15:15,35.9,41,0,0
   92,2020/01/18,00:15:25,35,41,0,0
   93,2020/01/18,00:15:35,34.4,39.5,0,0
   94,2020/01/18,00:15:45,33.9,39.5,0,0
   95,2020/01/18,00:15:55,33,38,0,0
   96,2020/01/18,00:16:05,33,38,0,0
   97,2020/01/18,00:16:15,32.4,39,0,0
   98,2020/01/18,00:16:25,32,39,0,0
   99,2020/01/18,00:16:35,32.1,39.5,0,0
  100,2020/01/18,00:16:45,33,39,0,0
  101,2020/01/18,00:16:55,32.5,38.5,0,0
  102,2020/01/18,00:17:05,33,39,0,0
  103,2020/01/18,00:17:15,33,38,0,0
  104,2020/01/18,00:17:25,33,37,0,0
  105,2020/01/18,00:17:35,33.1,36,0,0
  106,2020/01/18,00:17:45,34,36,0,0
  107,2020/01/18,00:17:55,34,36,0,0
  108,2020/01/18,00:18:06,34.1,36,0,0
  109,2020/01/18,00:18:16,34.8,36,0,0
  110,2020/01/18,00:18:26,34.1,36.5,0,0
  111,2020/01/18,00:18:36,34.3,36.5,0,0
  112,2020/01/18,00:18:46,34.1,36,0,0
  113,2020/01/18,00:18:56,35,36,0,0
  114,2020/01/18,00:19:06,35.5,35.5,0,0
  115,2020/01/18,00:19:16,34.8,35,0,0
  116,2020/01/18,00:19:26,34,34,0,0
  117,2020/01/18,00:19:36,34,34,0,0
  118,2020/01/18,00:19:46,34,34,0,0
  119,2020/01/18,00:19:56,34,34,0,0
  120,2020/01/18,00:20:06,34.1,34.5,0,0
  121,2020/01/18,00:20:16,34.8,34,0,0
  122,2020/01/18,00:20:26,34.1,34,0,0
  123,2020/01/18,00:20:36,35,34,0,0
  124,2020/01/18,00:20:46,35,34,0,0
  125,2020/01/18,00:20:56,35.5,33.9,0,0
  126,2020/01/18,00:21:06,35,33.5,0,0
  127,2020/01/18,00:21:16,35,33.9,0,0
  128,2020/01/18,00:21:27,34.5,33,0,0
  129,2020/01/18,00:21:37,34.5,33.5,0,0
  130,2020/01/18,00:21:47,35.1,34,0,0
  131,2020/01/18,00:21:57,36,34,0,0
  132,2020/01/18,00:22:07,36,34,0,0
  133,2020/01/18,00:22:17,36,33.5,0,0
  134,2020/01/18,00:22:27,35.3,34,0,0
  135,2020/01/18,00:22:37,35,33.9,0,0
  136,2020/01/18,00:22:47,35,33,0,0
  137,2020/01/18,00:22:57,35.2,33,0,0
  138,2020/01/18,00:23:07,36.2,33,0,0
  139,2020/01/18,00:23:17,36.8,33.5,0,0
  140,2020/01/18,00:23:27,36,34,0,0
  141,2020/01/18,00:23:37,36.7,34,0,0
  142,2020/01/18,00:23:47,37,34,0,0
  143,2020/01/18,00:23:57,37.2,34,0,0
  144,2020/01/18,00:24:07,37.8,34,0,0
  145,2020/01/18,00:24:17,36.8,34.5,0,0
  146,2020/01/18,00:24:27,36,34,0,0
  147,2020/01/18,00:24:38,36.7,34,0,0
  148,2020/01/18,00:24:48,37,33.9,0,0
