    0,2019/04/17,00:00:00,17,17,0,0
    1,2019/04/17,00:00:10,17.4,17,0,0
    2,2019/04/17,00:00:20,18,17,0,0
    3,2019/04/17,00:00:30,18,16.9,0,0
    4,2019/04/17,00:00:40,18.9,16,0,0
    5,2019/04/17,00:00:50,18.5,16,0,0
    6,2019/04/17,00:01:01,19,16,0,0
    7,2019/04/17,00:01:11,19,16,0,0
    8,2019/04/17,00:01:21,19,16.6,0,0
    9,2019/04/17,00:01:31,19,17,0,0
   10,2019/04/17,00:01:41,18.5,17,0,0
   11,2019/04/17,00:01:51,19,17,0,0
   12,2019/04/17,00:02:01,19,17,0,0
   13,2019/04/17,00:02:11,19,17.1,0,0
   14,2019/04/17,00:02:21,19,18,0,0
   15,2019/04/17,00:02:31,19,17.9,0,0
   16,2019/04/17,00:02:41,19,17.6,0,0
   17,2019/04/17,00:02:51,19,18,0,0
   18,2019/04/17,00:03:01,19,18,0,0
   19,2019/04/17,00:03:11,18,18,0,0
   20,2019/04/17,00:03:21,18.5,17.9,0,0
   21,2019/04/17,00:03:31,18.5,17,0,0
   22,2019/04/17,00:03:41,18.9,17.6,0,0
   23,2019/04/17,00:03:51,18.5,18,0,0
   24,2019/04/17,00:04:02,18,18,0,0
   25,2019/04/17,00:04:12,18.4,17.4,0,0
   26,2019/04/17,00:04:22,18,17.5,0,0
   27,2019/04/17,00:04:32,17.9,17,0,0
   28,2019/04/17,00:04:42,17,17,0,0
   29,2019/04/17,00:04:52,17,16.5,0,0
   30,2019/04/17,00:05:02,17.6,17,0,0
   31,2019/04/17,00:05:12,18,17,0,0
   32,2019/04/17,00:05:22,18,17,0,0
   33,2019/04/17,00:05:32,18,16.3,0,0
   34,2019/04/17,00:05:42,18.5,16,0,0
   35,2019/04/17,00:05:52,18,16.6,0,0
   36,2019/04/17,00:06:02,18,17,0,0
   37,2019/04/17,00:06:12,18,17,0,0
   38,2019/04/17,00:06:22,18,16.3,0,0
   39,2019/04/17,00:06:32,18.9,16,0,0
   40,2019/04/17,00:06:42,19,16,0,0
   41,2019/04/17,00:06:52,19,16,0,0
   42,2019/04/17,00:07:03,18.5,16.1,0,0
   43,2019/04/17,00:07:13,18.8,16.8,0,0
   44,2019/04/17,00:07:23,18.2,16.1,0,0
   45,2019/04/17,00:07:33,18,17,0,0
   46,2019/04/17,00:07:43,17.4,17,0,0
   47,2019/04/17,00:07:53,17,17.1,0,0
   48,2019/04/17,00:08:03,17,17.3,0,0
   49,2019/04/17,00:08:13,17,17.6,0,0
   50,2019/04/17,00:08:23,17,18,0,0
   51,2019/04/17,00:08:33,17.5,18,0,0
   52,2019/04/17,00:08:43,17,18,0,0
   53,2019/04/17,00:08:53,16.5,18.6,0,0
   54,2019/04/17,00:09:03,17,19,0,0
   55,2019/04/17,00:09:13,17,19,0,0
   56,2019/04/17,00:09:23,17,19,0,0
   57,2019/04/17,00:09:33,17,19.5,0,0
   58,2019/04/17,00:09:43,17,19,0,0
   59,2019/04/17,00:09:53,17,19.5,0,0
   60,2019/04/17,00:10:04,17.6,19,0,0
   61,2019/04/17,00:10:14,18.1,19,0,0
   62,2019/04/17,00:10:24,19,19,0,0
   63,2019/04/17,00:10:34,19,19.2,0,0
   64,2019/04/17,00:10:44,18.8,20,0,0
   65,2019/04/17,00:10:54,18,20,0,0
   66,2019/04/17,00:11:04,18,20,0,0
   67,2019/04/17,00:11:14,18,20,0,0
   68,2019/04/17,00:11:24,18.5,20,0,0
   69,2019/04/17,00:11:34,18.7,20,0,0
   70,2019/04/17,00:11:44,19,20.7,0,0
   71,2019/04/17,00:11:54,18.8,21,0,0
   72,2019/04/17,00:12:04,18.7,20.5,0,0
   73,2019/04/17,00:12:14,19,21,0,0
   74,2019/04/17,00:12:24,19,21,0,0
   75,2019/04/17,00:12:34,19,21,0,0
   76,2019/04/17,00:12:44,19,21,0,0
   77,2019/04/17,00:12:54,18.2,21.2,0,0
   78,2019/04/17,00:13:05,18,22,0,0
   79,2019/04/17,00:13:15,18.2,22,0,0
   80,2019/04/17,00:13:25,18.7,21.5,0,0
   81,2019/04/17,00:13:35,18.2,22,0,0
   82,2019/04/17,00:13:45,18.2,22.2,0,0
   83,2019/04/17,00:13:55,18.2,22.3,0,0
   84,2019/04/17,00:14:05,18.5,22,0,0
   85,2019/04/17,00:14:15,19,22,0,0
   86,2019/04/17,00:14:25,19,22,0,0
   87,2019/04/17,00:14:35,19,22,0,0
   88,2019/04/17,00:14:45,19.2,22,0,0
   89,2019/04/17,00:14:55,20,22,0,0
   90,2019/04/17,00:15:05,19.5,21.7,0,0
   91,2019/04/17,00:15:15,20,21.7,0,0
   92,2019/04/17,00:15:25,20,22,0,0
   93,2019/04/17,00:15:35,20,21.5,0,0
   94,2019/04/17,00:15:45,20,21.2,0,0
   95,2019/04/17,00:15:55,20,21,0,0
   96,2019/04/17,00:16:06,20,21,0,0
   97,2019/04/17,00:16:16,20,21,0,0
   98,2019/04/17,00:16:26,20,20.7,0,0
   99,2019/04/17,00:16:36,20,20.7,0,0
  100,2019/04/17,00:16:46,20,20.5,0,0
  101,2019/04/17,00:16:56,20,21,0,0
  102,2019/04/17,00:17:06,19.7,21.2,0,0
  103,2019/04/17,00:17:16,19,21.5,0,0
  104,2019/04/17,00:17:26,19,21.5,0,0
  105,2019/04/17,00:17:36,19,22,0,0
  106,2019/04/17,00:17:46,19.8,22.2,0,0
  107,2019/04/17,00:17:56,20,23,0,0
  108,2019/04/17,00:18:06,20,22.7,0,0
  109,2019/04/17,00:18:16,20,22.2,0,0
  110,2019/04/17,00:18:26,20,23,0,0
  111,2019/04/17,00:18:36,20,23,0,0
  112,2019/04/17,00:18:46,20,23,0,0
  113,2019/04/17,00:18:57,20.8,23,0,0
  114,2019/04/17,00:19:07,21,23.3,0,0
  115,2019/04/17,00:19:17,21,23.2,0,0
  116,2019/04/17,00:19:27,21,23,0,0
  117,2019/04/17,00:19:37,21,23.3,0,0
  118,2019/04/17,00:19:47,21,24,0,0
  119,2019/04/17,00:19:57,21.8,24,0,0
  120,2019/04/17,00:20:07,22,23.7,0,0
  121,2019/04/17,00:20:17,22,23.3,0,0
  122,2019/04/17,00:20:27,22,24,0,0
  123,2019/04/17,00:20:37,22.5,24,0,0
  124,2019/04/17,00:20:47,22.5,24.8,0,0
  125,2019/04/17,00:20:57,22,25.5,0,0
  126,2019/04/17,00:21:07,22,25.3,0,0
  127,2019/04/17,00:21:17,22.3,26,0,0
  128,2019/04/17,00:21:27,22.7,26.8,0,0
  129,2019/04/17,00:21:37,22.8,27,0,0
  130,2019/04/17,00:21:47,23,27.8,0,0
  131,2019/04/17,00:21:58,23,28,0,0
  132,2019/04/17,00:22:08,23,28,0,0
  133,2019/04/17,00:22:18,23,28,0,0
  134,2019/04/17,00:22:28,23,28.3,0,0
  135,2019/04/17,00:22:38,23,29.3,0,0
  136,2019/04/17,00:22:48,23,29.7,0,0
  137,2019/04/17,00:22:58,22.1,29,0,0
  138,2019/04/17,00:23:08,22,29,0,0
  139,2019/04/17,00:23:18,22.8,29,0,0
  140,2019/04/17,00:23:28,23.8,29,0,0
  141,2019/04/17,00:23:38,24,29,0,0
  142,2019/04/17,00:23:48,23.1,28.2,0,0
  143,2019/04/17,00:23:58,24.2,28,0,0
  144,2019/04/17,00:24:08,25,27.5,0,0
  145,2019/04/17,00:24:18,25,27.1,0,0
  146,2019/04/17,00:24:28,25.8,27,0,0
  147,2019/04/17,00:24:38,26,26.6,0,0
  148,2019/04/17,00:24:48,26.3,26.5,0,0
