  111,2018/02/27,00:18:35,50,0,51.3,0
  112,2018/02/27,00:18:45,49.3,0,52,0
  113,2018/02/27,00:18:55,49,0,52,0
  114,2018/02/27,00:19:05,49,0,52,0
  115,2018/02/27,00:19:15,49.9,0,52.8,0
  116,2018/02/27,00:19:25,51,0,53,0
  117,2018/02/27,00:19:35,51,0,53.8,0
  118,2018/02/27,00:19:45,51.7,0,54,0
  119,2018/02/27,00:19:55,51.3,0,54.8,0
  120,2018/02/27,00:20:05,51.7,0,54.7,0
  121,2018/02/27,00:20:15,52,0,53.7,0
  122,2018/02/27,00:20:25,52,0,53.8,0
  123,2018/02/27,00:20:35,52,0,54,0
  124,2018/02/27,00:20:45,51.8,0,54,0
  125,2018/02/27,00:20:55,51,0,52.8,0
  126,2018/02/27,00:21:05,51.5,0,52.5,0
  127,2018/02/27,00:21:15,51.7,0,52,0
  128,2018/02/27,00:21:25,52.2,0,52.5,0
  129,2018/02/27,00:21:35,53.7,0,52.3,0
  130,2018/02/27,00:21:45,53.1,0,53,0
  131,2018/02/27,00:21:55,51.8,0,53,0
  132,2018/02/27,00:22:05,51.4,0,53,0
  133,2018/02/27,00:22:15,53,0,53.5,0
  134,2018/02/27,00:22:25,53.7,0,52.1,0
  135,2018/02/27,00:22:35,53.8,0,52.3,0
  136,2018/02/27,00:22:45,53,0,53.3,0
  137,2018/02/27,00:22:56,53,0,53.1,0
  138,2018/02/27,00:23:06,53,0,53,0
  139,2018/02/27,00:23:16,53,0,53,0
  140,2018/02/27,00:23:26,53,0,51.8,0
  141,2018/02/27,00:23:36,53.2,0,51.5,0
  142,2018/02/27,00:23:46,53.2,0,51,0
  143,2018/02/27,00:23:56,53,0,50.1,0
  144,2018/02/27,00:24:06,52.2,0,49.6,0
  145,2018/02/27,00:24:16,52.2,0,49,0
  146,2018/02/27,00:24:26,53.2,0,49,0
  147,2018/02/27,00:24:36,53.5,0,49,0
  148,2018/02/27,00:24:46,52,0,48.5,0
  149,2018/02/27,00:24:56,51.2,0,49.3,0
  150,2018/02/27,00:25:06,51,0,49.1,0
  151,2018/02/27,00:25:16,50.5,0,48.6,0
  152,2018/02/27,00:25:26,50.5,0,48,0
  153,2018/02/27,00:25:36,50.7,0,48.4,0
  154,2018/02/27,00:25:46,50.2,0,49,0
  155,2018/02/27,00:25:56,51,0,49.4,0
  156,2018/02/27,00:26:06,50.2,0,49.1,0
  157,2018/02/27,00:26:16,50,0,49.9,0
  158,2018/02/27,00:26:26,50.5,0,50.9,0
  159,2018/02/27,00:26:36,50,0,51.9,0
  160,2018/02/27,00:26:46,50,0,52.5,0
  161,2018/02/27,00:26:56,50,0,52,0
  162,2018/02/27,00:27:06,50,0,52,0
  163,2018/02/27,00:27:16,50.2,0,52,0
  164,2018/02/27,00:27:27,51.6,0,52,0
  165,2018/02/27,00:27:37,52.2,0,52,0
  166,2018/02/27,00:27:47,52,0,52,0
  167,2018/02/27,00:27:57,52.5,0,51.1,0
  168,2018/02/27,00:28:07,52.3,0,51,0
  169,2018/02/27,00:28:17,52.7,0,51,0
  170,2018/02/27,00:28:27,52,0,52.3,0
  171,2018/02/27,00:28:37,52.8,0,53,0
  172,2018/02/27,00:28:47,52.2,0,53,0
  173,2018/02/27,00:28:57,51.5,0,52.6,0
  174,2018/02/27,00:29:07,52,0,52.9,0
  175,2018/02/27,00:29:17,52,0,53,0
  176,2018/02/27,00:29:27,52.5,0,53,0
  177,2018/02/27,00:29:37,52.3,0,53.4,0
  178,2018/02/27,00:29:47,51.9,0,53.5,0
  179,2018/02/27,00:29:57,50.7,0,53.5,0
  180,2018/02/27,00:30:07,50.5,0,53.4,0
  181,2018/02/27,00:30:17,50,0,54,0
  182,2018/02/27,00:30:27,50,0,54.9,0
  183,2018/02/27,00:30:37,50.3,0,56.5,0
  184,2018/02/27,00:30:47,51,0,56.5,0
  185,2018/02/27,00:30:57,51,0,55,0
  186,2018/02/27,00:31:07,50.2,0,55,0
  187,2018/02/27,00:31:17,50,0,55,0
  188,2018/02/27,00:31:27,50.8,0,54.5,0
  189,2018/02/27,00:31:37,51,0,53.5,0
  190,2018/02/27,00:31:48,51,0,53,0
  191,2018/02/27,00:31:58,51,0,53,0
  192,2018/02/27,00:32:08,51.4,0,53,0
  193,2018/02/27,00:32:18,51.8,0,53.4,0
  194,2018/02/27,00:32:28,52.8,0,53,0
  195,2018/02/27,00:32:38,53,0,53,0
  196,2018/02/27,00:32:48,53,0,52.5,0
  197,2018/02/27,00:32:58,52.1,0,52.1,0
  198,2018/02/27,00:33:08,52.8,0,50,0
  199,2018/02/27,00:33:18,52.6,0,50,0
  200,2018/02/27,00:33:28,53.7,0,50.5,0
  201,2018/02/27,00:33:38,54.3,0,49.5,0
  202,2018/02/27,00:33:48,55.7,0,49,0
  203,2018/02/27,00:33:58,56.6,0,49,0
  204,2018/02/27,00:34:08,56,0,49,0
  205,2018/02/27,00:34:18,55.1,0,49.9,0
  206,2018/02/27,00:34:28,56.7,0,50,0
  207,2018/02/27,00:34:38,57,0,50,0
  208,2018/02/27,00:34:48,56.1,0,49,0
  209,2018/02/27,00:34:58,55.1,0,49.5,0
  210,2018/02/27,00:35:08,55,0,49,0
  211,2018/02/27,00:35:18,55,0,50,0
  212,2018/02/27,00:35:28,55,0,49.5,0
  213,2018/02/27,00:35:38,55,0,51,0
  214,2018/02/27,00:35:48,54.5,0,50.5,0
  215,2018/02/27,00:35:58,54.1,0,51,0
  216,2018/02/27,00:36:09,54.5,0,52,0
  217,2018/02/27,00:36:19,54,0,52,0
  218,2018/02/27,00:36:29,54,0,52.5,0
  219,2018/02/27,00:36:39,54,0,52.5,0
  220,2018/02/27,00:36:49,52.3,0,52,0
  221,2018/02/27,00:36:59,51.5,0,52.5,0
  222,2018/02/27,00:37:09,52,0,51,0
  223,2018/02/27,00:37:19,51.6,0,51,0
  224,2018/02/27,00:37:29,51,0,51,0
  225,2018/02/27,00:37:39,52.3,0,51.5,0
  226,2018/02/27,00:37:49,53.4,0,51,0
  227,2018/02/27,00:37:59,54.4,0,50.5,0
  228,2018/02/27,00:38:09,55,0,50,0
  229,2018/02/27,00:38:19,55,0,50,0
  230,2018/02/27,00:38:29,55,0,49,0
  231,2018/02/27,00:38:39,54.1,0,49,0
  232,2018/02/27,00:38:49,53.6,0,49,0
  233,2018/02/27,00:38:59,52.1,0,48.5,0
  234,2018/02/27,00:39:09,53.3,0,48,0
  235,2018/02/27,00:39:19,54.9,0,48,0
  236,2018/02/27,00:39:29,55,0,48.5,0
  237,2018/02/27,00:39:39,54.1,0,49.5,0
  238,2018/02/27,00:39:49,54.4,0,50,0
  239,2018/02/27,00:39:59,55,0,51.5,0
  240,2018/02/27,00:40:09,54.1,0,50.9,0
  241,2018/02/27,00:40:20,53.6,0,50,0
  242,2018/02/27,00:40:30,53,0,50,0
  243,2018/02/27,00:40:40,52.1,0,50.5,0
  244,2018/02/27,00:40:50,52.9,0,50,0
  245,2018/02/27,00:41:00,53,0,51,0
  246,2018/02/27,00:41:10,53.4,0,51,0
  247,2018/02/27,00:41:20,53.5,0,52,0
  248,2018/02/27,00:41:30,54.9,0,52,0
  249,2018/02/27,00:41:40,53.6,0,53,0
  250,2018/02/27,00:41:50,53,0,52.9,0
  251,2018/02/27,00:42:00,52,0,52.5,0
  252,2018/02/27,00:42:10,53.4,0,53,0
  253,2018/02/27,00:42:20,54,0,52.4,0
  254,2018/02/27,00:42:30,54,0,52,0
  255,2018/02/27,00:42:40,54,0,52.5,0
  256,2018/02/27,00:42:50,54.4,0,53.5,0
  257,2018/02/27,00:43:00,54.5,0,54.5,0
  258,2018/02/27,00:43:10,54,0,55.5,0
  259,2018/02/27,00:43:20,54,0,56,0
  260,2018/02/27,00:43:30,53,0,56,0
  261,2018/02/27,00:43:40,53.9,0,57,0
  262,2018/02/27,00:43:50,54,0,56.4,0
  263,2018/02/27,00:44:00,54,0,55.4,0
  264,2018/02/27,00:44:10,54,0,55,0
  265,2018/02/27,00:44:21,54.4,0,55.1,0
  266,2018/02/27,00:44:31,55,0,56,0
  267,2018/02/27,00:44:41,54.5,0,55.5,0
  268,2018/02/27,00:44:51,55.9,0,55.5,0
  269,2018/02/27,00:45:01,55.5,0,56,0
  270,2018/02/27,00:45:11,56,0,55.4,0
  271,2018/02/27,00:45:21,55.5,0,54.4,0
  272,2018/02/27,00:45:31,55,0,53.4,0
  273,2018/02/27,00:45:41,55.9,0,53,0
  274,2018/02/27,00:45:51,56,0,53,0
  275,2018/02/27,00:46:01,56,0,52.9,0
  276,2018/02/27,00:46:11,55,0,52.1,0
  277,2018/02/27,00:46:21,55,0,53,0
  278,2018/02/27,00:46:31,54.5,0,53.6,0
  279,2018/02/27,00:46:41,54,0,54.1,0
  280,2018/02/27,00:46:51,54,0,55,0
  281,2018/02/27,00:47:01,54,0,55,0
  282,2018/02/27,00:47:11,54.5,0,55,0
  283,2018/02/27,00:47:21,52,0,55.6,0
  284,2018/02/27,00:47:31,52,0,56,0
  285,2018/02/27,00:47:41,53,0,56,0
  286,2018/02/27,00:47:51,52.5,0,56.7,0
  287,2018/02/27,00:48:01,53.5,0,57.9,0
  288,2018/02/27,00:48:11,53.5,0,56.4,0
  289,2018/02/27,00:48:21,52.5,0,56,0
  290,2018/02/27,00:48:31,53,0,56.1,0
  291,2018/02/27,00:48:41,53,0,56.8,0
  292,2018/02/27,00:48:52,53.5,0,56,0
  293,2018/02/27,00:49:02,53.5,0,56,0
  294,2018/02/27,00:49:12,52.5,0,56,0
  295,2018/02/27,00:49:22,53,0,55.8,0
  296,2018/02/27,00:49:32,53.5,0,54.8,0
  297,2018/02/27,00:49:42,53,0,54.5,0
  298,2018/02/27,00:49:52,54,0,54,0
  299,2018/02/27,00:50:02,54,0,54,0
  300,2018/02/27,00:50:12,52.5,0,53.3,0
  301,2018/02/27,00:50:22,52,0,52.8,0
  302,2018/02/27,00:50:32,51.5,0,52.3,0
  303,2018/02/27,00:50:42,52,0,54.1,0
  304,2018/02/27,00:50:52,52.5,0,55.5,0
  305,2018/02/27,00:51:02,53,0,55,0
  306,2018/02/27,00:51:12,53,0,54.3,0
  307,2018/02/27,00:51:22,53,0,53.5,0
  308,2018/02/27,00:51:32,53.5,0,53.8,0
  309,2018/02/27,00:51:42,53.9,0,52.8,0
  310,2018/02/27,00:51:52,53.5,0,52.5,0
  311,2018/02/27,00:52:02,53.4,0,52.1,0
  312,2018/02/27,00:52:12,52.9,0,53,0
  313,2018/02/27,00:52:22,52,0,52.3,0
  314,2018/02/27,00:52:32,53,0,52,0
  315,2018/02/27,00:52:42,53,0,52,0
  316,2018/02/27,00:52:52,54,0,52,0
  317,2018/02/27,00:53:02,54,0,51.8,0
  318,2018/02/27,00:53:13,54.5,0,50.8,0
  319,2018/02/27,00:53:23,54.9,0,50.7,0
  320,2018/02/27,00:53:33,53.4,0,50.8,0
  321,2018/02/27,00:53:43,53.6,0,50,0
  322,2018/02/27,00:53:53,54.4,0,50,0
  323,2018/02/27,00:54:03,54,0,50.9,0
  324,2018/02/27,00:54:13,55,0,52,0
  325,2018/02/27,00:54:23,55,0,52.2,0
  326,2018/02/27,00:54:33,55,0,52.5,0
  327,2018/02/27,00:54:43,55,0,52.3,0
  328,2018/02/27,00:54:53,56,0,52.2,0
  329,2018/02/27,00:55:03,56.5,0,53,0
  330,2018/02/27,00:55:13,56.9,0,53.7,0
  331,2018/02/27,00:55:23,56,0,54.7,0
  332,2018/02/27,00:55:33,56,0,55.7,0
  333,2018/02/27,00:55:43,55.9,0,56,0
  334,2018/02/27,00:55:53,55,0,55.3,0
  335,2018/02/27,00:56:03,55.1,0,55.9,0
  336,2018/02/27,00:56:13,55.4,0,57,0
  337,2018/02/27,00:56:23,55,0,57,0
  338,2018/02/27,00:56:33,54.4,0,56.1,0
  339,2018/02/27,00:56:43,53.4,0,54.3,0
  340,2018/02/27,00:56:53,52.5,0,54.7,0
  341,2018/02/27,00:57:03,53,0,55,0
  342,2018/02/27,00:57:13,53.5,0,55,0
  343,2018/02/27,00:57:23,53,0,54.8,0
  344,2018/02/27,00:57:33,52.3,0,53.5,0
  345,2018/02/27,00:57:43,51,0,53.2,0
  346,2018/02/27,00:57:54,50.9,0,53,0
  347,2018/02/27,00:58:04,50.6,0,52.2,0
  348,2018/02/27,00:58:14,51,0,52,0
  349,2018/02/27,00:58:24,51,0,52,0
  350,2018/02/27,00:58:34,51,0,51.2,0
  351,2018/02/27,00:58:44,51,0,51,0
  352,2018/02/27,00:58:54,50.9,0,51.5,0
  353,2018/02/27,00:59:04,50.6,0,52,0
  354,2018/02/27,00:59:14,51.7,0,53.2,0
  355,2018/02/27,00:59:24,53,0,54,0
  356,2018/02/27,00:59:34,53,0,54,0
  357,2018/02/27,00:59:44,52.4,0,54,0
  358,2018/02/27,00:59:54,52.1,0,54.7,0
  359,2018/02/27,01:00:04,53.1,0,55,0
  360,2018/02/27,01:00:14,54,0,55.2,0
  361,2018/02/27,01:00:24,54.8,0,55.7,0
  362,2018/02/27,01:00:34,55.3,0,55,0
  363,2018/02/27,01:00:44,55,0,55,0
  364,2018/02/27,01:00:54,55.1,0,55.2,0
  365,2018/02/27,01:01:04,55.8,0,56,0
  366,2018/02/27,01:01:14,55.5,0,56,0
  367,2018/02/27,01:01:24,55,0,55.2,0
  368,2018/02/27,01:01:34,55,0,54.2,0
  369,2018/02/27,01:01:44,54.3,0,54,0
  370,2018/02/27,01:01:54,54,0,54,0
  371,2018/02/27,01:02:04,53.3,0,54,0
  372,2018/02/27,01:02:14,53,0,54.4,0
  373,2018/02/27,01:02:24,52.8,0,54,0
  374,2018/02/27,01:02:35,52,0,54,0
  375,2018/02/27,01:02:45,52.5,0,54,0
  376,2018/02/27,01:02:55,51.8,0,54.3,0
  377,2018/02/27,01:03:05,51.8,0,55.3,0
  378,2018/02/27,01:03:15,52.3,0,55.2,0
  379,2018/02/27,01:03:25,52.5,0,55.5,0
  380,2018/02/27,01:03:35,52,0,55,0
  381,2018/02/27,01:03:45,52,0,55.5,0
  382,2018/02/27,01:03:55,52.6,0,55.3,0
  383,2018/02/27,01:04:05,53,0,55.7,0
  384,2018/02/27,01:04:15,53.6,0,54.7,0
  385,2018/02/27,01:04:25,54,0,53.7,0
  386,2018/02/27,01:04:35,54,0,53.5,0
  387,2018/02/27,01:04:45,54,0,53,0
  388,2018/02/27,01:04:55,53.5,0,53,0
  389,2018/02/27,01:05:05,53.6,0,52.2,0
  390,2018/02/27,01:05:15,51.5,0,52,0
  391,2018/02/27,01:05:25,52,0,51.2,0
  392,2018/02/27,01:05:35,51.8,0,51,0
  393,2018/02/27,01:05:45,51,0,51,0
  394,2018/02/27,01:05:55,50.3,0,51,0
  395,2018/02/27,01:06:05,50,0,51,0
  396,2018/02/27,01:06:15,50,0,50.7,0
  397,2018/02/27,01:06:25,50,0,50.8,0
  398,2018/02/27,01:06:35,50.2,0,50.2,0
  399,2018/02/27,01:06:45,50.1,0,50,0
  400,2018/02/27,01:06:55,49,0,50,0
  401,2018/02/27,01:07:05,49.2,0,49.5,0
  402,2018/02/27,01:07:16,50,0,49.6,0
  403,2018/02/27,01:07:26,49.8,0,49.5,0
  404,2018/02/27,01:07:36,49.2,0,49.8,0
  405,2018/02/27,01:07:46,50.5,0,51.2,0
  406,2018/02/27,01:07:56,50,0,50.8,0
  407,2018/02/27,01:08:06,50,0,50,0
  408,2018/02/27,01:08:16,50,0,50.5,0
  409,2018/02/27,01:08:26,50.7,0,49.1,0
  410,2018/02/27,01:08:36,51,0,48.6,0
  411,2018/02/27,01:08:46,51.7,0,49.2,0
  412,2018/02/27,01:08:56,51.8,0,49.6,0
  413,2018/02/27,01:09:06,51.7,0,50.5,0
  414,2018/02/27,01:09:16,52,0,51.6,0
  415,2018/02/27,01:09:26,53,0,51,0
  416,2018/02/27,01:09:36,54,0,50.6,0
  417,2018/02/27,01:09:46,54.2,0,50.3,0
  418,2018/02/27,01:09:56,55,0,51,0
  419,2018/02/27,01:10:06,55,0,51,0
  420,2018/02/27,01:10:16,55,0,51,0
  421,2018/02/27,01:10:26,55,0,51,0
  422,2018/02/27,01:10:36,54.5,0,50.6,0
  423,2018/02/27,01:10:46,55,0,50,0
  424,2018/02/27,01:10:56,55,0,50,0
  425,2018/02/27,01:11:06,55,0,50,0
  426,2018/02/27,01:11:16,55,0,50,0
  427,2018/02/27,01:11:26,55.5,0,50,0
  428,2018/02/27,01:11:36,57,0,50,0
  429,2018/02/27,01:11:46,57,0,50,0
  430,2018/02/27,01:11:56,56.5,0,50.4,0
  431,2018/02/27,01:12:07,55,0,50.6,0
  432,2018/02/27,01:12:17,54.7,0,50.9,0
  433,2018/02/27,01:12:27,53.2,0,51,0
  434,2018/02/27,01:12:37,53,0,51,0
  435,2018/02/27,01:12:47,52.2,0,50.1,0
  436,2018/02/27,01:12:57,52,0,50.4,0
  437,2018/02/27,01:13:07,52.7,0,50.1,0
  438,2018/02/27,01:13:17,52.7,0,50.9,0
  439,2018/02/27,01:13:27,52.2,0,51,0
  440,2018/02/27,01:13:37,53,0,51.9,0
  441,2018/02/27,01:13:47,52.2,0,52,0
  442,2018/02/27,01:13:57,51.7,0,50.7,0
  443,2018/02/27,01:14:07,51,0,50,0
  444,2018/02/27,01:14:17,51,0,50.4,0
  445,2018/02/27,01:14:27,51.3,0,51.9,0
  446,2018/02/27,01:14:37,52,0,51.1,0
  447,2018/02/27,01:14:47,52.3,0,51,0
  448,2018/02/27,01:14:57,53.8,0,51,0
  449,2018/02/27,01:15:07,54,0,51.4,0
  450,2018/02/27,01:15:17,54,0,52,0
  451,2018/02/27,01:15:27,54,0,52,0
  452,2018/02/27,01:15:37,54,0,52,0
  453,2018/02/27,01:15:47,54,0,51.1,0
  454,2018/02/27,01:15:57,54,0,50.5,0
  455,2018/02/27,01:16:07,54.8,0,51,0
  456,2018/02/27,01:16:17,55.5,0,50,0
  457,2018/02/27,01:16:27,55,0,51.9,0
  458,2018/02/27,01:16:37,55,0,52,0
  459,2018/02/27,01:16:47,54.2,0,51,0
  460,2018/02/27,01:16:58,54,0,49.6,0
  461,2018/02/27,01:17:08,53.2,0,49,0
  462,2018/02/27,01:17:18,53,0,49.9,0
  463,2018/02/27,01:17:28,52.2,0,50.4,0
  464,2018/02/27,01:17:38,52.8,0,49.6,0
  465,2018/02/27,01:17:48,52.7,0,49.9,0
  466,2018/02/27,01:17:58,51.7,0,50,0
  467,2018/02/27,01:18:08,50.7,0,50.5,0
  468,2018/02/27,01:18:18,50.5,0,50.9,0
  469,2018/02/27,01:18:28,50,0,51.5,0
  470,2018/02/27,01:18:38,50,0,51,0
  471,2018/02/27,01:18:48,49.1,0,51.9,0
  472,2018/02/27,01:18:58,48.5,0,51,0
  473,2018/02/27,01:19:08,48.1,0,51,0
  474,2018/02/27,01:19:18,48.3,0,51.5,0
  475,2018/02/27,01:19:28,49,0,51.4,0
  476,2018/02/27,01:19:38,49,0,52.4,0
  477,2018/02/27,01:19:48,49,0,52,0
  478,2018/02/27,01:19:58,49,0,51.5,0
  479,2018/02/27,01:20:08,49,0,51.9,0
  480,2018/02/27,01:20:18,49,0,52,0
  481,2018/02/27,01:20:28,49.8,0,51.5,0
  482,2018/02/27,01:20:38,51.2,0,51.4,0
  483,2018/02/27,01:20:48,51.6,0,52,0
  484,2018/02/27,01:20:58,51.3,0,51.5,0
  485,2018/02/27,01:21:08,52,0,51.5,0
  486,2018/02/27,01:21:18,52.3,0,51,0
  487,2018/02/27,01:21:29,53.8,0,51,0
  488,2018/02/27,01:21:39,54,0,50.5,0
  489,2018/02/27,01:21:49,54.5,0,51,0
  490,2018/02/27,01:21:59,54,0,51,0
  491,2018/02/27,01:22:09,54.3,0,50,0
  492,2018/02/27,01:22:19,54.5,0,50,0
  493,2018/02/27,01:22:29,55,0,49,0
  494,2018/02/27,01:22:39,54.1,0,47.5,0
  495,2018/02/27,01:22:49,54,0,48,0
  496,2018/02/27,01:22:59,54.3,0,48,0
  497,2018/02/27,01:23:09,54.6,0,47,0
  498,2018/02/27,01:23:19,54,0,45.5,0
  499,2018/02/27,01:23:29,54,0,45,0
  500,2018/02/27,01:23:39,53.1,0,44.5,0
  501,2018/02/27,01:23:49,53,0,44.5,0
  502,2018/02/27,01:23:59,53,0,44,0
  503,2018/02/27,01:24:09,53,0,43.5,0
  504,2018/02/27,01:24:19,53.4,0,44,0
  505,2018/02/27,01:24:29,54,0,44,0
  506,2018/02/27,01:24:39,54,0,44,0
  507,2018/02/27,01:24:49,53.6,0,44,0
  508,2018/02/27,01:24:59,53.9,0,45,0
  509,2018/02/27,01:25:09,53.6,0,45.5,0
  510,2018/02/27,01:25:19,53,0,45,0
  511,2018/02/27,01:25:29,52.1,0,46,0
  512,2018/02/27,01:25:39,52.4,0,46,0
  513,2018/02/27,01:25:49,52.6,0,47,0
  514,2018/02/27,01:25:59,52,0,48.5,0
  515,2018/02/27,01:26:09,52.9,0,48.5,0
  516,2018/02/27,01:26:20,53,0,48.5,0
  517,2018/02/27,01:26:30,51.7,0,48.5,0
  518,2018/02/27,01:26:40,51.9,0,48.4,0
  519,2018/02/27,01:26:50,52,0,48,0
  520,2018/02/27,01:27:00,51.1,0,47.4,0
  521,2018/02/27,01:27:10,51.4,0,46.4,0
  522,2018/02/27,01:27:20,52,0,46,0
  523,2018/02/27,01:27:30,52,0,46.5,0
  524,2018/02/27,01:27:40,52,0,47,0
  525,2018/02/27,01:27:50,52.9,0,47.4,0
  526,2018/02/27,01:28:00,52.5,0,47.5,0
  527,2018/02/27,01:28:10,52.5,0,47.9,0
  528,2018/02/27,01:28:20,53.4,0,47.5,0
  529,2018/02/27,01:28:30,54.9,0,47,0
  530,2018/02/27,01:28:40,55.5,0,47.5,0
  531,2018/02/27,01:28:50,54.5,0,48.5,0
  532,2018/02/27,01:29:00,54,0,49,0
  533,2018/02/27,01:29:10,54,0,49.6,0
