 3691,2018/05/31,10:15:32,21,0,21.2,0
 3692,2018/05/31,10:15:42,21,0,22,0
 3693,2018/05/31,10:15:52,21,0,22,0
 3694,2018/05/31,10:16:02,21,0,22,0
 3695,2018/05/31,10:16:13,21.2,0,22,0
 3696,2018/05/31,10:16:23,21.3,0,22,0
 3697,2018/05/31,10:16:33,21,0,22,0
 3698,2018/05/31,10:16:43,21,0,22.2,0
 3699,2018/05/31,10:16:53,21,0,23,0
 3700,2018/05/31,10:17:03,21,0,22.5,0
 3701,2018/05/31,10:17:13,21,0,23,0
 3702,2018/05/31,10:17:23,21.2,0,23,0
 3703,2018/05/31,10:17:33,22,0,23,0
 3704,2018/05/31,10:17:43,22.2,0,23,0
 3705,2018/05/31,10:17:54,22.3,0,23,0
 3706,2018/05/31,10:18:04,22,0,23,0
 3707,2018/05/31,10:18:14,22,0,22.2,0
 3708,2018/05/31,10:18:24,22,0,22.3,0
 3709,2018/05/31,10:18:34,22.7,0,23,0
 3710,2018/05/31,10:18:44,23,0,23,0
 3711,2018/05/31,10:18:54,23,0,22.7,0
 3712,2018/05/31,10:19:04,23,0,22,0
 3713,2018/05/31,10:19:14,23.2,0,22,0
 3714,2018/05/31,10:19:24,24,0,22.8,0
 3715,2018/05/31,10:19:35,24,0,22.7,0
 3716,2018/05/31,10:19:45,24,0,21.7,0
 3717,2018/05/31,10:19:55,23.7,0,21,0
 3718,2018/05/31,10:20:05,23,0,21,0
 3719,2018/05/31,10:20:15,23,0,21,0
 3720,2018/05/31,10:20:25,23,0,21.8,0
 3721,2018/05/31,10:20:35,23,0,22,0
 3722,2018/05/31,10:20:45,22.2,0,22.5,0
 3723,2018/05/31,10:20:55,22,0,22,0
 3724,2018/05/31,10:21:05,22,0,22,0
 3725,2018/05/31,10:21:16,22,0,22,0
 3726,2018/05/31,10:21:26,21.7,0,22,0
 3727,2018/05/31,10:21:36,21,0,22,0
 3728,2018/05/31,10:21:46,21.5,0,22,0
 3729,2018/05/31,10:21:56,21,0,21.2,0
 3730,2018/05/31,10:22:06,21,0,21,0
 3731,2018/05/31,10:22:16,21,0,21.5,0
 3732,2018/05/31,10:22:26,21,0,20.6,0
 3733,2018/05/31,10:22:36,21,0,20.5,0
 3734,2018/05/31,10:22:46,21,0,20,0
 3735,2018/05/31,10:22:57,21.2,0,19.6,0
 3736,2018/05/31,10:23:07,22,0,19,0
 3737,2018/05/31,10:23:17,22,0,19.8,0
 3738,2018/05/31,10:23:27,22,0,19.1,0
 3739,2018/05/31,10:23:37,22,0,19,0
 3740,2018/05/31,10:23:47,22,0,19,0
 3741,2018/05/31,10:23:57,22,0,19,0
 3742,2018/05/31,10:24:07,22,0,19,0
 3743,2018/05/31,10:24:17,22,0,19.8,0
 3744,2018/05/31,10:24:27,22,0,19.1,0
 3745,2018/05/31,10:24:38,21.5,0,19,0
 3746,2018/05/31,10:24:48,21.5,0,19.3,0
 3747,2018/05/31,10:24:58,22,0,20.3,0
 3748,2018/05/31,10:25:08,22,0,21,0
 3749,2018/05/31,10:25:18,21.2,0,21,0
 3750,2018/05/31,10:25:28,21.5,0,21,0
 3751,2018/05/31,10:25:38,21,0,21,0
 3752,2018/05/31,10:25:48,21.8,0,21,0
 3753,2018/05/31,10:25:58,22,0,21,0
 3754,2018/05/31,10:26:08,21.5,0,20.1,0
 3755,2018/05/31,10:26:19,21.5,0,20,0
 3756,2018/05/31,10:26:29,21.2,0,19.1,0
 3757,2018/05/31,10:26:39,21.3,0,18.1,0
 3758,2018/05/31,10:26:49,22,0,18,0
 3759,2018/05/31,10:26:59,22,0,18,0
 3760,2018/05/31,10:27:09,22.5,0,18,0
 3761,2018/05/31,10:27:19,22.5,0,18,0
 3762,2018/05/31,10:27:29,22.3,0,18,0
 3763,2018/05/31,10:27:39,23,0,18,0
 3764,2018/05/31,10:27:49,23,0,18,0
 3765,2018/05/31,10:28:00,23.3,0,18,0
 3766,2018/05/31,10:28:10,23.2,0,17.6,0
 3767,2018/05/31,10:28:20,23,0,17,0
 3768,2018/05/31,10:28:30,23.8,0,17,0
 3769,2018/05/31,10:28:40,24,0,17.4,0
 3770,2018/05/31,10:28:50,24.3,0,18,0
 3771,2018/05/31,10:29:00,24.7,0,18.4,0
 3772,2018/05/31,10:29:10,24,0,19,0
 3773,2018/05/31,10:29:20,23.6,0,19.9,0
 3774,2018/05/31,10:29:30,23,0,20,0
 3775,2018/05/31,10:29:41,23,0,20.4,0
 3776,2018/05/31,10:29:51,23,0,20.1,0
 3777,2018/05/31,10:30:01,22.1,0,20,0
 3778,2018/05/31,10:30:11,22,0,20,0
 3779,2018/05/31,10:30:21,22,0,20,0
 3780,2018/05/31,10:30:31,22,0,20,0
 3781,2018/05/31,10:30:41,22,0,20.4,0
 3782,2018/05/31,10:30:51,21.6,0,21,0
 3783,2018/05/31,10:31:01,21,0,21,0
 3784,2018/05/31,10:31:11,21,0,21,0
 3785,2018/05/31,10:31:22,20.5,0,21,0
 3786,2018/05/31,10:31:32,21,0,21,0
 3787,2018/05/31,10:31:42,21.3,0,20.5,0
 3788,2018/05/31,10:31:52,21.1,0,21,0
 3789,2018/05/31,10:32:02,21.8,0,21,0
 3790,2018/05/31,10:32:12,22,0,20.5,0
 3791,2018/05/31,10:32:22,21.6,0,20,0
 3792,2018/05/31,10:32:32,21.8,0,20,0
 3793,2018/05/31,10:32:42,21.6,0,20,0
 3794,2018/05/31,10:32:52,21,0,20,0
 3795,2018/05/31,10:33:03,21,0,20,0
 3796,2018/05/31,10:33:13,21,0,20,0
 3797,2018/05/31,10:33:23,21,0,20,0
 3798,2018/05/31,10:33:33,20.1,0,20,0
 3799,2018/05/31,10:33:43,20.8,0,20,0
 3800,2018/05/31,10:33:53,20.1,0,20,0
 3801,2018/05/31,10:34:03,20.5,0,20,0
 3802,2018/05/31,10:34:13,20,0,19.5,0
 3803,2018/05/31,10:34:23,20,0,19,0
 3804,2018/05/31,10:34:33,20,0,19,0
 3805,2018/05/31,10:34:44,20,0,19,0
 3806,2018/05/31,10:34:54,20.5,0,19,0
 3807,2018/05/31,10:35:04,20,0,19,0
 3808,2018/05/31,10:35:14,20,0,19,0
 3809,2018/05/31,10:35:24,20,0,19,0
 3810,2018/05/31,10:35:34,20,0,18.5,0
 3811,2018/05/31,10:35:44,20,0,18,0
 3812,2018/05/31,10:35:54,20,0,18,0
 3813,2018/05/31,10:36:04,20,0,18,0
 3814,2018/05/31,10:36:14,20,0,18,0
 3815,2018/05/31,10:36:25,20,0,18,0
 3816,2018/05/31,10:36:35,20,0,18.5,0
 3817,2018/05/31,10:36:45,20,0,18,0
 3818,2018/05/31,10:36:55,19.1,0,18,0
 3819,2018/05/31,10:37:05,19,0,17.5,0
 3820,2018/05/31,10:37:15,19,0,18,0
 3821,2018/05/31,10:37:25,19.4,0,18,0
 3822,2018/05/31,10:37:35,20,0,18,0
 3823,2018/05/31,10:37:45,20,0,18.5,0
 3824,2018/05/31,10:37:55,20,0,19,0
 3825,2018/05/31,10:38:06,20,0,19,0
 3826,2018/05/31,10:38:16,20.4,0,20,0
 3827,2018/05/31,10:38:26,20.1,0,20,0
 3828,2018/05/31,10:38:36,20,0,20,0
 3829,2018/05/31,10:38:46,20,0,20,0
 3830,2018/05/31,10:38:56,20.5,0,21,0
 3831,2018/05/31,10:39:06,20,0,21,0
 3832,2018/05/31,10:39:16,20,0,21,0
 3833,2018/05/31,10:39:26,20,0,21,0
 3834,2018/05/31,10:39:36,20,0,21,0
 3835,2018/05/31,10:39:47,20,0,20,0
 3836,2018/05/31,10:39:57,20.9,0,20,0
 3837,2018/05/31,10:40:07,20,0,20,0
 3838,2018/05/31,10:40:17,20.4,0,20,0
 3839,2018/05/31,10:40:27,21,0,19,0
 3840,2018/05/31,10:40:37,20.5,0,19,0
 3841,2018/05/31,10:40:47,20,0,19,0
 3842,2018/05/31,10:40:57,20,0,19,0
 3843,2018/05/31,10:41:07,20,0,19,0
 3844,2018/05/31,10:41:17,20,0,18.4,0
 3845,2018/05/31,10:41:28,20,0,18,0
 3846,2018/05/31,10:41:38,20,0,18,0
 3847,2018/05/31,10:41:48,20.4,0,18,0
 3848,2018/05/31,10:41:58,21,0,18,0
 3849,2018/05/31,10:42:08,21,0,18.5,0
 3850,2018/05/31,10:42:18,21,0,19,0
 3851,2018/05/31,10:42:28,20,0,19,0
 3852,2018/05/31,10:42:38,20,0,18.4,0
 3853,2018/05/31,10:42:48,20,0,18,0
 3854,2018/05/31,10:42:58,20,0,19,0
 3855,2018/05/31,10:43:09,20,0,19.5,0
 3856,2018/05/31,10:43:19,20,0,20,0
 3857,2018/05/31,10:43:29,21,0,20,0
 3858,2018/05/31,10:43:39,21,0,20,0
 3859,2018/05/31,10:43:49,21,0,20,0
 3860,2018/05/31,10:43:59,21,0,19.9,0
 3861,2018/05/31,10:44:09,20.5,0,19,0
 3862,2018/05/31,10:44:19,20.5,0,20,0
 3863,2018/05/31,10:44:29,20,0,20,0
 3864,2018/05/31,10:44:39,21,0,19.5,0
 3865,2018/05/31,10:44:50,21,0,19.9,0
 3866,2018/05/31,10:45:00,20.5,0,19,0
 3867,2018/05/31,10:45:10,20.5,0,18.9,0
 3868,2018/05/31,10:45:20,21,0,17.9,0
 3869,2018/05/31,10:45:30,20.5,0,17,0
 3870,2018/05/31,10:45:40,21,0,17,0
 3871,2018/05/31,10:45:50,20,0,16.9,0
 3872,2018/05/31,10:46:00,20,0,16,0
 3873,2018/05/31,10:46:10,20,0,16,0
 3874,2018/05/31,10:46:20,20,0,16,0
 3875,2018/05/31,10:46:31,19.5,0,15.5,0
 3876,2018/05/31,10:46:41,19,0,15.9,0
 3877,2018/05/31,10:46:51,19,0,15,0
 3878,2018/05/31,10:47:01,19,0,14.9,0
 3879,2018/05/31,10:47:11,18,0,14,0
 3880,2018/05/31,10:47:21,17.5,0,13.4,0
 3881,2018/05/31,10:47:31,17,0,13.6,0
 3882,2018/05/31,10:47:41,17,0,14,0
 3883,2018/05/31,10:47:51,17,0,14.1,0
 3884,2018/05/31,10:48:02,16.9,0,15,0
 3885,2018/05/31,10:48:12,16,0,14.4,0
 3886,2018/05/31,10:48:22,16,0,14,0
 3887,2018/05/31,10:48:32,16,0,14,0
 3888,2018/05/31,10:48:42,16,0,13.5,0
 3889,2018/05/31,10:48:52,16,0,14.1,0
 3890,2018/05/31,10:49:02,16,0,15,0
 3891,2018/05/31,10:49:12,15.4,0,15,0
 3892,2018/05/31,10:49:22,15.5,0,15,0
 3893,2018/05/31,10:49:32,15.5,0,15,0
 3894,2018/05/31,10:49:43,16,0,15,0
 3895,2018/05/31,10:49:53,17,0,15,0
 3896,2018/05/31,10:50:03,17,0,15.1,0
 3897,2018/05/31,10:50:13,17,0,16,0
 3898,2018/05/31,10:50:23,17,0,16,0
 3899,2018/05/31,10:50:33,17,0,16,0
 3900,2018/05/31,10:50:43,17,0,16,0
 3901,2018/05/31,10:50:53,17,0,16.1,0
 3902,2018/05/31,10:51:03,17,0,16.3,0
 3903,2018/05/31,10:51:13,18,0,16,0
 3904,2018/05/31,10:51:24,18,0,15.3,0
 3905,2018/05/31,10:51:34,18,0,15,0
 3906,2018/05/31,10:51:44,18,0,14.5,0
 3907,2018/05/31,10:51:54,18,0,15.1,0
 3908,2018/05/31,10:52:04,17.9,0,16,0
 3909,2018/05/31,10:52:14,17,0,16,0
 3910,2018/05/31,10:52:24,16.9,0,16,0
 3911,2018/05/31,10:52:34,16,0,15.8,0
 3912,2018/05/31,10:52:44,16.1,0,15.5,0
 3913,2018/05/31,10:52:55,17,0,15,0
 3914,2018/05/31,10:53:05,16.9,0,15,0
 3915,2018/05/31,10:53:15,16,0,15.1,0
 3916,2018/05/31,10:53:25,16,0,15.8,0
 3917,2018/05/31,10:53:35,15.9,0,15.1,0
 3918,2018/05/31,10:53:45,15,0,16,0
 3919,2018/05/31,10:53:55,15,0,16,0
 3920,2018/05/31,10:54:05,15.1,0,16.6,0
 3921,2018/05/31,10:54:15,16,0,17,0
 3922,2018/05/31,10:54:25,16,0,16.3,0
 3923,2018/05/31,10:54:36,16,0,16,0
 3924,2018/05/31,10:54:46,16,0,16,0
 3925,2018/05/31,10:54:56,16,0,16.2,0
 3926,2018/05/31,10:55:06,16.6,0,16.8,0
 3927,2018/05/31,10:55:16,16.9,0,16,0
 3928,2018/05/31,10:55:26,16,0,16,0
 3929,2018/05/31,10:55:36,16.1,0,16,0
 3930,2018/05/31,10:55:46,17,0,15.3,0
 3931,2018/05/31,10:55:56,17,0,15,0
 3932,2018/05/31,10:56:07,17,0,15,0
 3933,2018/05/31,10:56:17,17.6,0,15,0
 3934,2018/05/31,10:56:27,18,0,14.5,0
 3935,2018/05/31,10:56:37,17.9,0,14.8,0
 3936,2018/05/31,10:56:47,17,0,14.7,0
 3937,2018/05/31,10:56:57,17,0,14.8,0
 3938,2018/05/31,10:57:07,17.5,0,14,0
 3939,2018/05/31,10:57:17,17.5,0,14,0
 3940,2018/05/31,10:57:27,17,0,14,0
 3941,2018/05/31,10:57:37,16.3,0,14,0
 3942,2018/05/31,10:57:48,16,0,14,0
 3943,2018/05/31,10:57:58,16,0,14,0
 3944,2018/05/31,10:58:08,16,0,14,0
 3945,2018/05/31,10:58:18,16,0,14,0
 3946,2018/05/31,10:58:28,15.3,0,14,0
 3947,2018/05/31,10:58:38,15,0,14.2,0
 3948,2018/05/31,10:58:48,15,0,15,0
 3949,2018/05/31,10:58:58,15,0,15,0
 3950,2018/05/31,10:59:08,15,0,15,0
 3951,2018/05/31,10:59:18,15,0,14.3,0
 3952,2018/05/31,10:59:29,15,0,14,0
 3953,2018/05/31,10:59:39,15,0,13.7,0
 3954,2018/05/31,10:59:49,15,0,13,0
 3955,2018/05/31,10:59:59,15.6,0,13,0
 3956,2018/05/31,11:00:09,16,0,13,0
 3957,2018/05/31,11:00:19,16,0,13,0
 3958,2018/05/31,11:00:29,15.5,0,13.2,0
 3959,2018/05/31,11:00:39,16,0,14,0
 3960,2018/05/31,11:00:49,16,0,14,0
 3961,2018/05/31,11:00:59,16,0,14,0
 3962,2018/05/31,11:01:10,16.1,0,14,0
 3963,2018/05/31,11:01:20,16.8,0,14,0
 3964,2018/05/31,11:01:30,16.6,0,14,0
 3965,2018/05/31,11:01:40,17,0,14,0
 3966,2018/05/31,11:01:50,17,0,14.2,0
 3967,2018/05/31,11:02:00,17,0,14.2,0
 3968,2018/05/31,11:02:10,17,0,14.2,0
 3969,2018/05/31,11:02:20,17,0,15,0
 3970,2018/05/31,11:02:30,17,0,15,0
 3971,2018/05/31,11:02:40,17.2,0,14.2,0
 3972,2018/05/31,11:02:51,18,0,14,0
 3973,2018/05/31,11:03:01,18,0,14,0
 3974,2018/05/31,11:03:11,17.3,0,14,0
 3975,2018/05/31,11:03:21,17.7,0,14,0
 3976,2018/05/31,11:03:31,18,0,14,0
 3977,2018/05/31,11:03:41,18,0,14,0
 3978,2018/05/31,11:03:51,18,0,14,0
 3979,2018/05/31,11:04:01,17.8,0,14,0
 3980,2018/05/31,11:04:11,17.5,0,14.5,0
 3981,2018/05/31,11:04:21,17,0,14,0
 3982,2018/05/31,11:04:32,17.5,0,14.3,0
 3983,2018/05/31,11:04:42,17,0,15,0
 3984,2018/05/31,11:04:52,17,0,15,0
 3985,2018/05/31,11:05:02,16.8,0,15,0
 3986,2018/05/31,11:05:12,16,0,15.3,0
 3987,2018/05/31,11:05:22,16,0,16,0
 3988,2018/05/31,11:05:32,16.2,0,16,0
 3989,2018/05/31,11:05:42,16.3,0,15.2,0
 3990,2018/05/31,11:05:52,16,0,15.8,0
 3991,2018/05/31,11:06:03,16,0,16,0
 3992,2018/05/31,11:06:13,16,0,16,0
 3993,2018/05/31,11:06:23,16,0,16,0
 3994,2018/05/31,11:06:33,16,0,16.8,0
 3995,2018/05/31,11:06:43,15.7,0,17,0
 3996,2018/05/31,11:06:53,15.5,0,17,0
 3997,2018/05/31,11:07:03,15,0,17,0
 3998,2018/05/31,11:07:13,15,0,17.3,0
 3999,2018/05/31,11:07:23,15,0,17.7,0
 4000,2018/05/31,11:07:34,15,0,17,0
 4001,2018/05/31,11:07:44,15.5,0,17.5,0
 4002,2018/05/31,11:07:54,15.2,0,17.3,0
 4003,2018/05/31,11:08:04,15.7,0,17.5,0
 4004,2018/05/31,11:08:14,15.7,0,18,0
 4005,2018/05/31,11:08:24,16.2,0,18,0
 4006,2018/05/31,11:08:34,17,0,17.7,0
 4007,2018/05/31,11:08:44,16.7,0,17.8,0
 4008,2018/05/31,11:08:55,16,0,18,0
 4009,2018/05/31,11:09:05,16,0,17.1,0
 4010,2018/05/31,11:09:15,16,0,17,0
 4011,2018/05/31,11:09:25,16,0,16.6,0
 4012,2018/05/31,11:09:35,16,0,16,0
 4013,2018/05/31,11:09:45,16,0,16,0
 4014,2018/05/31,11:09:55,16.5,0,15.5,0
 4015,2018/05/31,11:10:05,16,0,16,0
 4016,2018/05/31,11:10:15,16,0,16,0
 4017,2018/05/31,11:10:26,16,0,15.1,0
 4018,2018/05/31,11:10:36,16,0,15,0
 4019,2018/05/31,11:10:46,15.2,0,15,0
 4020,2018/05/31,11:10:56,15,0,15,0
 4021,2018/05/31,11:11:06,15,0,15,0
 4022,2018/05/31,11:11:16,15,0,14.1,0
 4023,2018/05/31,11:11:26,15,0,14,0
 4024,2018/05/31,11:11:36,15,0,13.6,0
 4025,2018/05/31,11:11:46,15,0,13,0
 4026,2018/05/31,11:11:57,15,0,12.6,0
 4027,2018/05/31,11:12:07,15.8,0,12,0
 4028,2018/05/31,11:12:17,16,0,12,0
 4029,2018/05/31,11:12:27,16,0,12,0
 4030,2018/05/31,11:12:37,16,0,11.6,0
 4031,2018/05/31,11:12:47,16,0,11,0
 4032,2018/05/31,11:12:57,16.3,0,11,0
 4033,2018/05/31,11:13:07,17,0,11,0
 4034,2018/05/31,11:13:17,17,0,11,0
 4035,2018/05/31,11:13:28,17,0,11,0
 4036,2018/05/31,11:13:38,16.2,0,11,0
 4037,2018/05/31,11:13:48,16,0,11,0
 4038,2018/05/31,11:13:58,16,0,11.9,0
 4039,2018/05/31,11:14:08,16,0,12,0
 4040,2018/05/31,11:14:18,16,0,12,0
 4041,2018/05/31,11:14:28,16,0,12.4,0
 4042,2018/05/31,11:14:38,16,0,13,0
