    0,2019/11/07,00:00:00,49,49,0,0
    1,2019/11/07,00:00:11,49,49.7,0,0
    2,2019/11/07,00:00:21,48.5,50,0,0
    3,2019/11/07,00:00:31,48,50,0,0
    4,2019/11/07,00:00:41,48.5,49.2,0,0
    5,2019/11/07,00:00:51,49,49,0,0
    6,2019/11/07,00:01:01,48.9,48.7,0,0
    7,2019/11/07,00:01:11,48,48,0,0
    8,2019/11/07,00:01:21,48,48.7,0,0
    9,2019/11/07,00:01:33,47.5,49,0,0
   10,2019/11/07,00:01:48,48,49,0,0
   11,2019/11/07,00:02:02,47.5,49,0,0
   12,2019/11/07,00:02:17,47.4,49,0,0
   13,2019/11/07,00:02:31,46.4,49,0,0
   14,2019/11/07,00:02:45,46.6,49,0,0
   15,2019/11/07,00:02:59,46.4,49.8,0,0
   16,2019/11/07,00:03:14,46,49.5,0,0
   17,2019/11/07,00:03:28,46.6,50,0,0
   18,2019/11/07,00:03:42,47,49.2,0,0
   19,2019/11/07,00:03:57,46.5,49.3,0,0
   20,2019/11/07,00:04:11,47,49.7,0,0
   21,2019/11/07,00:04:24,47,49,0,0
   22,2019/11/07,00:04:34,47,49,0,0
   23,2019/11/07,00:04:43,47.6,49,0,0
   24,2019/11/07,00:04:49,48,48.7,0,0
   25,2019/11/07,00:04:54,48,48.3,0,0
   26,2019/11/07,00:04:57,48.6,48.5,0,0
   27,2019/11/07,00:04:58,49.1,47.9,0,0
   28,2019/11/07,00:04:59,50,47.8,0,0
   29,2019/11/07,00:05:00,49.5,48,0,0
   30,2019/11/07,00:05:02,50,48,0,0
   31,2019/11/07,00:05:12,49.8,47.2,0,0
   32,2019/11/07,00:05:22,49,47,0,0
   33,2019/11/07,00:05:32,48.5,47.3,0,0
   34,2019/11/07,00:05:43,49,48,0,0
   35,2019/11/07,00:05:53,48.3,47.7,0,0
   36,2019/11/07,00:06:03,48.5,47.8,0,0
   37,2019/11/07,00:06:13,48,48.3,0,0
   38,2019/11/07,00:06:23,47.5,49,0,0
   39,2019/11/07,00:06:33,48,49.3,0,0
   40,2019/11/07,00:06:43,47.5,49.2,0,0
   41,2019/11/07,00:06:53,47,49,0,0
   42,2019/11/07,00:07:03,47.7,49,0,0
   43,2019/11/07,00:07:13,48.2,48.6,0,0
   44,2019/11/07,00:07:23,49.7,48.8,0,0
   45,2019/11/07,00:07:33,49.2,49.3,0,0
   46,2019/11/07,00:07:43,48.5,50,0,0
   47,2019/11/07,00:07:53,49.2,50,0,0
   48,2019/11/07,00:08:03,49.8,50.3,0,0
   49,2019/11/07,00:08:13,51,51,0,0
   50,2019/11/07,00:08:24,51.2,51.3,0,0
   51,2019/11/07,00:08:34,51.4,52,0,0
   52,2019/11/07,00:08:44,51,52,0,0
   53,2019/11/07,00:08:54,51.4,51.5,0,0
   54,2019/11/07,00:09:04,51,52.3,0,0
   55,2019/11/07,00:09:14,50.5,53,0,0
   56,2019/11/07,00:09:24,50.5,53.3,0,0
   57,2019/11/07,00:09:34,52,53.6,0,0
   58,2019/11/07,00:09:44,51.7,53,0,0
   59,2019/11/07,00:09:54,50.7,53.3,0,0
   60,2019/11/07,00:10:04,50,52.8,0,0
   61,2019/11/07,00:10:14,49.5,52,0,0
   62,2019/11/07,00:10:24,49.7,52.8,0,0
   63,2019/11/07,00:10:34,48.5,52.1,0,0
   64,2019/11/07,00:10:44,48.7,52,0,0
   65,2019/11/07,00:10:54,48.5,52,0,0
   66,2019/11/07,00:11:05,48.2,51.6,0,0
   67,2019/11/07,00:11:15,48.7,51,0,0
   68,2019/11/07,00:11:25,48,50.6,0,0
   69,2019/11/07,00:11:35,49.5,50,0,0
   70,2019/11/07,00:11:45,50,50,0,0
   71,2019/11/07,00:11:55,49.7,49.6,0,0
   72,2019/11/07,00:12:05,49,49,0,0
   73,2019/11/07,00:12:15,48.5,49.4,0,0
   74,2019/11/07,00:12:25,49,49.1,0,0
   75,2019/11/07,00:12:35,49.5,49,0,0
   76,2019/11/07,00:12:45,49.5,49.4,0,0
   77,2019/11/07,00:12:55,49,49.5,0,0
   78,2019/11/07,00:13:05,49.7,49.6,0,0
   79,2019/11/07,00:13:15,51,48.5,0,0
   80,2019/11/07,00:13:25,52,48.6,0,0
   81,2019/11/07,00:13:35,52.5,48.9,0,0
   82,2019/11/07,00:13:45,52.3,49.9,0,0
   83,2019/11/07,00:13:56,52.7,50.5,0,0
   84,2019/11/07,00:14:06,51.5,49.6,0,0
   85,2019/11/07,00:14:16,51.2,49,0,0
   86,2019/11/07,00:14:26,51.8,49.4,0,0
   87,2019/11/07,00:14:36,52,50,0,0
   88,2019/11/07,00:14:46,52,49.6,0,0
   89,2019/11/07,00:14:56,52.8,49,0,0
   90,2019/11/07,00:15:06,53.8,48.1,0,0
   91,2019/11/07,00:15:16,54.3,48.5,0,0
   92,2019/11/07,00:15:26,55.5,47.6,0,0
   93,2019/11/07,00:15:36,55,47,0,0
   94,2019/11/07,00:15:46,54.2,47.5,0,0
   95,2019/11/07,00:15:56,53.7,46.5,0,0
   96,2019/11/07,00:16:06,52.2,46.6,0,0
   97,2019/11/07,00:16:16,52.8,45.5,0,0
   98,2019/11/07,00:16:26,53.3,45,0,0
   99,2019/11/07,00:16:37,53.7,45,0,0
  100,2019/11/07,00:16:47,53.3,45,0,0
  101,2019/11/07,00:16:57,54,44.5,0,0
  102,2019/11/07,00:17:07,53.5,44.4,0,0
  103,2019/11/07,00:17:17,54,45.4,0,0
  104,2019/11/07,00:17:27,54,46.4,0,0
  105,2019/11/07,00:17:37,53.5,47,0,0
  106,2019/11/07,00:17:47,52.1,47,0,0
  107,2019/11/07,00:17:57,50.2,46.5,0,0
  108,2019/11/07,00:18:07,50.3,46.4,0,0
  109,2019/11/07,00:18:17,51,46,0,0
  110,2019/11/07,00:18:27,50.5,45.5,0,0
  111,2019/11/07,00:18:37,50.1,45,0,0
  112,2019/11/07,00:18:47,50.8,44.5,0,0
  113,2019/11/07,00:18:57,50.6,45.4,0,0
  114,2019/11/07,00:19:07,50,46,0,0
  115,2019/11/07,00:19:17,49.1,46,0,0
  116,2019/11/07,00:19:28,50.2,46,0,0
  117,2019/11/07,00:19:38,50.6,45.5,0,0
  118,2019/11/07,00:19:48,49.6,44,0,0
  119,2019/11/07,00:19:58,49,43,0,0
  120,2019/11/07,00:20:08,48.6,43,0,0
  121,2019/11/07,00:20:18,48.8,43,0,0
  122,2019/11/07,00:20:28,49,43,0,0
