    0,2020/09/23,00:00:00,14,13,0,0
    1,2020/09/23,00:00:10,14,13,0,0
    2,2020/09/23,00:00:20,14,13,0,0
    3,2020/09/23,00:00:31,13.7,13,0,0
    4,2020/09/23,00:00:41,13,13,0,0
    5,2020/09/23,00:00:51,13,13,0,0
    6,2020/09/23,00:01:01,13,13.3,0,0
    7,2020/09/23,00:01:11,13.3,14,0,0
    8,2020/09/23,00:01:21,14,13.6,0,0
    9,2020/09/23,00:01:34,14,13,0,0
   10,2020/09/23,00:01:49,14,13,0,0
   11,2020/09/23,00:02:04,14,12.6,0,0
   12,2020/09/23,00:02:19,14,12,0,0
   13,2020/09/23,00:02:34,14,12,0,0
   14,2020/09/23,00:02:49,13.7,12,0,0
   15,2020/09/23,00:03:04,13.8,11.6,0,0
   16,2020/09/23,00:03:19,13.7,11,0,0
   17,2020/09/23,00:03:34,13.8,11,0,0
   18,2020/09/23,00:03:49,13.2,11,0,0
   19,2020/09/23,00:04:03,13,11.8,0,0
   20,2020/09/23,00:04:18,13.8,12,0,0
   21,2020/09/23,00:04:33,14,11.1,0,0
   22,2020/09/23,00:04:48,13.7,11,0,0
   23,2020/09/23,00:05:03,13,11,0,0
   24,2020/09/23,00:05:17,13,11,0,0
   25,2020/09/23,00:05:32,13,11,0,0
   26,2020/09/23,00:05:47,13.3,11.9,0,0
   27,2020/09/23,00:06:02,14,11.6,0,0
   28,2020/09/23,00:06:17,14,11,0,0
   29,2020/09/23,00:06:31,14,11,0,0
   30,2020/09/23,00:06:46,14,11,0,0
   31,2020/09/23,00:07:01,13.5,11,0,0
   32,2020/09/23,00:07:16,14,11.4,0,0
   33,2020/09/23,00:07:31,14,11.5,0,0
   34,2020/09/23,00:07:46,13.1,11.1,0,0
   35,2020/09/23,00:07:58,13,11,0,0
   36,2020/09/23,00:08:09,13,11.9,0,0
   37,2020/09/23,00:08:18,13,12,0,0
   38,2020/09/23,00:08:25,12.7,12,0,0
   39,2020/09/23,00:08:30,12,12,0,0
   40,2020/09/23,00:08:33,12,12,0,0
   41,2020/09/23,00:08:34,12,12,0,0
   42,2020/09/23,00:08:34,12,12,0,0
   43,2020/09/23,00:08:35,12,11.6,0,0
   44,2020/09/23,00:08:36,12,11.9,0,0
   45,2020/09/23,00:08:36,12,11.6,0,0
   46,2020/09/23,00:08:37,12,11.9,0,0
   47,2020/09/23,00:08:38,11.9,11.1,0,0
   48,2020/09/23,00:08:38,11.2,11.9,0,0
   49,2020/09/23,00:08:39,11.5,12,0,0
   50,2020/09/23,00:08:40,11.6,12,0,0
   51,2020/09/23,00:08:40,11.2,12,0,0
   52,2020/09/23,00:08:45,11,11.6,0,0
   53,2020/09/23,00:08:55,11,11,0,0
   54,2020/09/23,00:09:05,11,11,0,0
   55,2020/09/23,00:09:15,11,11,0,0
   56,2020/09/23,00:09:25,11.2,11,0,0
   57,2020/09/23,00:09:35,12,11,0,0
   58,2020/09/23,00:09:45,12,11,0,0
   59,2020/09/23,00:09:55,12,11,0,0
   60,2020/09/23,00:10:05,12,11,0,0
   61,2020/09/23,00:10:15,12,11,0,0
   62,2020/09/23,00:10:26,12,11,0,0
   63,2020/09/23,00:10:36,12,11,0,0
   64,2020/09/23,00:10:46,12.5,11,0,0
   65,2020/09/23,00:10:56,12.4,10.5,0,0
   66,2020/09/23,00:11:06,12,10,0,0
   67,2020/09/23,00:11:16,12,10,0,0
   68,2020/09/23,00:11:26,12,10,0,0
   69,2020/09/23,00:11:36,12,10,0,0
   70,2020/09/23,00:11:46,12,10,0,0
   71,2020/09/23,00:11:56,12,10,0,0
   72,2020/09/23,00:12:06,12,10,0,0
   73,2020/09/23,00:12:16,12,10,0,0
   74,2020/09/23,00:12:27,12,10,0,0
   75,2020/09/23,00:12:37,11.8,9.5,0,0
   76,2020/09/23,00:12:47,11,9,0,0
   77,2020/09/23,00:12:57,11.1,9,0,0
   78,2020/09/23,00:13:07,11.3,9,0,0
   79,2020/09/23,00:13:17,11.5,9,0,0
   80,2020/09/23,00:13:27,11,9,0,0
   81,2020/09/23,00:13:37,11,9,0,0
   82,2020/09/23,00:13:47,11,9,0,0
   83,2020/09/23,00:13:57,11,9,0,0
   84,2020/09/23,00:14:07,11,9,0,0
   85,2020/09/23,00:14:18,11,9,0,0
   86,2020/09/23,00:14:28,11,9,0,0
   87,2020/09/23,00:14:38,11,9,0,0
   88,2020/09/23,00:14:48,11,9,0,0
   89,2020/09/23,00:14:58,10.3,10,0,0
   90,2020/09/23,00:15:08,10,10,0,0
   91,2020/09/23,00:15:18,10,10,0,0
   92,2020/09/23,00:15:28,10,10,0,0
   93,2020/09/23,00:15:38,10,10,0,0
   94,2020/09/23,00:15:48,10,10,0,0
   95,2020/09/23,00:15:58,10,10,0,0
   96,2020/09/23,00:16:08,10,10,0,0
   97,2020/09/23,00:16:19,10,10,0,0
   98,2020/09/23,00:16:29,10,10,0,0
   99,2020/09/23,00:16:39,10,10,0,0
  100,2020/09/23,00:16:49,10,10,0,0
  101,2020/09/23,00:16:59,9.3,10,0,0
  102,2020/09/23,00:17:09,9,10,0,0
  103,2020/09/23,00:17:19,9,9,0,0
  104,2020/09/23,00:17:29,9.7,9,0,0
  105,2020/09/23,00:17:39,9.5,9,0,0
  106,2020/09/23,00:17:49,10,9.5,0,0
  107,2020/09/23,00:17:59,9.8,9,0,0
  108,2020/09/23,00:18:10,9,9.5,0,0
  109,2020/09/23,00:18:20,9,10,0,0
  110,2020/09/23,00:18:30,9,10,0,0
  111,2020/09/23,00:18:40,9,10,0,0
  112,2020/09/23,00:18:50,9,10,0,0
  113,2020/09/23,00:19:00,9,10,0,0
  114,2020/09/23,00:19:10,9,10,0,0
  115,2020/09/23,00:19:20,9,10,0,0
  116,2020/09/23,00:19:30,9,9.9,0,0
  117,2020/09/23,00:19:40,9,9,0,0
  118,2020/09/23,00:19:50,9,9.5,0,0
  119,2020/09/23,00:20:01,9,10,0,0
  120,2020/09/23,00:20:11,9,9.9,0,0
  121,2020/09/23,00:20:21,9,9,0,0
  122,2020/09/23,00:20:31,9,9,0,0
  123,2020/09/23,00:20:41,9,9,0,0
  124,2020/09/23,00:20:51,9,9,0,0
  125,2020/09/23,00:21:01,9.7,9,0,0
  126,2020/09/23,00:21:11,10,8.9,0,0
  127,2020/09/23,00:21:21,10,8,0,0
  128,2020/09/23,00:21:31,10,8.9,0,0
  129,2020/09/23,00:21:41,10,8,0,0
  130,2020/09/23,00:21:51,10,8,0,0
  131,2020/09/23,00:22:02,10,8,0,0
  132,2020/09/23,00:22:12,10,8,0,0
  133,2020/09/23,00:22:22,10,8.4,0,0
  134,2020/09/23,00:22:32,10,8,0,0
  135,2020/09/23,00:22:42,10,8,0,0
  136,2020/09/23,00:22:52,10,8,0,0
  137,2020/09/23,00:23:02,10,8,0,0
  138,2020/09/23,00:23:12,9.7,7.4,0,0
  139,2020/09/23,00:23:22,9,7,0,0
  140,2020/09/23,00:23:32,9,7.1,0,0
  141,2020/09/23,00:23:42,9,8,0,0
  142,2020/09/23,00:23:53,9,7.4,0,0
  143,2020/09/23,00:24:03,9,7.6,0,0
  144,2020/09/23,00:24:13,8.7,8,0,0
  145,2020/09/23,00:24:23,8,8,0,0
  146,2020/09/23,00:24:33,8.2,8.6,0,0
  147,2020/09/23,00:24:43,9,9,0,0
  148,2020/09/23,00:24:53,9,9,0,0
  149,2020/09/23,00:25:03,9,9,0,0
  150,2020/09/23,00:25:13,9,9,0,0
  151,2020/09/23,00:25:23,8.2,9,0,0
  152,2020/09/23,00:25:33,8,9,0,0
  153,2020/09/23,00:25:43,8,9,0,0
  154,2020/09/23,00:25:54,8,9.1,0,0
  155,2020/09/23,00:26:04,8,9.9,0,0
  156,2020/09/23,00:26:14,8,9,0,0
  157,2020/09/23,00:26:24,8,9.1,0,0
  158,2020/09/23,00:26:34,8,9.4,0,0
  159,2020/09/23,00:26:44,8,9,0,0
  160,2020/09/23,00:26:54,7.2,9,0,0
  161,2020/09/23,00:27:04,7,9,0,0
  162,2020/09/23,00:27:14,7.5,8.4,0,0
  163,2020/09/23,00:27:24,7,8.6,0,0
  164,2020/09/23,00:27:34,7,8.8,0,0
  165,2020/09/23,00:27:44,7,8.1,0,0
