    0,2019/09/10,00:00:00,23,27,0,0
    1,2019/09/10,00:00:10,23,27.7,0,0
    2,2019/09/10,00:00:20,24,28,0,0
    3,2019/09/10,00:00:30,23.4,28.3,0,0
    4,2019/09/10,00:00:41,23,29,0,0
    5,2019/09/10,00:00:51,23,29.3,0,0
    6,2019/09/10,00:01:01,23,30,0,0
    7,2019/09/10,00:01:11,23,30,0,0
    8,2019/09/10,00:01:21,23.5,29.2,0,0
    9,2019/09/10,00:01:34,24,29.3,0,0
   10,2019/09/10,00:01:48,25,30,0,0
   11,2019/09/10,00:02:04,25,30,0,0
   12,2019/09/10,00:02:18,25,29.2,0,0
   13,2019/09/10,00:02:33,25.6,29.8,0,0
   14,2019/09/10,00:02:47,26,30,0,0
   15,2019/09/10,00:03:02,26.6,30,0,0
   16,2019/09/10,00:03:17,27,30,0,0
   17,2019/09/10,00:03:31,27,30.3,0,0
   18,2019/09/10,00:03:46,27.6,31,0,0
   19,2019/09/10,00:04:00,28,30.7,0,0
   20,2019/09/10,00:04:15,28,30.8,0,0
   21,2019/09/10,00:04:27,28.4,31,0,0
   22,2019/09/10,00:04:38,28.4,31,0,0
   23,2019/09/10,00:04:47,28.7,31.8,0,0
   24,2019/09/10,00:04:53,29.5,32.3,0,0
   25,2019/09/10,00:04:58,29.7,32.7,0,0
   26,2019/09/10,00:05:01,30,32.8,0,0
   27,2019/09/10,00:05:02,30,33.3,0,0
   28,2019/09/10,00:05:03,30,33.7,0,0
   29,2019/09/10,00:05:04,30,33,0,0
   30,2019/09/10,00:05:04,30,33,0,0
   31,2019/09/10,00:05:13,30,32.1,0,0
   32,2019/09/10,00:05:23,30,32,0,0
   33,2019/09/10,00:05:33,30,32,0,0
   34,2019/09/10,00:05:43,30.2,32.3,0,0
   35,2019/09/10,00:05:53,30.5,32.1,0,0
   36,2019/09/10,00:06:03,31,31.6,0,0
   37,2019/09/10,00:06:13,31.5,31,0,0
   38,2019/09/10,00:06:23,31.5,31.3,0,0
   39,2019/09/10,00:06:33,31,31.1,0,0
   40,2019/09/10,00:06:44,30.7,31,0,0
   41,2019/09/10,00:06:54,30,30.6,0,0
   42,2019/09/10,00:07:04,30,30,0,0
   43,2019/09/10,00:07:14,30,30.3,0,0
   44,2019/09/10,00:07:24,30,31,0,0
   45,2019/09/10,00:07:34,30.3,31.8,0,0
   46,2019/09/10,00:07:44,31,32.3,0,0
   47,2019/09/10,00:07:54,31,32.1,0,0
   48,2019/09/10,00:08:04,30.4,32,0,0
