    0,2016/07/15,00:00:00,9,8,5,0
    1,2016/07/15,00:00:10,9,7.2,5,0
    2,2016/07/15,00:00:20,9,7,5.9,0
    3,2016/07/15,00:00:30,9,7,6,0
    4,2016/07/15,00:00:40,9,7,6,0
    5,2016/07/15,00:00:51,9,7,6,0
    6,2016/07/15,00:01:01,9.4,7,6,0
    7,2016/07/15,00:01:11,9,7,6,0
    8,2016/07/15,00:01:21,9.4,7.7,6,0
    9,2016/07/15,00:01:31,9,8,6,0
   10,2016/07/15,00:01:41,9,8,6,0
   11,2016/07/15,00:01:51,9,8,6,0
   12,2016/07/15,00:02:01,9,8,6,0
   13,2016/07/15,00:02:11,9,8.5,6,0
   14,2016/07/15,00:02:21,9,8.7,6,0
   15,2016/07/15,00:02:31,9,9,6.5,0
   16,2016/07/15,00:02:41,10,9,6,0
   17,2016/07/15,00:02:51,10,9,6,0
   18,2016/07/15,00:03:01,10,9,6,0
   19,2016/07/15,00:03:11,10,9,6,0
   20,2016/07/15,00:03:21,10,9,6,0
   21,2016/07/15,00:03:31,9.5,9,6,0
   22,2016/07/15,00:03:41,10,9,6,0
   23,2016/07/15,00:03:51,10,8.7,5.5,0
   24,2016/07/15,00:04:02,9.9,8,5,0
   25,2016/07/15,00:04:12,9,8,5,0
   26,2016/07/15,00:04:22,10,8,5.9,0
   27,2016/07/15,00:04:32,10,8,6,0
   28,2016/07/15,00:04:42,10,8,6,0
   29,2016/07/15,00:04:52,10,8,6,0
   30,2016/07/15,00:05:02,10,8,6,0
   31,2016/07/15,00:05:12,10,8,6,0
   32,2016/07/15,00:05:22,10,8,6,0
   33,2016/07/15,00:05:32,9.4,8,6,0
   34,2016/07/15,00:05:42,9,8,6,0
   35,2016/07/15,00:05:52,9.9,8,6,0
   36,2016/07/15,00:06:02,9,8,6,0
   37,2016/07/15,00:06:12,9,7.7,7,0
   38,2016/07/15,00:06:22,9,7.8,7,0
   39,2016/07/15,00:06:32,9.5,8,7,0
   40,2016/07/15,00:06:42,9,8,7,0
   41,2016/07/15,00:06:52,9,8,7,0
   42,2016/07/15,00:07:02,9.5,8,6.5,0
   43,2016/07/15,00:07:13,9.5,8,6.5,0
   44,2016/07/15,00:07:23,9.4,8,7,0
   45,2016/07/15,00:07:33,9,8.8,7,0
   46,2016/07/15,00:07:43,9,9,7,0
   47,2016/07/15,00:07:53,9,9,7,0
   48,2016/07/15,00:08:03,8.7,9,7,0
   49,2016/07/15,00:08:13,8,9,7.5,0
   50,2016/07/15,00:08:23,8.1,9,7.5,0
   51,2016/07/15,00:08:33,8.3,9,7,0
   52,2016/07/15,00:08:43,8,9,7,0
   53,2016/07/15,00:08:53,8,9,7,0
   54,2016/07/15,00:09:03,8,8.1,7,0
   55,2016/07/15,00:09:13,8,8.5,7,0
   56,2016/07/15,00:09:23,8,8,7,0
   57,2016/07/15,00:09:33,8,8.5,6.5,0
   58,2016/07/15,00:09:43,7.3,8,6,0
   59,2016/07/15,00:09:53,7,8.3,6,0
   60,2016/07/15,00:10:03,7.1,9,6,0
   61,2016/07/15,00:10:14,8,9,6,0
   62,2016/07/15,00:10:24,8,9,6,0
   63,2016/07/15,00:10:34,8,9,6,0
   64,2016/07/15,00:10:44,8,9,6,0
   65,2016/07/15,00:10:54,8,9,6,0
   66,2016/07/15,00:11:04,8,9,6,0
   67,2016/07/15,00:11:14,8,9,6,0
   68,2016/07/15,00:11:24,8,9,5.9,0
   69,2016/07/15,00:11:34,8,9,5,0
   70,2016/07/15,00:11:44,8,9,5,0
   71,2016/07/15,00:11:54,8.1,9,6,0
   72,2016/07/15,00:12:04,9,9,6,0
   73,2016/07/15,00:12:14,9,9,6,0
   74,2016/07/15,00:12:24,9,8.6,6,0
   75,2016/07/15,00:12:34,9,8,6,0
   76,2016/07/15,00:12:44,9,8,6,0
   77,2016/07/15,00:12:54,9.2,8,6,0
   78,2016/07/15,00:13:04,9.3,8,6,0
   79,2016/07/15,00:13:14,9,8,6,0
   80,2016/07/15,00:13:25,9,8,6,0
   81,2016/07/15,00:13:35,9,8,6,0
   82,2016/07/15,00:13:45,9,8,6,0
   83,2016/07/15,00:13:55,8.8,8,7,0
   84,2016/07/15,00:14:05,8.7,8,7,0
   85,2016/07/15,00:14:15,9,8,6.4,0
   86,2016/07/15,00:14:25,9,8,6,0
   87,2016/07/15,00:14:35,9,8.9,6.6,0
   88,2016/07/15,00:14:45,9,9,7,0
   89,2016/07/15,00:14:55,9,9,7,0
   90,2016/07/15,00:15:05,9,9,7,0
   91,2016/07/15,00:15:15,9,9,7,0
   92,2016/07/15,00:15:25,8.8,9,6.9,0
   93,2016/07/15,00:15:35,8.7,8.1,6,0
   94,2016/07/15,00:15:45,9,8,6,0
   95,2016/07/15,00:15:55,9,8,6,0
   96,2016/07/15,00:16:05,9,8,6,0
   97,2016/07/15,00:16:15,9.7,8,6,0
   98,2016/07/15,00:16:25,10,8,6,0
   99,2016/07/15,00:16:36,10,8.4,6.6,0
  100,2016/07/15,00:16:46,10,9,7,0
  101,2016/07/15,00:16:56,10,9,7,0
  102,2016/07/15,00:17:06,10,9,7,0
  103,2016/07/15,00:17:16,9.5,9,7,0
  104,2016/07/15,00:17:26,10,9,7.6,0
  105,2016/07/15,00:17:36,10,9,8,0
  106,2016/07/15,00:17:46,10,9,8,0
  107,2016/07/15,00:17:56,10,8.5,8,0
  108,2016/07/15,00:18:06,10,8,8,0
  109,2016/07/15,00:18:16,10,8.9,7.5,0
  110,2016/07/15,00:18:26,10,9.4,8,0
  111,2016/07/15,00:18:36,10,10,7.9,0
  112,2016/07/15,00:18:46,10,10,7.1,0
  113,2016/07/15,00:18:56,10,10,7.4,0
  114,2016/07/15,00:19:06,9.2,9,7,0
  115,2016/07/15,00:19:16,9,9,7,0
  116,2016/07/15,00:19:26,9,9,7,0
  117,2016/07/15,00:19:36,9,9.4,6.8,0
  118,2016/07/15,00:19:47,8.2,9,6,0
  119,2016/07/15,00:19:57,8,9,6,0
  120,2016/07/15,00:20:07,8,9.9,6,0
  121,2016/07/15,00:20:17,8,10,6,0
  122,2016/07/15,00:20:27,8,10.9,6,0
  123,2016/07/15,00:20:37,7.7,11,6,0
