   40,2019/05/21,00:31:36,13,0,0,0
   41,2019/05/21,00:32:16,12.1,0,0,0
   42,2019/05/21,00:32:57,11.9,0,0,0
   43,2019/05/21,00:33:37,11,0,0,0
   44,2019/05/21,00:34:18,10.8,0,0,0
   45,2019/05/21,00:34:58,10,0,0,0
   46,2019/05/21,00:35:38,10,0,0,0
   47,2019/05/21,00:36:19,10,0,0,0
   48,2019/05/21,00:36:59,10,0,0,0
   49,2019/05/21,00:37:39,10,0,0,0
   50,2019/05/21,00:38:20,10,0,0,0
   51,2019/05/21,00:39:00,10,0,0,0
   52,2019/05/21,00:39:41,8.4,0,0,0
   53,2019/05/21,00:40:21,8,0,0,0
   54,2019/05/21,00:41:01,8.3,0,0,0
   55,2019/05/21,00:41:42,8.8,0,0,0
   56,2019/05/21,00:42:22,10,0,0,0
   57,2019/05/21,00:43:03,10,0,0,0
   58,2019/05/21,00:43:43,10,0,0,0
   59,2019/05/21,00:44:23,9.9,0,0,0
   60,2019/05/21,00:45:04,9,0,0,0
   61,2019/05/21,00:45:44,9,0,0,0
   62,2019/05/21,00:46:24,9,0,0,0
   63,2019/05/21,00:47:05,9,0,0,0
   64,2019/05/21,00:47:45,9,0,0,0
   65,2019/05/21,00:48:26,8.1,0,0,0
   66,2019/05/21,00:49:06,8,0,0,0
   67,2019/05/21,00:49:46,8,0,0,0
   68,2019/05/21,00:50:27,8,0,0,0
   69,2019/05/21,00:51:07,8,0,0,0
   70,2019/05/21,00:51:47,7.3,0,0,0
   71,2019/05/21,00:52:28,8,0,0,0
   72,2019/05/21,00:53:08,7.5,0,0,0
   73,2019/05/21,00:53:49,7.5,0,0,0
   74,2019/05/21,00:54:29,7.1,0,0,0
   75,2019/05/21,00:55:09,7,0,0,0
   76,2019/05/21,00:55:50,6.2,0,0,0
   77,2019/05/21,00:56:30,6,0,0,0
   78,2019/05/21,00:57:10,5.3,0,0,0
   79,2019/05/21,00:57:51,5.6,0,0,0
   80,2019/05/21,00:58:31,6,0,0,0
   81,2019/05/21,00:59:12,5.8,0,0,0
   82,2019/05/21,00:59:52,5.8,0,0,0
   83,2019/05/21,01:00:32,5.5,0,0,0
   84,2019/05/21,01:01:13,6,0,0,0
   85,2019/05/21,01:01:53,5,0,0,0
   86,2019/05/21,01:02:33,5,0,0,0
   87,2019/05/21,01:03:14,5.1,0,0,0
   88,2019/05/21,01:03:54,6,0,0,0
   89,2019/05/21,01:04:35,6.1,0,0,0
   90,2019/05/21,01:05:15,6,0,0,0
   91,2019/05/21,01:05:55,5.7,0,0,0
   92,2019/05/21,01:06:36,5.9,0,0,0
   93,2019/05/21,01:07:16,5,0,0,0
   94,2019/05/21,01:07:56,5,0,0,0
   95,2019/05/21,01:08:37,5,0,0,0
   96,2019/05/21,01:09:17,5,0,0,0
   97,2019/05/21,01:09:58,5,0,0,0
   98,2019/05/21,01:10:38,4.7,0,0,0
   99,2019/05/21,01:11:18,4.7,0,0,0
  100,2019/05/21,01:11:59,4.8,0,0,0
  101,2019/05/21,01:12:39,5,0,0,0
  102,2019/05/21,01:13:19,5.7,0,0,0
  103,2019/05/21,01:14:00,6,0,0,0
  104,2019/05/21,01:14:40,5,0,0,0
  105,2019/05/21,01:15:21,5,0,0,0
  106,2019/05/21,01:16:01,5,0,0,0
  107,2019/05/21,01:16:41,5,0,0,0
  108,2019/05/21,01:17:22,5,0,0,0
  109,2019/05/21,01:18:02,5.3,0,0,0
  110,2019/05/21,01:18:42,6,0,0,0
  111,2019/05/21,01:19:23,6,0,0,0
  112,2019/05/21,01:20:03,6,0,0,0
  113,2019/05/21,01:20:44,6,0,0,0
  114,2019/05/21,01:21:24,6,0,0,0
  115,2019/05/21,01:22:04,7.1,0,0,0
  116,2019/05/21,01:22:45,7.7,0,0,0
  117,2019/05/21,01:23:25,7.9,0,0,0
  118,2019/05/21,01:24:05,7.7,0,0,0
  119,2019/05/21,01:24:46,8,0,0,0
  120,2019/05/21,01:25:26,8,0,0,0
  121,2019/05/21,01:26:07,8.1,0,0,0
  122,2019/05/21,01:26:47,8.6,0,0,0
  123,2019/05/21,01:27:27,8,0,0,0
  124,2019/05/21,01:28:08,8,0,0,0
  125,2019/05/21,01:28:48,8,0,0,0
  126,2019/05/21,01:29:29,8,0,0,0
  127,2019/05/21,01:30:09,8,0,0,0
  128,2019/05/21,01:30:49,7.1,0,0,0
  129,2019/05/21,01:31:30,7,0,0,0
  130,2019/05/21,01:32:10,7,0,0,0
  131,2019/05/21,01:32:50,7.1,0,0,0
  132,2019/05/21,01:33:31,8,0,0,0
  133,2019/05/21,01:34:11,8,0,0,0
  134,2019/05/21,01:34:52,7.5,0,0,0
  135,2019/05/21,01:35:32,7.9,0,0,0
  136,2019/05/21,01:36:12,8.4,0,0,0
  137,2019/05/21,01:36:53,8.6,0,0,0
  138,2019/05/21,01:37:33,9,0,0,0
  139,2019/05/21,01:38:13,9,0,0,0
  140,2019/05/21,01:38:54,9,0,0,0
  141,2019/05/21,01:39:34,9,0,0,0
  142,2019/05/21,01:40:15,8.6,0,0,0
  143,2019/05/21,01:40:55,9,0,0,0
  144,2019/05/21,01:41:35,9.8,0,0,0
  145,2019/05/21,01:42:16,10,0,0,0
  146,2019/05/21,01:42:56,9.8,0,0,0
  147,2019/05/21,01:43:36,10,0,0,0
  148,2019/05/21,01:44:17,9.5,0,0,0
  149,2019/05/21,01:44:57,9,0,0,0
  150,2019/05/21,01:45:38,9.6,0,0,0
  151,2019/05/21,01:46:18,9.5,0,0,0
  152,2019/05/21,01:46:58,10.7,0,0,0
  153,2019/05/21,01:47:39,11,0,0,0
  154,2019/05/21,01:48:19,11,0,0,0
  155,2019/05/21,01:48:59,10.9,0,0,0
  156,2019/05/21,01:49:40,9.5,0,0,0
  157,2019/05/21,01:50:20,9,0,0,0
  158,2019/05/21,01:51:01,8.4,0,0,0
  159,2019/05/21,01:51:41,8.6,0,0,0
  160,2019/05/21,01:52:21,9.7,0,0,0
  161,2019/05/21,01:53:02,12.2,0,0,0
  162,2019/05/21,01:53:42,14,0,0,0
  163,2019/05/21,01:54:22,14,0,0,0
  164,2019/05/21,01:55:03,14,0,0,0
  165,2019/05/21,01:55:43,10.7,0,0,0
  166,2019/05/21,01:56:24,9.5,0,0,0
  167,2019/05/21,01:57:04,9,0,0,0
  168,2019/05/21,01:57:44,9,0,0,0
  169,2019/05/21,01:58:25,9,0,0,0
  170,2019/05/21,01:59:05,8.7,0,0,0
  171,2019/05/21,01:59:45,8.2,0,0,0
  172,2019/05/21,02:00:26,9,0,0,0
  173,2019/05/21,02:01:06,9,0,0,0
  174,2019/05/21,02:01:47,9.5,0,0,0
  175,2019/05/21,02:02:27,9,0,0,0
  176,2019/05/21,02:03:07,9,0,0,0
  177,2019/05/21,02:03:48,9,0,0,0
  178,2019/05/21,02:04:28,9.8,0,0,0
  179,2019/05/21,02:05:08,10,0,0,0
  180,2019/05/21,02:05:49,9.3,0,0,0
  181,2019/05/21,02:06:29,8.8,0,0,0
  182,2019/05/21,02:07:10,8,0,0,0
  183,2019/05/21,02:07:50,7.7,0,0,0
  184,2019/05/21,02:08:30,7.9,0,0,0
  185,2019/05/21,02:09:11,8,0,0,0
  186,2019/05/21,02:09:51,8,0,0,0
  187,2019/05/21,02:10:32,8.6,0,0,0
  188,2019/05/21,02:11:12,9,0,0,0
  189,2019/05/21,02:11:52,8.2,0,0,0
  190,2019/05/21,02:12:33,8.2,0,0,0
  191,2019/05/21,02:13:13,9,0,0,0
  192,2019/05/21,02:13:53,9,0,0,0
  193,2019/05/21,02:14:34,9,0,0,0
  194,2019/05/21,02:15:14,9,0,0,0
  195,2019/05/21,02:15:55,9,0,0,0
  196,2019/05/21,02:16:35,9.6,0,0,0
  197,2019/05/21,02:17:15,10,0,0,0
  198,2019/05/21,02:17:56,11.5,0,0,0
  199,2019/05/21,02:18:36,13.1,0,0,0
  200,2019/05/21,02:19:16,14,0,0,0
  201,2019/05/21,02:19:57,14,0,0,0
  202,2019/05/21,02:20:37,12.7,0,0,0
  203,2019/05/21,02:21:18,13,0,0,0
  204,2019/05/21,02:21:58,13,0,0,0
  205,2019/05/21,02:22:38,14,0,0,0
  206,2019/05/21,02:23:19,14,0,0,0
  207,2019/05/21,02:23:59,13.7,0,0,0
  208,2019/05/21,02:24:39,12.4,0,0,0
  209,2019/05/21,02:25:20,11.8,0,0,0
  210,2019/05/21,02:26:00,12,0,0,0
  211,2019/05/21,02:26:41,13.1,0,0,0
  212,2019/05/21,02:27:21,14.3,0,0,0
  213,2019/05/21,02:28:01,15.7,0,0,0
  214,2019/05/21,02:28:42,15.6,0,0,0
  215,2019/05/21,02:29:22,15.8,0,0,0
  216,2019/05/21,02:30:02,16,0,0,0
  217,2019/05/21,02:30:43,15.6,0,0,0
  218,2019/05/21,02:31:23,15.5,0,0,0
  219,2019/05/21,02:32:04,15.3,0,0,0
  220,2019/05/21,02:32:44,15.3,0,0,0
  221,2019/05/21,02:33:24,16,0,0,0
  222,2019/05/21,02:34:05,16.8,0,0,0
  223,2019/05/21,02:34:45,17.4,0,0,0
  224,2019/05/21,02:35:26,16.9,0,0,0
  225,2019/05/21,02:36:06,16,0,0,0
  226,2019/05/21,02:36:46,16,0,0,0
  227,2019/05/21,02:37:27,16,0,0,0
  228,2019/05/21,02:38:07,18.5,0,0,0
  229,2019/05/21,02:38:47,19.5,0,0,0
  230,2019/05/21,02:39:28,21,0,0,0
  231,2019/05/21,02:40:08,21,0,0,0
  232,2019/05/21,02:40:49,20,0,0,0
  233,2019/05/21,02:41:29,19.7,0,0,0
  234,2019/05/21,02:42:09,20,0,0,0
  235,2019/05/21,02:42:50,21.5,0,0,0
  236,2019/05/21,02:43:30,23,0,0,0
  237,2019/05/21,02:44:10,23,0,0,0
  238,2019/05/21,02:44:51,23.8,0,0,0
  239,2019/05/21,02:45:31,23.2,0,0,0
  240,2019/05/21,02:46:12,23,0,0,0
  241,2019/05/21,02:46:52,22.5,0,0,0
  242,2019/05/21,02:47:32,22,0,0,0
  243,2019/05/21,02:48:13,22.1,0,0,0
  244,2019/05/21,02:48:53,23.6,0,0,0
  245,2019/05/21,02:49:33,25.3,0,0,0
  246,2019/05/21,02:50:14,25.3,0,0,0
  247,2019/05/21,02:50:54,25.7,0,0,0
  248,2019/05/21,02:51:35,25,0,0,0
  249,2019/05/21,02:52:15,25,0,0,0
  250,2019/05/21,02:52:55,23.8,0,0,0
  251,2019/05/21,02:53:36,23,0,0,0
  252,2019/05/21,02:54:16,21.7,0,0,0
  253,2019/05/21,02:54:56,21.9,0,0,0
  254,2019/05/21,02:55:37,19.5,0,0,0
  255,2019/05/21,02:56:17,19.1,0,0,0
  256,2019/05/21,02:56:58,17.5,0,0,0
  257,2019/05/21,02:57:38,17,0,0,0
  258,2019/05/21,02:58:18,17,0,0,0
  259,2019/05/21,02:58:59,17,0,0,0
  260,2019/05/21,02:59:39,17.9,0,0,0
  261,2019/05/21,03:00:20,18,0,0,0
  262,2019/05/21,03:01:00,17.9,0,0,0
  263,2019/05/21,03:01:40,17.6,0,0,0
  264,2019/05/21,03:02:21,17,0,0,0
  265,2019/05/21,03:03:01,17.8,0,0,0
  266,2019/05/21,03:03:41,18,0,0,0
  267,2019/05/21,03:04:22,16.1,0,0,0
  268,2019/05/21,03:05:02,16.8,0,0,0
  269,2019/05/21,03:05:43,15,0,0,0
  270,2019/05/21,03:06:23,14.7,0,0,0
  271,2019/05/21,03:07:03,14,0,0,0
  272,2019/05/21,03:07:44,14,0,0,0
  273,2019/05/21,03:08:24,14,0,0,0
  274,2019/05/21,03:09:04,14.5,0,0,0
  275,2019/05/21,03:09:45,15.1,0,0,0
  276,2019/05/21,03:10:25,16,0,0,0
  277,2019/05/21,03:11:06,16,0,0,0
  278,2019/05/21,03:11:46,16,0,0,0
  279,2019/05/21,03:12:26,16,0,0,0
  280,2019/05/21,03:13:07,16,0,0,0
  281,2019/05/21,03:13:47,15.2,0,0,0
  282,2019/05/21,03:14:27,16,0,0,0
  283,2019/05/21,03:15:08,15.8,0,0,0
  284,2019/05/21,03:15:48,17,0,0,0
  285,2019/05/21,03:16:29,17.4,0,0,0
  286,2019/05/21,03:17:09,18,0,0,0
  287,2019/05/21,03:17:49,17.4,0,0,0
  288,2019/05/21,03:18:30,17,0,0,0
  289,2019/05/21,03:19:10,16.3,0,0,0
  290,2019/05/21,03:19:51,16,0,0,0
  291,2019/05/21,03:20:31,15.1,0,0,0
  292,2019/05/21,03:21:11,15.8,0,0,0
  293,2019/05/21,03:21:52,15,0,0,0
  294,2019/05/21,03:22:32,14.8,0,0,0
  295,2019/05/21,03:23:12,14,0,0,0
  296,2019/05/21,03:23:53,13.4,0,0,0
  297,2019/05/21,03:24:33,12,0,0,0
  298,2019/05/21,03:25:14,11.1,0,0,0
  299,2019/05/21,03:25:54,10,0,0,0
  300,2019/05/21,03:26:34,10,0,0,0
  301,2019/05/21,03:27:15,10,0,0,0
  302,2019/05/21,03:27:55,10,0,0,0
  303,2019/05/21,03:28:36,10,0,0,0
  304,2019/05/21,03:29:16,8.2,0,0,0
  305,2019/05/21,03:29:56,8,0,0,0
  306,2019/05/21,03:30:37,7.4,0,0,0
  307,2019/05/21,03:31:17,7.4,0,0,0
  308,2019/05/21,03:31:57,7.7,0,0,0
  309,2019/05/21,03:32:38,8.9,0,0,0
  310,2019/05/21,03:33:18,11.2,0,0,0
  311,2019/05/21,03:33:59,11.8,0,0,0
  312,2019/05/21,03:34:39,12.5,0,0,0
  313,2019/05/21,03:35:19,10.8,0,0,0
  314,2019/05/21,03:36:00,9.3,0,0,0
  315,2019/05/21,03:36:40,8.7,0,0,0
  316,2019/05/21,03:37:20,8,0,0,0
  317,2019/05/21,03:38:01,8,0,0,0
  318,2019/05/21,03:38:41,8,0,0,0
  319,2019/05/21,03:39:22,8.4,0,0,0
  320,2019/05/21,03:40:02,9,0,0,0
  321,2019/05/21,03:40:42,9,0,0,0
  322,2019/05/21,03:41:23,8.8,0,0,0
  323,2019/05/21,03:42:03,9,0,0,0
  324,2019/05/21,03:42:43,10,0,0,0
  325,2019/05/21,03:43:24,11,0,0,0
  326,2019/05/21,03:44:04,11,0,0,0
  327,2019/05/21,03:44:45,11,0,0,0
  328,2019/05/21,03:45:25,11,0,0,0
  329,2019/05/21,03:46:05,11,0,0,0
  330,2019/05/21,03:46:46,12.4,0,0,0
  331,2019/05/21,03:47:26,13,0,0,0
  332,2019/05/21,03:48:07,13,0,0,0
  333,2019/05/21,03:48:47,12.7,0,0,0
  334,2019/05/21,03:49:27,12,0,0,0
  335,2019/05/21,03:50:08,12.5,0,0,0
  336,2019/05/21,03:50:48,13,0,0,0
  337,2019/05/21,03:51:28,13.7,0,0,0
  338,2019/05/21,03:52:09,14,0,0,0
  339,2019/05/21,03:52:49,13.3,0,0,0
  340,2019/05/21,03:53:30,13,0,0,0
  341,2019/05/21,03:54:10,13,0,0,0
  342,2019/05/21,03:54:50,13,0,0,0
  343,2019/05/21,03:55:31,12.9,0,0,0
  344,2019/05/21,03:56:11,12,0,0,0
  345,2019/05/21,03:56:51,12,0,0,0
  346,2019/05/21,03:57:32,12,0,0,0
  347,2019/05/21,03:58:12,11.6,0,0,0
  348,2019/05/21,03:58:53,11.9,0,0,0
  349,2019/05/21,03:59:33,13,0,0,0
  350,2019/05/21,04:00:13,14.2,0,0,0
  351,2019/05/21,04:00:54,15,0,0,0
  352,2019/05/21,04:01:34,15,0,0,0
  353,2019/05/21,04:02:14,14.5,0,0,0
  354,2019/05/21,04:02:55,13.6,0,0,0
  355,2019/05/21,04:03:35,13.8,0,0,0
  356,2019/05/21,04:04:16,13,0,0,0
  357,2019/05/21,04:04:56,13.4,0,0,0
  358,2019/05/21,04:05:36,15,0,0,0
  359,2019/05/21,04:06:17,15.4,0,0,0
  360,2019/05/21,04:06:57,16,0,0,0
  361,2019/05/21,04:07:37,15.5,0,0,0
  362,2019/05/21,04:08:18,15,0,0,0
  363,2019/05/21,04:08:58,15,0,0,0
  364,2019/05/21,04:09:39,15,0,0,0
  365,2019/05/21,04:10:19,15,0,0,0
  366,2019/05/21,04:10:59,15,0,0,0
  367,2019/05/21,04:11:40,14,0,0,0
  368,2019/05/21,04:12:20,14.2,0,0,0
  369,2019/05/21,04:13:01,14,0,0,0
  370,2019/05/21,04:13:41,14.2,0,0,0
  371,2019/05/21,04:14:21,15.5,0,0,0
  372,2019/05/21,04:15:02,15.8,0,0,0
  373,2019/05/21,04:15:42,16,0,0,0
  374,2019/05/21,04:16:22,16,0,0,0
  375,2019/05/21,04:17:03,16,0,0,0
  376,2019/05/21,04:17:43,16,0,0,0
  377,2019/05/21,04:18:24,15.6,0,0,0
  378,2019/05/21,04:19:04,15.8,0,0,0
  379,2019/05/21,04:19:44,15.6,0,0,0
  380,2019/05/21,04:20:25,15,0,0,0
  381,2019/05/21,04:21:05,14.8,0,0,0
  382,2019/05/21,04:21:45,14,0,0,0
  383,2019/05/21,04:22:26,14,0,0,0
  384,2019/05/21,04:23:06,14,0,0,0
  385,2019/05/21,04:23:47,14.7,0,0,0
  386,2019/05/21,04:24:27,15.7,0,0,0
  387,2019/05/21,04:25:07,15,0,0,0
  388,2019/05/21,04:25:48,14.6,0,0,0
  389,2019/05/21,04:26:28,14.1,0,0,0
  390,2019/05/21,04:27:09,15,0,0,0
  391,2019/05/21,04:27:49,15.8,0,0,0
  392,2019/05/21,04:28:29,15.9,0,0,0
  393,2019/05/21,04:29:10,15,0,0,0
  394,2019/05/21,04:29:50,14.6,0,0,0
  395,2019/05/21,04:30:30,13,0,0,0
  396,2019/05/21,04:31:11,13.4,0,0,0
  397,2019/05/21,04:31:51,13,0,0,0
  398,2019/05/21,04:32:32,14.4,0,0,0
  399,2019/05/21,04:33:12,15,0,0,0
  400,2019/05/21,04:33:52,14.6,0,0,0
  401,2019/05/21,04:34:33,15,0,0,0
  402,2019/05/21,04:35:13,14.2,0,0,0
  403,2019/05/21,04:35:53,14,0,0,0
  404,2019/05/21,04:36:34,13,0,0,0
  405,2019/05/21,04:37:14,13,0,0,0
  406,2019/05/21,04:37:55,13,0,0,0
  407,2019/05/21,04:38:35,12.9,0,0,0
  408,2019/05/21,04:39:15,13,0,0,0
  409,2019/05/21,04:39:56,12.6,0,0,0
  410,2019/05/21,04:40:36,12.6,0,0,0
  411,2019/05/21,04:41:16,12.1,0,0,0
  412,2019/05/21,04:41:57,12,0,0,0
  413,2019/05/21,04:42:37,12.7,0,0,0
  414,2019/05/21,04:43:18,12.2,0,0,0
  415,2019/05/21,04:43:58,12.8,0,0,0
  416,2019/05/21,04:44:38,13,0,0,0
  417,2019/05/21,04:45:19,12.6,0,0,0
  418,2019/05/21,04:45:59,12.9,0,0,0
  419,2019/05/21,04:46:40,12,0,0,0
  420,2019/05/21,04:47:20,12,0,0,0
  421,2019/05/21,04:48:00,12,0,0,0
  422,2019/05/21,04:48:41,12,0,0,0
  423,2019/05/21,04:49:21,12,0,0,0
  424,2019/05/21,04:50:01,12,0,0,0
  425,2019/05/21,04:50:42,12.5,0,0,0
  426,2019/05/21,04:51:22,12,0,0,0
  427,2019/05/21,04:52:03,12,0,0,0
  428,2019/05/21,04:52:43,12.8,0,0,0
  429,2019/05/21,04:53:23,13,0,0,0
  430,2019/05/21,04:54:04,14,0,0,0
  431,2019/05/21,04:54:44,13.5,0,0,0
  432,2019/05/21,04:55:24,12,0,0,0
  433,2019/05/21,04:56:05,12,0,0,0
  434,2019/05/21,04:56:45,12,0,0,0
  435,2019/05/21,04:57:26,12.2,0,0,0
  436,2019/05/21,04:58:06,13,0,0,0
  437,2019/05/21,04:58:46,13.5,0,0,0
  438,2019/05/21,04:59:27,13.1,0,0,0
  439,2019/05/21,05:00:07,13,0,0,0
  440,2019/05/21,05:00:47,13,0,0,0
  441,2019/05/21,05:01:28,13,0,0,0
  442,2019/05/21,05:02:08,13,0,0,0
  443,2019/05/21,05:02:49,13.4,0,0,0
  444,2019/05/21,05:03:29,13.1,0,0,0
  445,2019/05/21,05:04:09,13.3,0,0,0
  446,2019/05/21,05:04:50,13.4,0,0,0
  447,2019/05/21,05:05:30,13,0,0,0
  448,2019/05/21,05:06:10,13,0,0,0
  449,2019/05/21,05:06:51,13,0,0,0
  450,2019/05/21,05:07:31,13,0,0,0
  451,2019/05/21,05:08:12,13,0,0,0
  452,2019/05/21,05:08:52,13,0,0,0
  453,2019/05/21,05:09:32,13,0,0,0
  454,2019/05/21,05:10:13,13.9,0,0,0
  455,2019/05/21,05:10:53,14,0,0,0
  456,2019/05/21,05:11:34,14,0,0,0
  457,2019/05/21,05:12:14,13.8,0,0,0
  458,2019/05/21,05:12:54,13.9,0,0,0
  459,2019/05/21,05:13:35,13.6,0,0,0
  460,2019/05/21,05:14:15,13,0,0,0
  461,2019/05/21,05:14:55,13,0,0,0
  462,2019/05/21,05:15:36,13,0,0,0
  463,2019/05/21,05:16:16,13,0,0,0
  464,2019/05/21,05:16:57,13,0,0,0
  465,2019/05/21,05:17:37,13.8,0,0,0
  466,2019/05/21,05:18:17,14,0,0,0
  467,2019/05/21,05:18:58,14,0,0,0
  468,2019/05/21,05:19:38,13.9,0,0,0
  469,2019/05/21,05:20:18,13,0,0,0
  470,2019/05/21,05:20:59,12.7,0,0,0
  471,2019/05/21,05:21:39,11,0,0,0
  472,2019/05/21,05:22:20,11,0,0,0
  473,2019/05/21,05:23:00,11.6,0,0,0
  474,2019/05/21,05:23:40,12.5,0,0,0
  475,2019/05/21,05:24:21,13,0,0,0
  476,2019/05/21,05:25:01,13,0,0,0
  477,2019/05/21,05:25:41,13,0,0,0
  478,2019/05/21,05:26:22,13,0,0,0
  479,2019/05/21,05:27:02,13,0,0,0
  480,2019/05/21,05:27:43,12.5,0,0,0
  481,2019/05/21,05:28:23,12.1,0,0,0
  482,2019/05/21,05:29:03,13,0,0,0
  483,2019/05/21,05:29:44,13.1,0,0,0
  484,2019/05/21,05:30:24,13,0,0,0
  485,2019/05/21,05:31:04,12.5,0,0,0
  486,2019/05/21,05:31:45,12,0,0,0
  487,2019/05/21,05:32:25,11.4,0,0,0
  488,2019/05/21,05:33:06,11,0,0,0
  489,2019/05/21,05:33:46,11.7,0,0,0
  490,2019/05/21,05:34:26,12,0,0,0
  491,2019/05/21,05:35:07,11.9,0,0,0
  492,2019/05/21,05:35:47,12,0,0,0
  493,2019/05/21,05:36:28,11.3,0,0,0
  494,2019/05/21,05:37:08,11,0,0,0
  495,2019/05/21,05:37:48,11.7,0,0,0
  496,2019/05/21,05:38:29,11.2,0,0,0
  497,2019/05/21,05:39:09,11.3,0,0,0
  498,2019/05/21,05:39:49,11.6,0,0,0
  499,2019/05/21,05:40:30,12,0,0,0
  500,2019/05/21,05:41:10,11.3,0,0,0
  501,2019/05/21,05:41:51,11,0,0,0
  502,2019/05/21,05:42:31,10.2,0,0,0
  503,2019/05/21,05:43:11,10,0,0,0
  504,2019/05/21,05:43:52,10.9,0,0,0
  505,2019/05/21,05:44:32,11,0,0,0
  506,2019/05/21,05:45:12,11,0,0,0
  507,2019/05/21,05:45:53,11.2,0,0,0
  508,2019/05/21,05:46:33,12,0,0,0
  509,2019/05/21,05:47:14,12.8,0,0,0
  510,2019/05/21,05:47:54,14,0,0,0
  511,2019/05/21,05:48:34,14.4,0,0,0
  512,2019/05/21,05:49:15,14,0,0,0
  513,2019/05/21,05:49:55,14.7,0,0,0
  514,2019/05/21,05:50:35,14.5,0,0,0
  515,2019/05/21,05:51:16,15.3,0,0,0
  516,2019/05/21,05:51:56,16,0,0,0
  517,2019/05/21,05:52:37,15,0,0,0
  518,2019/05/21,05:53:17,14.6,0,0,0
  519,2019/05/21,05:53:57,14,0,0,0
  520,2019/05/21,05:54:38,13.5,0,0,0
  521,2019/05/21,05:55:18,14,0,0,0
  522,2019/05/21,05:55:58,13.5,0,0,0
  523,2019/05/21,05:56:39,13,0,0,0
  524,2019/05/21,05:57:19,13.6,0,0,0
  525,2019/05/21,05:58:00,14,0,0,0
  526,2019/05/21,05:58:40,14.7,0,0,0
  527,2019/05/21,05:59:20,15.8,0,0,0
  528,2019/05/21,06:00:01,15.1,0,0,0
  529,2019/05/21,06:00:41,15,0,0,0
  530,2019/05/21,06:01:22,14.9,0,0,0
  531,2019/05/21,06:02:02,14.3,0,0,0
  532,2019/05/21,06:02:42,14,0,0,0
  533,2019/05/21,06:03:23,14.4,0,0,0
  534,2019/05/21,06:04:03,15,0,0,0
  535,2019/05/21,06:04:43,16.3,0,0,0
  536,2019/05/21,06:05:24,17,0,0,0
  537,2019/05/21,06:06:04,15.7,0,0,0
  538,2019/05/21,06:06:45,15,0,0,0
  539,2019/05/21,06:07:25,14.2,0,0,0
  540,2019/05/21,06:08:05,14,0,0,0
  541,2019/05/21,06:08:46,15.2,0,0,0
  542,2019/05/21,06:09:26,15,0,0,0
  543,2019/05/21,06:10:06,14.2,0,0,0
  544,2019/05/21,06:10:47,14.5,0,0,0
  545,2019/05/21,06:11:27,14,0,0,0
  546,2019/05/21,06:12:08,13.6,0,0,0
  547,2019/05/21,06:12:48,13,0,0,0
  548,2019/05/21,06:13:28,12.1,0,0,0
  549,2019/05/21,06:14:09,12,0,0,0
  550,2019/05/21,06:14:49,12,0,0,0
  551,2019/05/21,06:15:29,12,0,0,0
  552,2019/05/21,06:16:10,12,0,0,0
  553,2019/05/21,06:16:50,12,0,0,0
  554,2019/05/21,06:17:31,13,0,0,0
  555,2019/05/21,06:18:11,13,0,0,0
  556,2019/05/21,06:18:51,13,0,0,0
  557,2019/05/21,06:19:32,12.7,0,0,0
  558,2019/05/21,06:20:12,11.5,0,0,0
  559,2019/05/21,06:20:53,11.5,0,0,0
  560,2019/05/21,06:21:33,12,0,0,0
  561,2019/05/21,06:22:13,13.2,0,0,0
