   72,2016/08/08,00:12:06,14,12,9.3,0
   73,2016/08/08,00:12:16,13.1,12.7,10,0
   74,2016/08/08,00:12:26,13,12.3,10,0
   75,2016/08/08,00:12:36,13,12,10.3,0
   76,2016/08/08,00:12:46,13,12,10.1,0
   77,2016/08/08,00:12:56,13.9,12.2,10.8,0
   78,2016/08/08,00:13:06,14,13,11,0
   79,2016/08/08,00:13:16,14,12.5,11,0
   80,2016/08/08,00:13:26,14,13,11,0
   81,2016/08/08,00:13:36,14,12.7,11,0
   82,2016/08/08,00:13:46,14,12,11,0
   83,2016/08/08,00:13:56,14.9,11.2,11,0
   84,2016/08/08,00:14:06,15,11.5,11,0
   85,2016/08/08,00:14:17,15,11,11,0
   86,2016/08/08,00:14:27,15.9,11,11,0
   87,2016/08/08,00:14:37,16,10.7,11,0
   88,2016/08/08,00:14:47,16,10.7,11,0
   89,2016/08/08,00:14:57,15.5,10.7,11,0
   90,2016/08/08,00:15:07,16,10.2,11,0
   91,2016/08/08,00:15:17,15,10.2,11,0
   92,2016/08/08,00:15:27,15,9.7,11,0
   93,2016/08/08,00:15:37,14,9.2,11,0
   94,2016/08/08,00:15:47,14,9.2,11,0
   95,2016/08/08,00:15:57,14.5,9,11,0
   96,2016/08/08,00:16:07,14,8.5,10.6,0
   97,2016/08/08,00:16:17,14.5,9,10,0
   98,2016/08/08,00:16:27,14,9.2,10.9,0
   99,2016/08/08,00:16:38,14.9,10,11,0
  100,2016/08/08,00:16:48,14.5,10,10.6,0
  101,2016/08/08,00:16:58,14.5,10,10,0
  102,2016/08/08,00:17:08,14.4,10,10,0
  103,2016/08/08,00:17:18,15,10,10.4,0
  104,2016/08/08,00:17:28,14.5,10,11,0
  105,2016/08/08,00:17:38,14,10,11,0
  106,2016/08/08,00:17:48,14,10,11,0
  107,2016/08/08,00:17:58,14,10,11,0
  108,2016/08/08,00:18:08,14,10,10.5,0
  109,2016/08/08,00:18:18,14.5,10,10,0
  110,2016/08/08,00:18:28,14,10,10.9,0
  111,2016/08/08,00:18:38,14,10,11.4,0
  112,2016/08/08,00:18:48,13,10,12.4,0
  113,2016/08/08,00:18:59,13.5,9.2,12,0
  114,2016/08/08,00:19:09,13,9,12,0
  115,2016/08/08,00:19:19,13,9,12,0
  116,2016/08/08,00:19:29,13,9,12,0
  117,2016/08/08,00:19:39,12,8.7,12,0
  118,2016/08/08,00:19:49,12,8.3,12,0
  119,2016/08/08,00:19:59,11.5,9,11,0
  120,2016/08/08,00:20:09,11,8.2,11.9,0
  121,2016/08/08,00:20:19,11,8,12.4,0
  122,2016/08/08,00:20:29,11,8,12.5,0
  123,2016/08/08,00:20:39,11,8,13,0
  124,2016/08/08,00:20:49,11,8,12.5,0
  125,2016/08/08,00:20:59,11,8.3,12,0
  126,2016/08/08,00:21:09,11,9,12.5,0
  127,2016/08/08,00:21:19,11,9,11.5,0
  128,2016/08/08,00:21:30,10,9,11,0
  129,2016/08/08,00:21:40,10,8.2,11,0
  130,2016/08/08,00:21:50,10,8,11,0
  131,2016/08/08,00:22:00,10,8,10.5,0
  132,2016/08/08,00:22:10,10,8,10,0
  133,2016/08/08,00:22:20,9.5,7.7,10,0
  134,2016/08/08,00:22:30,10,7,10,0
  135,2016/08/08,00:22:40,10,7.8,9,0
  136,2016/08/08,00:22:50,10,7.1,9,0
  137,2016/08/08,00:23:00,10,7.8,8.5,0
  138,2016/08/08,00:23:10,10,8,9,0
  139,2016/08/08,00:23:20,9.9,8,9,0
  140,2016/08/08,00:23:30,9,7.6,10,0
  141,2016/08/08,00:23:40,9,7,9,0
  142,2016/08/08,00:23:51,9,7,9,0
  143,2016/08/08,00:24:01,9,7,9.5,0
  144,2016/08/08,00:24:11,9,7,9,0
  145,2016/08/08,00:24:21,9,7,10,0
  146,2016/08/08,00:24:31,9,7,10,0
  147,2016/08/08,00:24:41,10,7,10,0
  148,2016/08/08,00:24:51,9.9,7,10,0
  149,2016/08/08,00:25:01,9,7,10.5,0
  150,2016/08/08,00:25:11,9,7,10.5,0
  151,2016/08/08,00:25:21,9,7,10,0
  152,2016/08/08,00:25:31,9,7,10,0
  153,2016/08/08,00:25:41,9,7,10,0
  154,2016/08/08,00:25:51,9,7,10,0
  155,2016/08/08,00:26:01,9,7,10,0
  156,2016/08/08,00:26:12,9,7,10,0
  157,2016/08/08,00:26:22,9,7,10,0
  158,2016/08/08,00:26:32,9,6.6,10,0
  159,2016/08/08,00:26:42,10,6.3,10,0
  160,2016/08/08,00:26:52,9.9,7,10,0
  161,2016/08/08,00:27:02,9,7,11,0
  162,2016/08/08,00:27:12,9,7.4,11,0
  163,2016/08/08,00:27:22,9,7.6,10.4,0
  164,2016/08/08,00:27:32,9,7,10,0
  165,2016/08/08,00:27:42,9,7.4,10.5,0
  166,2016/08/08,00:27:52,8.9,8,11,0
  167,2016/08/08,00:28:02,8,8,11,0
  168,2016/08/08,00:28:12,8.6,8,11,0
  169,2016/08/08,00:28:22,9,8,11.4,0
  170,2016/08/08,00:28:32,9,8,11,0
  171,2016/08/08,00:28:43,9,8,11.5,0
  172,2016/08/08,00:28:53,8.4,8,12,0
  173,2016/08/08,00:29:03,8,8,12,0
  174,2016/08/08,00:29:13,7.4,7.6,11.4,0
  175,2016/08/08,00:29:23,7,7.9,11.5,0
  176,2016/08/08,00:29:33,7,7.1,11,0
  177,2016/08/08,00:29:43,7,7,10.9,0
  178,2016/08/08,00:29:53,7,7,10.5,0
  179,2016/08/08,00:30:03,7,7,11,0
  180,2016/08/08,00:30:13,7,7,10.4,0
  181,2016/08/08,00:30:23,7,7,10,0
  182,2016/08/08,00:30:33,7,7,9.5,0
  183,2016/08/08,00:30:43,7,6.1,10,0
  184,2016/08/08,00:30:53,7,6.4,10,0
  185,2016/08/08,00:31:03,7,6.6,10,0
  186,2016/08/08,00:31:14,7,6,10,0
  187,2016/08/08,00:31:24,7,6,10.5,0
  188,2016/08/08,00:31:34,7,6,10.4,0
  189,2016/08/08,00:31:44,7,6,10.5,0
  190,2016/08/08,00:31:54,7,6,11,0
  191,2016/08/08,00:32:04,7.1,6,11,0
  192,2016/08/08,00:32:14,8,6,11,0
  193,2016/08/08,00:32:24,8,6,11,0
  194,2016/08/08,00:32:34,8,6,10.4,0
  195,2016/08/08,00:32:44,8,6,10,0
  196,2016/08/08,00:32:54,8,6,10,0
  197,2016/08/08,00:33:04,8,6,10.6,0
  198,2016/08/08,00:33:14,8,6,11,0
  199,2016/08/08,00:33:24,8,5.5,11,0
  200,2016/08/08,00:33:34,8,5.4,11.5,0
  201,2016/08/08,00:33:45,8,6,10.4,0
  202,2016/08/08,00:33:55,7.8,6,10,0
  203,2016/08/08,00:34:05,7,6,10,0
  204,2016/08/08,00:34:15,7,6,10.5,0
  205,2016/08/08,00:34:25,7,6,10,0
  206,2016/08/08,00:34:35,6.8,5.5,10,0
  207,2016/08/08,00:34:45,6,5.4,10,0
  208,2016/08/08,00:34:55,6,5.5,10.1,0
  209,2016/08/08,00:35:05,6,5,11,0
  210,2016/08/08,00:35:15,6.6,5.9,11,0
  211,2016/08/08,00:35:25,7,6,11,0
  212,2016/08/08,00:35:35,7,5.5,10.5,0
  213,2016/08/08,00:35:45,7,5,11,0
  214,2016/08/08,00:35:55,7,5,10.4,0
  215,2016/08/08,00:36:05,7,5,10,0
  216,2016/08/08,00:36:15,7,4.5,10,0
  217,2016/08/08,00:36:26,6.3,5,10,0
  218,2016/08/08,00:36:36,6.5,5,10,0
  219,2016/08/08,00:36:46,6.6,5,10,0
  220,2016/08/08,00:36:56,7,5,9.3,0
  221,2016/08/08,00:37:06,7,5,9.6,0
  222,2016/08/08,00:37:16,7,5,9.3,0
  223,2016/08/08,00:37:26,7.7,5,9.1,0
  224,2016/08/08,00:37:36,7.2,5,10,0
  225,2016/08/08,00:37:46,7,5,10,0
  226,2016/08/08,00:37:56,6.7,5,10,0
  227,2016/08/08,00:38:06,6.5,5,9.3,0
  228,2016/08/08,00:38:16,6.7,5,9,0
  229,2016/08/08,00:38:26,6.2,5.5,9,0
  230,2016/08/08,00:38:36,6,6,9,0
  231,2016/08/08,00:38:46,6,6,9,0
  232,2016/08/08,00:38:57,6,5,9,0
  233,2016/08/08,00:39:07,6,5,9.6,0
  234,2016/08/08,00:39:17,6,5,10,0
  235,2016/08/08,00:39:27,6,5,10,0
  236,2016/08/08,00:39:37,6,5,10.1,0
  237,2016/08/08,00:39:47,6,5,11,0
  238,2016/08/08,00:39:57,6,5,10.8,0
  239,2016/08/08,00:40:07,6,5,10,0
  240,2016/08/08,00:40:17,5.7,5,10,0
  241,2016/08/08,00:40:27,5.8,5,10,0
  242,2016/08/08,00:40:37,6,5,10.6,0
  243,2016/08/08,00:40:47,5.5,5,11,0
  244,2016/08/08,00:40:57,6,5,11,0
  245,2016/08/08,00:41:07,6,5,11,0
  246,2016/08/08,00:41:17,6,5,11,0
  247,2016/08/08,00:41:28,6.3,5,10.3,0
  248,2016/08/08,00:41:38,7,5,10,0
  249,2016/08/08,00:41:48,7,5,10,0
  250,2016/08/08,00:41:58,7,5.4,10,0
  251,2016/08/08,00:42:08,6.5,5,10,0
  252,2016/08/08,00:42:18,6.1,5,10,0
  253,2016/08/08,00:42:28,6,5,10,0
  254,2016/08/08,00:42:38,6,5.5,10,0
  255,2016/08/08,00:42:48,6,6,10,0
  256,2016/08/08,00:42:58,6,6,10,0
  257,2016/08/08,00:43:08,6,6,10,0
  258,2016/08/08,00:43:18,6.5,6,10,0
  259,2016/08/08,00:43:28,6.1,6,10,0
  260,2016/08/08,00:43:38,6,6,9.8,0
  261,2016/08/08,00:43:48,6,6,9,0
  262,2016/08/08,00:43:59,5.6,6,9,0
  263,2016/08/08,00:44:09,5,6,9,0
  264,2016/08/08,00:44:19,5.8,5.9,9,0
  265,2016/08/08,00:44:29,6,5.5,9,0
  266,2016/08/08,00:44:39,6,6,9,0
  267,2016/08/08,00:44:49,6,6,9,0
  268,2016/08/08,00:44:59,6,5.5,9,0
  269,2016/08/08,00:45:09,6.8,5.4,9,0
  270,2016/08/08,00:45:19,7,5,9,0
  271,2016/08/08,00:45:29,7,5,9,0
  272,2016/08/08,00:45:39,7,5,9,0
  273,2016/08/08,00:45:49,7,5,9,0
  274,2016/08/08,00:45:59,7,5,9.2,0
  275,2016/08/08,00:46:09,7,5,10,0
  276,2016/08/08,00:46:19,7,5,10,0
  277,2016/08/08,00:46:29,7,5,10,0
  278,2016/08/08,00:46:39,7,5,10,0
  279,2016/08/08,00:46:50,6,5,10,0
  280,2016/08/08,00:47:00,6,5,10,0
  281,2016/08/08,00:47:10,6,5.1,10,0
  282,2016/08/08,00:47:20,6,6,9.2,0
  283,2016/08/08,00:47:30,6,6,9,0
  284,2016/08/08,00:47:40,6,6,9,0
  285,2016/08/08,00:47:50,6,6,9,0
  286,2016/08/08,00:48:00,5,6,9,0
  287,2016/08/08,00:48:10,5,6,9,0
  288,2016/08/08,00:48:20,5,6,9,0
  289,2016/08/08,00:48:30,5,6.1,9,0
  290,2016/08/08,00:48:40,5,7,9,0
  291,2016/08/08,00:48:50,5,7.6,9,0
  292,2016/08/08,00:49:00,5.4,8,9.2,0
  293,2016/08/08,00:49:10,6,8,9.7,0
  294,2016/08/08,00:49:21,6,8,9,0
  295,2016/08/08,00:49:31,6,7.4,9,0
  296,2016/08/08,00:49:41,6,7,9,0
  297,2016/08/08,00:49:51,6,7,9.7,0
  298,2016/08/08,00:50:01,6,7,9.2,0
  299,2016/08/08,00:50:11,5.5,7,9,0
  300,2016/08/08,00:50:21,5.5,7,9,0
  301,2016/08/08,00:50:31,6,7,9,0
  302,2016/08/08,00:50:41,5.4,7,8.7,0
  303,2016/08/08,00:50:51,5,7,8,0
  304,2016/08/08,00:51:01,5,7,8.3,0
  305,2016/08/08,00:51:11,5,6.8,9,0
  306,2016/08/08,00:51:21,5,6,9,0
  307,2016/08/08,00:51:31,5,6,9,0
  308,2016/08/08,00:51:41,5,6,9,0
  309,2016/08/08,00:51:51,5.1,6.1,8.7,0
  310,2016/08/08,00:52:02,5.3,7,8.8,0
  311,2016/08/08,00:52:12,5,7,9.5,0
  312,2016/08/08,00:52:22,5.6,7.6,9,0
  313,2016/08/08,00:52:32,6,8,9,0
  314,2016/08/08,00:52:42,6,7.5,9,0
  315,2016/08/08,00:52:52,6,8,9.8,0
  316,2016/08/08,00:53:02,6,8,10,0
  317,2016/08/08,00:53:12,6,8,10,0
  318,2016/08/08,00:53:22,6,8,10,0
  319,2016/08/08,00:53:32,6.6,7.8,10,0
  320,2016/08/08,00:53:42,7,7,10,0
  321,2016/08/08,00:53:52,7,7,10,0
  322,2016/08/08,00:54:02,7,7,10.3,0
  323,2016/08/08,00:54:12,7,7,11,0
  324,2016/08/08,00:54:22,6.8,7,11.8,0
  325,2016/08/08,00:54:32,6.6,7,12,0
  326,2016/08/08,00:54:43,7,7,11.2,0
  327,2016/08/08,00:54:53,7,6.5,11,0
  328,2016/08/08,00:55:03,7,6.5,11,0
  329,2016/08/08,00:55:13,7,7,11,0
  330,2016/08/08,00:55:23,7,7,11,0
  331,2016/08/08,00:55:33,7,7,10.6,0
  332,2016/08/08,00:55:43,7,7,10,0
  333,2016/08/08,00:55:53,7,7,10,0
  334,2016/08/08,00:56:03,6.3,7,10,0
  335,2016/08/08,00:56:13,6.7,7,10,0
  336,2016/08/08,00:56:23,7,7,10,0
  337,2016/08/08,00:56:33,6.7,7,9.6,0
  338,2016/08/08,00:56:43,6,7,9,0
  339,2016/08/08,00:56:53,6,6.3,8.1,0
  340,2016/08/08,00:57:03,6.5,6,8,0
  341,2016/08/08,00:57:13,6,6,8,0
  342,2016/08/08,00:57:24,6,6,8,0
  343,2016/08/08,00:57:34,6,6,8,0
  344,2016/08/08,00:57:44,6,6,8,0
  345,2016/08/08,00:57:54,6,6,8,0
  346,2016/08/08,00:58:04,6,6,8,0
  347,2016/08/08,00:58:14,6,6.7,8.5,0
  348,2016/08/08,00:58:24,6.7,6.8,8,0
  349,2016/08/08,00:58:34,7,6,8.5,0
  350,2016/08/08,00:58:44,7,6.2,8,0
  351,2016/08/08,00:58:54,7,6.5,8,0
  352,2016/08/08,00:59:04,7,6.5,8,0
  353,2016/08/08,00:59:14,7.2,7,8,0
  354,2016/08/08,00:59:24,7.7,7,8,0
  355,2016/08/08,00:59:34,7.7,7,8,0
  356,2016/08/08,00:59:44,8,7,8.8,0
  357,2016/08/08,00:59:54,8,7,9,0
  358,2016/08/08,01:00:04,8,7,9,0
  359,2016/08/08,01:00:14,8,7,9,0
  360,2016/08/08,01:00:25,8,7,9,0
  361,2016/08/08,01:00:35,8,7,9,0
  362,2016/08/08,01:00:45,8,7,8.5,0
  363,2016/08/08,01:00:55,7.7,7,9,0
  364,2016/08/08,01:01:05,7.8,7,9,0
  365,2016/08/08,01:01:15,8,7,9,0
  366,2016/08/08,01:01:25,8,7,9.4,0
  367,2016/08/08,01:01:35,8,7,10,0
  368,2016/08/08,01:01:45,8,6.7,9.1,0
  369,2016/08/08,01:01:55,7.2,6,9,0
  370,2016/08/08,01:02:05,7,6,9,0
  371,2016/08/08,01:02:15,7.8,6,9,0
  372,2016/08/08,01:02:25,7.7,6,9,0
  373,2016/08/08,01:02:35,7,6,9,0
  374,2016/08/08,01:02:45,7,6,9,0
  375,2016/08/08,01:02:55,7,6,9.4,0
  376,2016/08/08,01:03:05,7.8,6.2,10,0
  377,2016/08/08,01:03:16,8,7,10,0
  378,2016/08/08,01:03:26,8,7,10,0
  379,2016/08/08,01:03:36,8,6.5,10,0
  380,2016/08/08,01:03:46,7.2,7,10,0
  381,2016/08/08,01:03:56,7,7,9.1,0
  382,2016/08/08,01:04:06,7,7.7,9,0
  383,2016/08/08,01:04:16,7.8,8,9.9,0
  384,2016/08/08,01:04:26,8,8,10,0
  385,2016/08/08,01:04:36,8,8.8,10.9,0
  386,2016/08/08,01:04:46,8,9,10.5,0
  387,2016/08/08,01:04:56,8,9,10,0
  388,2016/08/08,01:05:06,8,9,10,0
  389,2016/08/08,01:05:16,8,9,10,0
  390,2016/08/08,01:05:26,8,9,9.5,0
  391,2016/08/08,01:05:36,8,8.7,9,0
  392,2016/08/08,01:05:46,8,8,9,0
  393,2016/08/08,01:05:56,8,8,9,0
  394,2016/08/08,01:06:07,7.6,8,9,0
  395,2016/08/08,01:06:17,7.4,7.2,9,0
  396,2016/08/08,01:06:27,8,7,9.5,0
  397,2016/08/08,01:06:37,7.6,7,9.4,0
  398,2016/08/08,01:06:47,7,7,9.5,0
  399,2016/08/08,01:06:57,7,6.2,9,0
  400,2016/08/08,01:07:07,7,6,9,0
  401,2016/08/08,01:07:17,7,6,9.4,0
  402,2016/08/08,01:07:27,7,6,10,0
  403,2016/08/08,01:07:37,6.6,6,10,0
  404,2016/08/08,01:07:47,6,6,10,0
  405,2016/08/08,01:07:57,6,6,10,0
  406,2016/08/08,01:08:07,6,6.5,10.4,0
  407,2016/08/08,01:08:17,6,6,11,0
  408,2016/08/08,01:08:27,6,6.8,11,0
  409,2016/08/08,01:08:37,6,7,11.5,0
  410,2016/08/08,01:08:48,6,7,11,0
  411,2016/08/08,01:08:58,6,7,10,0
  412,2016/08/08,01:09:08,6,7,10,0
  413,2016/08/08,01:09:18,6,7,10,0
  414,2016/08/08,01:09:28,6,7,10,0
  415,2016/08/08,01:09:38,6,7,10,0
  416,2016/08/08,01:09:48,6,7,9,0
  417,2016/08/08,01:09:58,6,7,9,0
  418,2016/08/08,01:10:08,6,7,9.5,0
  419,2016/08/08,01:10:18,6,7,9,0
  420,2016/08/08,01:10:28,6,7,9,0
  421,2016/08/08,01:10:38,6,6.1,8.5,0
  422,2016/08/08,01:10:48,6,6.3,9,0
  423,2016/08/08,01:10:58,6,6.5,9,0
  424,2016/08/08,01:11:08,6,7,9,0
  425,2016/08/08,01:11:18,6,6.1,10,0
  426,2016/08/08,01:11:29,6,6,10,0
  427,2016/08/08,01:11:39,6,6,10.5,0
  428,2016/08/08,01:11:49,6,6.8,10,0
  429,2016/08/08,01:11:59,6,7,11,0
  430,2016/08/08,01:12:09,6,7,11,0
  431,2016/08/08,01:12:19,6,7,11,0
  432,2016/08/08,01:12:29,6,7,11.5,0
  433,2016/08/08,01:12:39,6,6.1,12,0
  434,2016/08/08,01:12:49,6,6,12,0
  435,2016/08/08,01:12:59,6.5,6,12,0
  436,2016/08/08,01:13:09,7,6.8,12,0
  437,2016/08/08,01:13:19,7,7,12,0
  438,2016/08/08,01:13:29,7,6.6,11.5,0
  439,2016/08/08,01:13:39,8,6,11,0
  440,2016/08/08,01:13:49,8,6,10,0
  441,2016/08/08,01:13:59,8,6,10,0
  442,2016/08/08,01:14:10,8,6,9.4,0
  443,2016/08/08,01:14:20,8,6,9.5,0
  444,2016/08/08,01:14:30,8,6,9.4,0
  445,2016/08/08,01:14:40,8,6,9,0
  446,2016/08/08,01:14:50,8,6,9.5,0
  447,2016/08/08,01:15:00,8,6,9.4,0
  448,2016/08/08,01:15:10,8,6,9,0
  449,2016/08/08,01:15:20,8,6,9,0
  450,2016/08/08,01:15:30,8,6,9,0
  451,2016/08/08,01:15:40,8,6,9,0
  452,2016/08/08,01:15:50,7.5,6,9,0
  453,2016/08/08,01:16:00,7.4,6,9.5,0
  454,2016/08/08,01:16:10,7,6,10,0
  455,2016/08/08,01:16:20,7,6,10,0
  456,2016/08/08,01:16:30,7,6,10,0
  457,2016/08/08,01:16:40,7.6,6,10,0
  458,2016/08/08,01:16:50,7.4,6,10,0
  459,2016/08/08,01:17:01,7,6,10,0
  460,2016/08/08,01:17:11,7,6,9.4,0
  461,2016/08/08,01:17:21,7,6,9,0
  462,2016/08/08,01:17:31,6.5,6,9,0
  463,2016/08/08,01:17:41,7,6,9,0
  464,2016/08/08,01:17:51,7,6,9,0
  465,2016/08/08,01:18:01,7,6,9,0
  466,2016/08/08,01:18:11,7,6,9,0
  467,2016/08/08,01:18:21,7,6,9,0
  468,2016/08/08,01:18:31,7,6,8.5,0
  469,2016/08/08,01:18:41,7,5.5,8.4,0
  470,2016/08/08,01:18:51,7,5.4,8,0
  471,2016/08/08,01:19:01,6.8,6,8,0
  472,2016/08/08,01:19:11,6,6,8,0
  473,2016/08/08,01:19:21,6,5,8,0
  474,2016/08/08,01:19:31,6.7,5,8,0
  475,2016/08/08,01:19:41,7,5,8,0
  476,2016/08/08,01:19:52,7,5,8.6,0
  477,2016/08/08,01:20:02,7,5.9,9,0
  478,2016/08/08,01:20:12,7,5,9.6,0
  479,2016/08/08,01:20:22,7,5,10,0
  480,2016/08/08,01:20:32,7,5.9,10,0
  481,2016/08/08,01:20:42,7,6,10,0
  482,2016/08/08,01:20:52,7,6,9.4,0
  483,2016/08/08,01:21:02,7,6,9,0
  484,2016/08/08,01:21:12,7,6,9,0
  485,2016/08/08,01:21:22,7,6,9,0
  486,2016/08/08,01:21:32,7,6,9,0
  487,2016/08/08,01:21:42,7,6,9,0
  488,2016/08/08,01:21:52,7,6,9,0
  489,2016/08/08,01:22:02,7,6,9,0
  490,2016/08/08,01:22:12,7,6,9,0
  491,2016/08/08,01:22:22,7.2,6,9,0
  492,2016/08/08,01:22:33,7.3,6,8.4,0
  493,2016/08/08,01:22:43,7,6,8,0
  494,2016/08/08,01:22:53,7.5,6,8,0
  495,2016/08/08,01:23:03,7.5,5.5,8,0
  496,2016/08/08,01:23:13,7.9,6,8,0
  497,2016/08/08,01:23:23,8.8,6,8.6,0
  498,2016/08/08,01:23:33,8.2,6,9,0
  499,2016/08/08,01:23:43,9,6,9,0
  500,2016/08/08,01:23:53,9,6,9,0
  501,2016/08/08,01:24:03,9,6,9,0
  502,2016/08/08,01:24:13,9,6,8.8,0
  503,2016/08/08,01:24:23,9,6,8,0
  504,2016/08/08,01:24:33,9,6.5,8.6,0
  505,2016/08/08,01:24:43,9,6,9,0
  506,2016/08/08,01:24:53,8.2,6.5,8.3,0
  507,2016/08/08,01:25:03,8,7,8,0
  508,2016/08/08,01:25:13,8.5,7,8.6,0
  509,2016/08/08,01:25:24,8.2,7,9,0
  510,2016/08/08,01:25:34,8.2,7,9,0
  511,2016/08/08,01:25:44,7.7,7,9,0
  512,2016/08/08,01:25:54,7,6,9,0
  513,2016/08/08,01:26:04,7,7,9,0
  514,2016/08/08,01:26:14,7,7,9,0
  515,2016/08/08,01:26:24,7,7,9,0
  516,2016/08/08,01:26:34,6.7,7,9,0
  517,2016/08/08,01:26:44,6,7,9.1,0
  518,2016/08/08,01:26:54,6,7,10,0
  519,2016/08/08,01:27:04,6,6.5,10,0
  520,2016/08/08,01:27:14,6,6,10,0
  521,2016/08/08,01:27:24,6,7,10,0
  522,2016/08/08,01:27:34,6,6,10,0
  523,2016/08/08,01:27:44,6,6.5,9.3,0
  524,2016/08/08,01:27:54,6,7,9,0
  525,2016/08/08,01:28:05,6.3,7,9,0
  526,2016/08/08,01:28:15,6.5,7,9,0
  527,2016/08/08,01:28:25,7,7,9,0
  528,2016/08/08,01:28:35,7,7,9,0
  529,2016/08/08,01:28:45,7,7,9,0
  530,2016/08/08,01:28:55,7,7,9,0
  531,2016/08/08,01:29:05,7,7,8.3,0
  532,2016/08/08,01:29:15,7,7,8.2,0
  533,2016/08/08,01:29:25,7,7,9,0
  534,2016/08/08,01:29:35,7,7,9,0
  535,2016/08/08,01:29:45,7,7.5,9,0
  536,2016/08/08,01:29:55,7,7.5,9,0
  537,2016/08/08,01:30:05,7,8,9,0
  538,2016/08/08,01:30:15,7,7.4,9.7,0
  539,2016/08/08,01:30:25,7,7,10,0
  540,2016/08/08,01:30:35,7,7,10,0
  541,2016/08/08,01:30:46,6.6,7.5,10,0
  542,2016/08/08,01:30:56,6.9,8,10,0
  543,2016/08/08,01:31:06,6.6,8,10,0
  544,2016/08/08,01:31:16,6,8,10,0
  545,2016/08/08,01:31:26,6,8,10,0
  546,2016/08/08,01:31:36,6,7.9,10,0
  547,2016/08/08,01:31:46,6.9,7,10,0
  548,2016/08/08,01:31:56,7,7.5,9.8,0
  549,2016/08/08,01:32:06,7,7,9.2,0
  550,2016/08/08,01:32:16,7,7,9.3,0
