    0,2019/04/23,00:00:00,20,20,0,0
    1,2019/04/23,00:00:11,19.8,20.5,0,0
    2,2019/04/23,00:00:21,19,20,0,0
    3,2019/04/23,00:00:31,19.6,20,0,0
    4,2019/04/23,00:00:41,20,20,0,0
    5,2019/04/23,00:00:51,20,20,0,0
    6,2019/04/23,00:01:01,20,20,0,0
    7,2019/04/23,00:01:11,20,20,0,0
    8,2019/04/23,00:01:21,20,20,0,0
    9,2019/04/23,00:01:31,20.5,19.6,0,0
   10,2019/04/23,00:01:41,20.1,18.6,0,0
   11,2019/04/23,00:01:51,21,18,0,0
   12,2019/04/23,00:02:01,21,18,0,0
   13,2019/04/23,00:02:11,21,18.8,0,0
   14,2019/04/23,00:02:22,21.5,18.5,0,0
   15,2019/04/23,00:02:32,21.6,19,0,0
   16,2019/04/23,00:02:42,22,19,0,0
   17,2019/04/23,00:02:52,22.6,19.3,0,0
   18,2019/04/23,00:03:02,22.8,19.6,0,0
   19,2019/04/23,00:03:12,22,19,0,0
   20,2019/04/23,00:03:22,22,18.1,0,0
   21,2019/04/23,00:03:32,22,18,0,0
   22,2019/04/23,00:03:42,22,18,0,0
   23,2019/04/23,00:03:52,21.8,18,0,0
   24,2019/04/23,00:04:02,21,18,0,0
   25,2019/04/23,00:04:12,21,18.4,0,0
   26,2019/04/23,00:04:22,21.2,19,0,0
   27,2019/04/23,00:04:33,22,18.6,0,0
   28,2019/04/23,00:04:43,21.3,18.4,0,0
   29,2019/04/23,00:04:53,20.8,19,0,0
   30,2019/04/23,00:05:03,20.5,19,0,0
   31,2019/04/23,00:05:13,20,18.6,0,0
   32,2019/04/23,00:05:23,20,18,0,0
   33,2019/04/23,00:05:33,19.5,17.5,0,0
   34,2019/04/23,00:05:43,19.8,18,0,0
   35,2019/04/23,00:05:53,19.2,18.9,0,0
   36,2019/04/23,00:06:03,20.2,18.6,0,0
   37,2019/04/23,00:06:13,20.3,18,0,0
   38,2019/04/23,00:06:23,20,18,0,0
   39,2019/04/23,00:06:33,20.7,18,0,0
   40,2019/04/23,00:06:43,21,18,0,0
   41,2019/04/23,00:06:54,20.5,18.4,0,0
   42,2019/04/23,00:07:04,21,18.1,0,0
   43,2019/04/23,00:07:14,21.2,18,0,0
   44,2019/04/23,00:07:24,22,18,0,0
   45,2019/04/23,00:07:34,22,18,0,0
   46,2019/04/23,00:07:44,22,18,0,0
   47,2019/04/23,00:07:54,21.8,18.9,0,0
   48,2019/04/23,00:08:04,21,19.4,0,0
   49,2019/04/23,00:08:14,21.7,19,0,0
   50,2019/04/23,00:08:24,22,19,0,0
   51,2019/04/23,00:08:34,21.5,19,0,0
   52,2019/04/23,00:08:44,22,19,0,0
   53,2019/04/23,00:08:54,22,19.9,0,0
   54,2019/04/23,00:09:04,22,19,0,0
   55,2019/04/23,00:09:15,22,19,0,0
   56,2019/04/23,00:09:25,22,19,0,0
   57,2019/04/23,00:09:35,21.2,19.9,0,0
   58,2019/04/23,00:09:45,21,20,0,0
   59,2019/04/23,00:09:55,21,20,0,0
   60,2019/04/23,00:10:05,21,20,0,0
   61,2019/04/23,00:10:15,21,20,0,0
   62,2019/04/23,00:10:25,21.2,19.5,0,0
   63,2019/04/23,00:10:35,21.2,20,0,0
   64,2019/04/23,00:10:45,21,20,0,0
   65,2019/04/23,00:10:55,21,20,0,0
   66,2019/04/23,00:11:05,21,20,0,0
   67,2019/04/23,00:11:15,21,20,0,0
   68,2019/04/23,00:11:26,21,20,0,0
   69,2019/04/23,00:11:36,21,20,0,0
   70,2019/04/23,00:11:46,21,20,0,0
   71,2019/04/23,00:11:56,21.2,20,0,0
   72,2019/04/23,00:12:06,22,19,0,0
   73,2019/04/23,00:12:16,22,19,0,0
   74,2019/04/23,00:12:26,22,19,0,0
   75,2019/04/23,00:12:36,22.3,19,0,0
   76,2019/04/23,00:12:46,22.7,18.5,0,0
   77,2019/04/23,00:12:56,22,18,0,0
   78,2019/04/23,00:13:06,22,18.5,0,0
   79,2019/04/23,00:13:16,22,19,0,0
   80,2019/04/23,00:13:26,22,18.5,0,0
   81,2019/04/23,00:13:37,22,18,0,0
   82,2019/04/23,00:13:47,22,18,0,0
   83,2019/04/23,00:13:57,22,19,0,0
   84,2019/04/23,00:14:07,21.7,19,0,0
   85,2019/04/23,00:14:17,21,18,0,0
   86,2019/04/23,00:14:27,21,18,0,0
   87,2019/04/23,00:14:37,21,18,0,0
   88,2019/04/23,00:14:47,21,18,0,0
   89,2019/04/23,00:14:57,20.2,18,0,0
   90,2019/04/23,00:15:07,20.5,18.5,0,0
   91,2019/04/23,00:15:17,20,19,0,0
   92,2019/04/23,00:15:27,20.3,19.5,0,0
   93,2019/04/23,00:15:37,21,19,0,0
   94,2019/04/23,00:15:48,21,19,0,0
   95,2019/04/23,00:15:58,21.3,20,0,0
   96,2019/04/23,00:16:08,21.5,19.5,0,0
   97,2019/04/23,00:16:18,21.2,19.5,0,0
   98,2019/04/23,00:16:28,21,19,0,0
   99,2019/04/23,00:16:38,21,19,0,0
  100,2019/04/23,00:16:48,21,19,0,0
  101,2019/04/23,00:16:58,21,18.5,0,0
  102,2019/04/23,00:17:08,21.3,18,0,0
  103,2019/04/23,00:17:18,21.6,18.9,0,0
  104,2019/04/23,00:17:28,21.3,18,0,0
  105,2019/04/23,00:17:38,22,18,0,0
  106,2019/04/23,00:17:48,22,18,0,0
  107,2019/04/23,00:17:58,22,18,0,0
  108,2019/04/23,00:18:08,22.5,18,0,0
  109,2019/04/23,00:18:19,22,18.4,0,0
  110,2019/04/23,00:18:29,21.1,18,0,0
  111,2019/04/23,00:18:39,21,18,0,0
  112,2019/04/23,00:18:49,21.5,18,0,0
  113,2019/04/23,00:18:59,21,18,0,0
  114,2019/04/23,00:19:09,21.8,18,0,0
  115,2019/04/23,00:19:19,21.6,18,0,0
  116,2019/04/23,00:19:29,21,18.9,0,0
  117,2019/04/23,00:19:39,21,18.5,0,0
  118,2019/04/23,00:19:49,21,18,0,0
  119,2019/04/23,00:19:59,21,18,0,0
  120,2019/04/23,00:20:09,21,17.9,0,0
  121,2019/04/23,00:20:19,21,17.5,0,0
  122,2019/04/23,00:20:29,20.1,18,0,0
  123,2019/04/23,00:20:39,20,17.4,0,0
  124,2019/04/23,00:20:50,20.3,17,0,0
  125,2019/04/23,00:21:00,21.3,17,0,0
  126,2019/04/23,00:21:10,21.1,17,0,0
  127,2019/04/23,00:21:20,21.3,17,0,0
  128,2019/04/23,00:21:30,22,17.5,0,0
  129,2019/04/23,00:21:40,21.5,16.9,0,0
  130,2019/04/23,00:21:50,21.5,16,0,0
  131,2019/04/23,00:22:00,21.6,16,0,0
  132,2019/04/23,00:22:10,21.9,16,0,0
  133,2019/04/23,00:22:20,21.1,16,0,0
  134,2019/04/23,00:22:30,21,16,0,0
  135,2019/04/23,00:22:40,21,16.6,0,0
  136,2019/04/23,00:22:50,21,17,0,0
  137,2019/04/23,00:23:00,21.4,17,0,0
  138,2019/04/23,00:23:11,22,17,0,0
  139,2019/04/23,00:23:21,21.6,17,0,0
  140,2019/04/23,00:23:31,21,17.5,0,0
  141,2019/04/23,00:23:41,21,17,0,0
  142,2019/04/23,00:23:51,20.6,17,0,0
  143,2019/04/23,00:24:01,20,17,0,0
  144,2019/04/23,00:24:11,20.5,17.6,0,0
  145,2019/04/23,00:24:21,20.9,18,0,0
  146,2019/04/23,00:24:31,20.1,18,0,0
  147,2019/04/23,00:24:41,20,18.6,0,0
  148,2019/04/23,00:24:51,20,18.9,0,0
  149,2019/04/23,00:25:01,20,18.6,0,0
  150,2019/04/23,00:25:11,20,19,0,0
  151,2019/04/23,00:25:21,20,19,0,0
  152,2019/04/23,00:25:32,20,18.9,0,0
  153,2019/04/23,00:25:42,20,18,0,0
  154,2019/04/23,00:25:52,20,18.1,0,0
  155,2019/04/23,00:26:02,20,19,0,0
  156,2019/04/23,00:26:12,20.4,19,0,0
  157,2019/04/23,00:26:22,20.1,19,0,0
  158,2019/04/23,00:26:32,20,19,0,0
  159,2019/04/23,00:26:42,20,19.1,0,0
  160,2019/04/23,00:26:52,20,20,0,0
  161,2019/04/23,00:27:02,20,20,0,0
  162,2019/04/23,00:27:12,21.4,20,0,0
  163,2019/04/23,00:27:22,22,20.1,0,0
  164,2019/04/23,00:27:32,21.5,20.8,0,0
  165,2019/04/23,00:27:42,21,20,0,0
  166,2019/04/23,00:27:53,21,20,0,0
  167,2019/04/23,00:28:03,20.5,20.1,0,0
  168,2019/04/23,00:28:13,20.9,21,0,0
  169,2019/04/23,00:28:23,21,20.3,0,0
  170,2019/04/23,00:28:33,21,20,0,0
  171,2019/04/23,00:28:43,21,20,0,0
  172,2019/04/23,00:28:53,21,20,0,0
  173,2019/04/23,00:29:03,21,20,0,0
  174,2019/04/23,00:29:13,21.9,20,0,0
  175,2019/04/23,00:29:23,21,20,0,0
  176,2019/04/23,00:29:33,21,20,0,0
  177,2019/04/23,00:29:43,21.5,20,0,0
  178,2019/04/23,00:29:53,21,20,0,0
  179,2019/04/23,00:30:03,21.4,20,0,0
  180,2019/04/23,00:30:14,22.9,20,0,0
  181,2019/04/23,00:30:24,23,20,0,0
  182,2019/04/23,00:30:34,23,20.1,0,0
  183,2019/04/23,00:30:44,23,21,0,0
  184,2019/04/23,00:30:54,23,21,0,0
  185,2019/04/23,00:31:04,23.4,21,0,0
  186,2019/04/23,00:31:14,24,21.1,0,0
  187,2019/04/23,00:31:24,24,21.3,0,0
  188,2019/04/23,00:31:34,24,21,0,0
  189,2019/04/23,00:31:44,24,21.2,0,0
  190,2019/04/23,00:31:54,24,21.8,0,0
  191,2019/04/23,00:32:04,24.5,21,0,0
  192,2019/04/23,00:32:14,24,21,0,0
  193,2019/04/23,00:32:25,24,21,0,0
  194,2019/04/23,00:32:35,23.5,20.5,0,0
  195,2019/04/23,00:32:45,23,21,0,0
  196,2019/04/23,00:32:55,22.5,21,0,0
  197,2019/04/23,00:33:05,23,20.8,0,0
  198,2019/04/23,00:33:15,22,20,0,0
  199,2019/04/23,00:33:25,22,19.3,0,0
  200,2019/04/23,00:33:35,22,19,0,0
  201,2019/04/23,00:33:45,21,18.8,0,0
  202,2019/04/23,00:33:55,21.5,18.7,0,0
  203,2019/04/23,00:34:05,21,19,0,0
  204,2019/04/23,00:34:15,21,19,0,0
  205,2019/04/23,00:34:25,21.5,19,0,0
  206,2019/04/23,00:34:35,21,19.7,0,0
  207,2019/04/23,00:34:46,21,20,0,0
  208,2019/04/23,00:34:56,21,20,0,0
  209,2019/04/23,00:35:06,22,20,0,0
  210,2019/04/23,00:35:16,21,19.5,0,0
  211,2019/04/23,00:35:26,21,20,0,0
  212,2019/04/23,00:35:36,21,20,0,0
  213,2019/04/23,00:35:46,22,20.7,0,0
  214,2019/04/23,00:35:56,21.5,21,0,0
  215,2019/04/23,00:36:06,21,21,0,0
  216,2019/04/23,00:36:16,21,21,0,0
  217,2019/04/23,00:36:26,20.9,20.7,0,0
  218,2019/04/23,00:36:36,20.5,20.7,0,0
  219,2019/04/23,00:36:46,20.4,20.7,0,0
  220,2019/04/23,00:36:56,20,20,0,0
  221,2019/04/23,00:37:07,21,19.2,0,0
  222,2019/04/23,00:37:17,21,19,0,0
  223,2019/04/23,00:37:27,21,18.7,0,0
  224,2019/04/23,00:37:37,21,18.7,0,0
  225,2019/04/23,00:37:47,21,18.7,0,0
  226,2019/04/23,00:37:57,21,17.2,0,0
  227,2019/04/23,00:38:07,20.9,17,0,0
  228,2019/04/23,00:38:17,20,17,0,0
  229,2019/04/23,00:38:27,21,17,0,0
  230,2019/04/23,00:38:37,21,17,0,0
  231,2019/04/23,00:38:47,21,17,0,0
  232,2019/04/23,00:38:57,21.5,17,0,0
  233,2019/04/23,00:39:07,22,17,0,0
  234,2019/04/23,00:39:18,22,17.2,0,0
  235,2019/04/23,00:39:28,22,18,0,0
  236,2019/04/23,00:39:38,21.9,18,0,0
  237,2019/04/23,00:39:48,21,17.2,0,0
  238,2019/04/23,00:39:58,20.9,17.7,0,0
  239,2019/04/23,00:40:08,20,18,0,0
  240,2019/04/23,00:40:18,20.5,18.2,0,0
  241,2019/04/23,00:40:28,20.5,19.2,0,0
  242,2019/04/23,00:40:38,21,19.7,0,0
  243,2019/04/23,00:40:48,21,19,0,0
  244,2019/04/23,00:40:58,21,19.8,0,0
  245,2019/04/23,00:41:08,21,20,0,0
  246,2019/04/23,00:41:18,21,20,0,0
  247,2019/04/23,00:41:29,21,20,0,0
  248,2019/04/23,00:41:39,21,20,0,0
  249,2019/04/23,00:41:49,21,19.5,0,0
  250,2019/04/23,00:41:59,21,20,0,0
  251,2019/04/23,00:42:09,21.1,20,0,0
  252,2019/04/23,00:42:19,22,20,0,0
  253,2019/04/23,00:42:29,22,20.8,0,0
  254,2019/04/23,00:42:39,22.6,21,0,0
  255,2019/04/23,00:42:49,22.9,21,0,0
  256,2019/04/23,00:42:59,22,21,0,0
  257,2019/04/23,00:43:09,22,21,0,0
  258,2019/04/23,00:43:19,22,20.7,0,0
  259,2019/04/23,00:43:29,22,20,0,0
  260,2019/04/23,00:43:40,22,20,0,0
  261,2019/04/23,00:43:50,22.1,20,0,0
  262,2019/04/23,00:44:00,22.9,20,0,0
  263,2019/04/23,00:44:10,22,20,0,0
  264,2019/04/23,00:44:20,22.1,20,0,0
  265,2019/04/23,00:44:30,22.5,20,0,0
  266,2019/04/23,00:44:40,23,20,0,0
  267,2019/04/23,00:44:50,23,20,0,0
  268,2019/04/23,00:45:00,23,19.5,0,0
  269,2019/04/23,00:45:10,22.5,19.2,0,0
  270,2019/04/23,00:45:20,23,19,0,0
  271,2019/04/23,00:45:30,23.6,19,0,0
  272,2019/04/23,00:45:40,23.8,19,0,0
  273,2019/04/23,00:45:51,23,19,0,0
  274,2019/04/23,00:46:01,23,19,0,0
  275,2019/04/23,00:46:11,23,19,0,0
  276,2019/04/23,00:46:21,23.6,19,0,0
  277,2019/04/23,00:46:31,23.3,19,0,0
  278,2019/04/23,00:46:41,23,19.3,0,0
  279,2019/04/23,00:46:51,23,19.1,0,0
  280,2019/04/23,00:47:01,23,19,0,0
  281,2019/04/23,00:47:11,23,19.5,0,0
  282,2019/04/23,00:47:21,23,19,0,0
  283,2019/04/23,00:47:31,23.5,19.8,0,0
  284,2019/04/23,00:47:41,23,20,0,0
  285,2019/04/23,00:47:51,23,20,0,0
  286,2019/04/23,00:48:02,22.8,19.6,0,0
  287,2019/04/23,00:48:12,22.5,19.5,0,0
  288,2019/04/23,00:48:22,22.6,19.3,0,0
  289,2019/04/23,00:48:32,22.8,20.8,0,0
  290,2019/04/23,00:48:42,22.1,21,0,0
  291,2019/04/23,00:48:52,22.3,21.8,0,0
  292,2019/04/23,00:49:02,22.1,22,0,0
  293,2019/04/23,00:49:12,23,22,0,0
  294,2019/04/23,00:49:22,23,22,0,0
  295,2019/04/23,00:49:32,22.3,21.6,0,0
  296,2019/04/23,00:49:42,22,21.8,0,0
  297,2019/04/23,00:49:52,21.8,22,0,0
  298,2019/04/23,00:50:02,21.2,22,0,0
  299,2019/04/23,00:50:12,21.8,22,0,0
  300,2019/04/23,00:50:23,21.7,22,0,0
  301,2019/04/23,00:50:33,22,22.4,0,0
  302,2019/04/23,00:50:43,22,23.4,0,0
  303,2019/04/23,00:50:53,22,23.6,0,0
  304,2019/04/23,00:51:03,22.2,22.6,0,0
  305,2019/04/23,00:51:13,23,22,0,0
  306,2019/04/23,00:51:23,22.3,21.1,0,0
  307,2019/04/23,00:51:33,22,21,0,0
  308,2019/04/23,00:51:43,21.3,21,0,0
  309,2019/04/23,00:51:53,21,21.4,0,0
  310,2019/04/23,00:52:03,21,22,0,0
  311,2019/04/23,00:52:13,21.5,22,0,0
  312,2019/04/23,00:52:24,21.2,21.6,0,0
  313,2019/04/23,00:52:34,21.3,21,0,0
  314,2019/04/23,00:52:44,20.5,21,0,0
  315,2019/04/23,00:52:54,20.3,21,0,0
  316,2019/04/23,00:53:04,20.2,21,0,0
  317,2019/04/23,00:53:14,20.5,21,0,0
  318,2019/04/23,00:53:24,20.8,21,0,0
  319,2019/04/23,00:53:34,20,20.6,0,0
  320,2019/04/23,00:53:44,20.5,20,0,0
  321,2019/04/23,00:53:54,20.9,20,0,0
  322,2019/04/23,00:54:04,22,19.6,0,0
  323,2019/04/23,00:54:14,22,19.4,0,0
  324,2019/04/23,00:54:24,22,19.6,0,0
  325,2019/04/23,00:54:35,22,19.5,0,0
  326,2019/04/23,00:54:45,22,19,0,0
  327,2019/04/23,00:54:55,22,19,0,0
  328,2019/04/23,00:55:05,22,19,0,0
  329,2019/04/23,00:55:15,22.7,19,0,0
  330,2019/04/23,00:55:25,23,19,0,0
  331,2019/04/23,00:55:35,23,18,0,0
  332,2019/04/23,00:55:45,23,18,0,0
  333,2019/04/23,00:55:55,23,18,0,0
  334,2019/04/23,00:56:05,22.2,18,0,0
  335,2019/04/23,00:56:15,22,18,0,0
  336,2019/04/23,00:56:25,21.7,18,0,0
  337,2019/04/23,00:56:35,21,18.9,0,0
  338,2019/04/23,00:56:46,21.7,19,0,0
  339,2019/04/23,00:56:56,21.7,18.5,0,0
  340,2019/04/23,00:57:06,21,19,0,0
  341,2019/04/23,00:57:16,21,19,0,0
  342,2019/04/23,00:57:26,20.2,19,0,0
  343,2019/04/23,00:57:36,20,19,0,0
  344,2019/04/23,00:57:46,20,19,0,0
  345,2019/04/23,00:57:56,19.7,19.9,0,0
  346,2019/04/23,00:58:06,19,20,0,0
  347,2019/04/23,00:58:16,19.2,20.9,0,0
  348,2019/04/23,00:58:26,20,20.5,0,0
  349,2019/04/23,00:58:36,20.2,20.4,0,0
  350,2019/04/23,00:58:46,20.7,20,0,0
  351,2019/04/23,00:58:57,20,20,0,0
  352,2019/04/23,00:59:07,20,20,0,0
  353,2019/04/23,00:59:17,20,20,0,0
  354,2019/04/23,00:59:27,20,19.5,0,0
  355,2019/04/23,00:59:37,20,20,0,0
  356,2019/04/23,00:59:47,20,20,0,0
  357,2019/04/23,00:59:57,20.8,20,0,0
  358,2019/04/23,01:00:07,21,20,0,0
  359,2019/04/23,01:00:17,21,20,0,0
  360,2019/04/23,01:00:27,21,19.5,0,0
  361,2019/04/23,01:00:37,21,19,0,0
  362,2019/04/23,01:00:47,21,18,0,0
  363,2019/04/23,01:00:57,21,19,0,0
  364,2019/04/23,01:01:08,20.7,19,0,0
  365,2019/04/23,01:01:18,20.8,19,0,0
  366,2019/04/23,01:01:28,21,20,0,0
  367,2019/04/23,01:01:38,21,20,0,0
  368,2019/04/23,01:01:48,21,20,0,0
  369,2019/04/23,01:01:58,21,21,0,0
  370,2019/04/23,01:02:08,21,20.5,0,0
  371,2019/04/23,01:02:18,21.3,20,0,0
  372,2019/04/23,01:02:28,22,20,0,0
  373,2019/04/23,01:02:38,22,20,0,0
  374,2019/04/23,01:02:48,22,20,0,0
  375,2019/04/23,01:02:58,22,21,0,0
  376,2019/04/23,01:03:08,22.8,21,0,0
  377,2019/04/23,01:03:19,23,22,0,0
  378,2019/04/23,01:03:29,23,21,0,0
  379,2019/04/23,01:03:39,23,21.5,0,0
  380,2019/04/23,01:03:49,23,21.5,0,0
  381,2019/04/23,01:03:59,22.5,20.5,0,0
  382,2019/04/23,01:04:09,23,20,0,0
  383,2019/04/23,01:04:19,23,20,0,0
  384,2019/04/23,01:04:29,23,20,0,0
  385,2019/04/23,01:04:39,23,20.9,0,0
  386,2019/04/23,01:04:49,22.6,20,0,0
  387,2019/04/23,01:04:59,22,20,0,0
  388,2019/04/23,01:05:09,22,20.5,0,0
  389,2019/04/23,01:05:19,22,20.4,0,0
  390,2019/04/23,01:05:30,21.6,20,0,0
  391,2019/04/23,01:05:40,21,20,0,0
  392,2019/04/23,01:05:50,21,20.5,0,0
  393,2019/04/23,01:06:00,21,21,0,0
  394,2019/04/23,01:06:10,20.6,20.5,0,0
  395,2019/04/23,01:06:20,20.5,20.4,0,0
  396,2019/04/23,01:06:30,20,20.5,0,0
  397,2019/04/23,01:06:40,20,20.9,0,0
  398,2019/04/23,01:06:50,20,20.5,0,0
  399,2019/04/23,01:07:00,20,20,0,0
  400,2019/04/23,01:07:10,20,20,0,0
  401,2019/04/23,01:07:20,20,20,0,0
  402,2019/04/23,01:07:30,20.3,20,0,0
  403,2019/04/23,01:07:41,21,19.4,0,0
  404,2019/04/23,01:07:51,21,19,0,0
  405,2019/04/23,01:08:01,20.5,19,0,0
  406,2019/04/23,01:08:11,20.6,19,0,0
  407,2019/04/23,01:08:21,20.5,19.5,0,0
  408,2019/04/23,01:08:31,20.8,19,0,0
  409,2019/04/23,01:08:41,21,19,0,0
  410,2019/04/23,01:08:51,21,19,0,0
  411,2019/04/23,01:09:01,21,19,0,0
  412,2019/04/23,01:09:11,20.1,19,0,0
  413,2019/04/23,01:09:21,20,18.4,0,0
  414,2019/04/23,01:09:31,20,18.6,0,0
  415,2019/04/23,01:09:41,20,18.9,0,0
  416,2019/04/23,01:09:51,20,18,0,0
  417,2019/04/23,01:10:02,20,18.1,0,0
  418,2019/04/23,01:10:12,20,19,0,0
  419,2019/04/23,01:10:22,20,19,0,0
  420,2019/04/23,01:10:32,20,19,0,0
  421,2019/04/23,01:10:42,19.1,18.4,0,0
  422,2019/04/23,01:10:52,19,18,0,0
  423,2019/04/23,01:11:02,19,18.1,0,0
  424,2019/04/23,01:11:12,18.6,18.4,0,0
  425,2019/04/23,01:11:22,18.9,18.6,0,0
  426,2019/04/23,01:11:32,19,19,0,0
  427,2019/04/23,01:11:42,19,19,0,0
  428,2019/04/23,01:11:52,19,19.6,0,0
  429,2019/04/23,01:12:02,19.4,19.5,0,0
  430,2019/04/23,01:12:12,20,20,0,0
  431,2019/04/23,01:12:23,20,20,0,0
  432,2019/04/23,01:12:33,20,20,0,0
  433,2019/04/23,01:12:43,20,20,0,0
  434,2019/04/23,01:12:53,19.5,20,0,0
  435,2019/04/23,01:13:03,20,20,0,0
  436,2019/04/23,01:13:13,20,20,0,0
  437,2019/04/23,01:13:23,20.9,20.5,0,0
  438,2019/04/23,01:13:33,21,20,0,0
  439,2019/04/23,01:13:43,21,20.1,0,0
  440,2019/04/23,01:13:53,21,20.3,0,0
  441,2019/04/23,01:14:03,21,20,0,0
  442,2019/04/23,01:14:13,21,20,0,0
  443,2019/04/23,01:14:23,21,20.6,0,0
  444,2019/04/23,01:14:33,21,20.8,0,0
  445,2019/04/23,01:14:44,21,20.1,0,0
  446,2019/04/23,01:14:54,21.4,20.8,0,0
  447,2019/04/23,01:15:04,21,20.6,0,0
  448,2019/04/23,01:15:14,21,20.3,0,0
  449,2019/04/23,01:15:24,21.5,20,0,0
  450,2019/04/23,01:15:34,21,20,0,0
  451,2019/04/23,01:15:44,21,20,0,0
  452,2019/04/23,01:15:54,21,20,0,0
  453,2019/04/23,01:16:04,21,20,0,0
  454,2019/04/23,01:16:14,21,20,0,0
  455,2019/04/23,01:16:24,21,20,0,0
  456,2019/04/23,01:16:34,20,20,0,0
  457,2019/04/23,01:16:44,20,20,0,0
  458,2019/04/23,01:16:54,20,19.3,0,0
  459,2019/04/23,01:17:05,20,19,0,0
  460,2019/04/23,01:17:15,20,19,0,0
  461,2019/04/23,01:17:25,20,19.1,0,0
  462,2019/04/23,01:17:35,20,19.3,0,0
  463,2019/04/23,01:17:45,20,19,0,0
  464,2019/04/23,01:17:55,20.4,19,0,0
  465,2019/04/23,01:18:05,20.5,19,0,0
  466,2019/04/23,01:18:15,20.5,19.5,0,0
  467,2019/04/23,01:18:25,20.5,19,0,0
  468,2019/04/23,01:18:35,20.5,19,0,0
  469,2019/04/23,01:18:45,20.5,19,0,0
  470,2019/04/23,01:18:55,21,19,0,0
  471,2019/04/23,01:19:05,21,18.8,0,0
  472,2019/04/23,01:19:15,21,18.7,0,0
  473,2019/04/23,01:19:26,21.5,19,0,0
  474,2019/04/23,01:19:36,21,18.5,0,0
  475,2019/04/23,01:19:46,21,19,0,0
  476,2019/04/23,01:19:56,21,19,0,0
  477,2019/04/23,01:20:06,20.5,19,0,0
  478,2019/04/23,01:20:16,20.5,19,0,0
  479,2019/04/23,01:20:26,20,19,0,0
  480,2019/04/23,01:20:36,20,19,0,0
  481,2019/04/23,01:20:46,20,19,0,0
  482,2019/04/23,01:20:56,20,19.2,0,0
  483,2019/04/23,01:21:06,20,19.3,0,0
  484,2019/04/23,01:21:16,20,19.5,0,0
  485,2019/04/23,01:21:26,20,19,0,0
  486,2019/04/23,01:21:36,20,19,0,0
  487,2019/04/23,01:21:47,20,19,0,0
  488,2019/04/23,01:21:57,19.5,19,0,0
  489,2019/04/23,01:22:07,20,19,0,0
  490,2019/04/23,01:22:17,20,18.8,0,0
  491,2019/04/23,01:22:27,21,18,0,0
  492,2019/04/23,01:22:37,21.5,18,0,0
  493,2019/04/23,01:22:47,22,18,0,0
  494,2019/04/23,01:22:57,22,18,0,0
  495,2019/04/23,01:23:07,21.9,18,0,0
  496,2019/04/23,01:23:17,21,18,0,0
  497,2019/04/23,01:23:27,21,18,0,0
  498,2019/04/23,01:23:37,21.9,18,0,0
  499,2019/04/23,01:23:47,21,18,0,0
  500,2019/04/23,01:23:57,21.9,18,0,0
  501,2019/04/23,01:24:08,21,18,0,0
  502,2019/04/23,01:24:18,21.5,18,0,0
  503,2019/04/23,01:24:28,21.9,17.5,0,0
  504,2019/04/23,01:24:38,21,18,0,0
  505,2019/04/23,01:24:48,20.9,18,0,0
  506,2019/04/23,01:24:58,20,18,0,0
  507,2019/04/23,01:25:08,20,18,0,0
  508,2019/04/23,01:25:18,20,18,0,0
  509,2019/04/23,01:25:28,20,18,0,0
  510,2019/04/23,01:25:38,20.5,18,0,0
  511,2019/04/23,01:25:48,21,18,0,0
  512,2019/04/23,01:25:58,21,17.7,0,0
  513,2019/04/23,01:26:08,20.5,17.5,0,0
  514,2019/04/23,01:26:18,20.9,17.7,0,0
  515,2019/04/23,01:26:29,20,17.2,0,0
  516,2019/04/23,01:26:39,20.5,17,0,0
  517,2019/04/23,01:26:49,20,17,0,0
  518,2019/04/23,01:26:59,20,17,0,0
  519,2019/04/23,01:27:09,21,17,0,0
  520,2019/04/23,01:27:19,20.5,17,0,0
  521,2019/04/23,01:27:29,21,17,0,0
  522,2019/04/23,01:27:39,20.9,17.3,0,0
  523,2019/04/23,01:27:49,20.6,17.5,0,0
  524,2019/04/23,01:27:59,21,18,0,0
  525,2019/04/23,01:28:09,21,18,0,0
  526,2019/04/23,01:28:19,21,18,0,0
  527,2019/04/23,01:28:29,21,18.8,0,0
  528,2019/04/23,01:28:40,21,19,0,0
  529,2019/04/23,01:28:50,21,19,0,0
  530,2019/04/23,01:29:00,21,19.8,0,0
  531,2019/04/23,01:29:10,21.6,20.3,0,0
  532,2019/04/23,01:29:20,21.5,21,0,0
  533,2019/04/23,01:29:30,21.9,21,0,0
  534,2019/04/23,01:29:40,21.6,20.7,0,0
  535,2019/04/23,01:29:50,22,20,0,0
  536,2019/04/23,01:30:00,22.1,20,0,0
