    0,2016/09/04,00:00:00,21,26,19,0
    1,2016/09/04,00:00:10,21,26,19,0
    2,2016/09/04,00:00:20,21.2,26,19.4,0
    3,2016/09/04,00:00:30,22,25.8,19.6,0
    4,2016/09/04,00:00:40,21.8,25.1,19,0
    5,2016/09/04,00:00:51,21.7,26,19,0
    6,2016/09/04,00:01:01,22,26.6,19,0
    7,2016/09/04,00:01:11,22,27,19,0
    8,2016/09/04,00:01:21,22,27,18,0
    9,2016/09/04,00:01:31,22,27,19,0
   10,2016/09/04,00:01:41,22,26.5,19.9,0
   11,2016/09/04,00:01:51,22.7,27,20,0
   12,2016/09/04,00:02:01,23.5,27.5,20,0
   13,2016/09/04,00:02:11,23.7,27,20,0
   14,2016/09/04,00:02:21,24,27.6,19.6,0
   15,2016/09/04,00:02:31,24,28,19,0
   16,2016/09/04,00:02:41,24,28.6,19,0
   17,2016/09/04,00:02:52,23.2,29,19,0
   18,2016/09/04,00:03:02,23.8,29,19.4,0
   19,2016/09/04,00:03:12,24,28.3,19,0
   20,2016/09/04,00:03:22,24.3,27.3,18,0
   21,2016/09/04,00:03:32,25,26.8,19.4,0
   22,2016/09/04,00:03:42,25.3,26.5,19,0
   23,2016/09/04,00:03:52,25.5,26.6,20,0
   24,2016/09/04,00:04:02,26,27,20,0
   25,2016/09/04,00:04:12,26.8,27.4,20,0
   26,2016/09/04,00:04:22,27.5,26.8,20,0
   27,2016/09/04,00:04:32,27.3,26,20.4,0
   28,2016/09/04,00:04:42,28,26.7,19.5,0
   29,2016/09/04,00:04:52,28,26.8,19.6,0
   30,2016/09/04,00:05:02,28.8,26.7,21,0
   31,2016/09/04,00:05:13,29.3,27,21,0
   32,2016/09/04,00:05:23,30,26.8,21,0
   33,2016/09/04,00:05:33,30,26.2,20.2,0
   34,2016/09/04,00:05:43,29.6,27.7,20,0
   35,2016/09/04,00:05:53,29,28.7,20,0
   36,2016/09/04,00:06:03,29.8,29.2,20,0
   37,2016/09/04,00:06:13,29.1,29.5,19,0
   38,2016/09/04,00:06:23,29,29.3,19.6,0
   39,2016/09/04,00:06:33,28.6,29,19.4,0
   40,2016/09/04,00:06:43,28,29,19.5,0
   41,2016/09/04,00:06:53,27,29,20,0
   42,2016/09/04,00:07:03,27,29,19.1,0
   43,2016/09/04,00:07:13,27,28.3,19,0
   44,2016/09/04,00:07:23,27,28,19,0
   45,2016/09/04,00:07:34,27,28.7,19.4,0
   46,2016/09/04,00:07:44,27,29,20,0
   47,2016/09/04,00:07:54,25.8,29.7,19,0
   48,2016/09/04,00:08:04,25.2,30,20.5,0
   49,2016/09/04,00:08:14,26.4,30,21,0
   50,2016/09/04,00:08:24,27.4,29.3,21,0
   51,2016/09/04,00:08:34,27.1,29.5,21,0
   52,2016/09/04,00:08:44,27,29.7,21.5,0
   53,2016/09/04,00:08:54,27.5,30,22,0
   54,2016/09/04,00:09:04,28,30,22,0
   55,2016/09/04,00:09:14,28,30.7,22,0
   56,2016/09/04,00:09:24,28,31,22,0
   57,2016/09/04,00:09:34,29,31.2,22,0
   58,2016/09/04,00:09:45,29,31.2,22,0
   59,2016/09/04,00:09:55,28.9,31,22,0
   60,2016/09/04,00:10:05,28,31,22,0
   61,2016/09/04,00:10:15,28,30.7,21.5,0
   62,2016/09/04,00:10:25,29,30,21,0
