    0,2019/03/11,00:00:00,40,35,0,0
    1,2019/03/11,00:00:10,39.2,34.5,0,0
    2,2019/03/11,00:00:21,39,35,0,0
    3,2019/03/11,00:00:31,39,35.6,0,0
    4,2019/03/11,00:00:41,39,36,0,0
    5,2019/03/11,00:00:51,39,36,0,0
    6,2019/03/11,00:01:01,38.7,36,0,0
    7,2019/03/11,00:01:11,38.5,36,0,0
    8,2019/03/11,00:01:21,38,36,0,0
    9,2019/03/11,00:01:31,38,36,0,0
   10,2019/03/11,00:01:41,38,36,0,0
   11,2019/03/11,00:01:52,37.7,36.8,0,0
   12,2019/03/11,00:02:02,37.5,37.3,0,0
   13,2019/03/11,00:02:13,37,37,0,0
   14,2019/03/11,00:02:23,36.1,36.3,0,0
   15,2019/03/11,00:02:34,36,36.1,0,0
   16,2019/03/11,00:02:44,36,37,0,0
   17,2019/03/11,00:02:55,36.5,37,0,0
   18,2019/03/11,00:03:05,36,37.1,0,0
   19,2019/03/11,00:03:16,36,38.1,0,0
   20,2019/03/11,00:03:26,36,39.1,0,0
   21,2019/03/11,00:03:37,35.1,39.8,0,0
   22,2019/03/11,00:03:47,35.3,38.8,0,0
   23,2019/03/11,00:03:58,35.5,38,0,0
   24,2019/03/11,00:04:08,36,38,0,0
   25,2019/03/11,00:04:19,36,38,0,0
   26,2019/03/11,00:04:29,36.8,38,0,0
   27,2019/03/11,00:04:40,37.3,38,0,0
   28,2019/03/11,00:04:50,37.5,38,0,0
   29,2019/03/11,00:05:00,38,38,0,0
   30,2019/03/11,00:05:11,38,38,0,0
   31,2019/03/11,00:05:21,38,37.5,0,0
   32,2019/03/11,00:05:32,38.3,37.3,0,0
   33,2019/03/11,00:05:42,39,36.8,0,0
   34,2019/03/11,00:05:53,39,35.8,0,0
   35,2019/03/11,00:06:02,39.8,34.8,0,0
   36,2019/03/11,00:06:10,40,34.2,0,0
   37,2019/03/11,00:06:16,40,35,0,0
   38,2019/03/11,00:06:22,40.8,35,0,0
   39,2019/03/11,00:06:32,41.8,35,0,0
   40,2019/03/11,00:06:42,41.1,35.7,0,0
   41,2019/03/11,00:06:52,40.6,36,0,0
   42,2019/03/11,00:07:02,40,35.8,0,0
   43,2019/03/11,00:07:12,40,35.2,0,0
   44,2019/03/11,00:07:22,40,36,0,0
   45,2019/03/11,00:07:33,40,36,0,0
