    0,2018/08/11,00:00:00,25,28,0,0
    1,2018/08/11,00:00:10,25.7,28,0,0
    2,2018/08/11,00:00:20,26,28,0,0
    3,2018/08/11,00:00:31,25.2,28,0,0
    4,2018/08/11,00:00:41,25.7,28.6,0,0
    5,2018/08/11,00:00:51,26,28.4,0,0
    6,2018/08/11,00:01:01,26,28,0,0
    7,2018/08/11,00:01:11,26,28,0,0
    8,2018/08/11,00:01:21,26,28,0,0
    9,2018/08/11,00:01:31,26,28,0,0
   10,2018/08/11,00:01:42,26,28.1,0,0
   11,2018/08/11,00:01:54,26,28.9,0,0
   12,2018/08/11,00:02:05,25.5,28.6,0,0
   13,2018/08/11,00:02:17,25.2,28.8,0,0
   14,2018/08/11,00:02:28,25.8,28.1,0,0
   15,2018/08/11,00:02:40,26.3,29,0,0
   16,2018/08/11,00:02:51,26.1,29,0,0
   17,2018/08/11,00:03:03,26.3,29,0,0
   18,2018/08/11,00:03:14,27,29,0,0
   19,2018/08/11,00:03:25,26.1,29,0,0
   20,2018/08/11,00:03:37,26.3,29,0,0
   21,2018/08/11,00:03:49,27,29.6,0,0
   22,2018/08/11,00:04:00,27,30,0,0
   23,2018/08/11,00:04:12,27,29.8,0,0
   24,2018/08/11,00:04:23,27,29.1,0,0
   25,2018/08/11,00:04:35,27.5,29.3,0,0
   26,2018/08/11,00:04:46,27,29,0,0
   27,2018/08/11,00:04:58,27,29,0,0
   28,2018/08/11,00:05:09,27,29.1,0,0
   29,2018/08/11,00:05:21,27.9,29.8,0,0
   30,2018/08/11,00:05:32,28,28.8,0,0
   31,2018/08/11,00:05:44,28,28,0,0
   32,2018/08/11,00:05:55,28,28,0,0
   33,2018/08/11,00:06:07,28,27.8,0,0
   34,2018/08/11,00:06:18,28,27,0,0
   35,2018/08/11,00:06:28,28,27,0,0
   36,2018/08/11,00:06:37,27.5,27,0,0
   37,2018/08/11,00:06:44,27.7,26.3,0,0
   38,2018/08/11,00:06:49,28,26.1,0,0
   39,2018/08/11,00:06:53,28.4,26.3,0,0
   40,2018/08/11,00:06:55,29,26,0,0
   41,2018/08/11,00:06:56,29,26,0,0
   42,2018/08/11,00:07:04,28.2,26,0,0
   43,2018/08/11,00:07:14,27,25.3,0,0
   44,2018/08/11,00:07:24,27,25.2,0,0
   45,2018/08/11,00:07:34,26.3,26,0,0
   46,2018/08/11,00:07:44,26,26,0,0
   47,2018/08/11,00:07:54,26,25.5,0,0
   48,2018/08/11,00:08:05,26,26.2,0,0
   49,2018/08/11,00:08:15,27,27,0,0
   50,2018/08/11,00:08:25,27,26.8,0,0
   51,2018/08/11,00:08:35,26.5,26,0,0
   52,2018/08/11,00:08:45,26.5,26.7,0,0
   53,2018/08/11,00:08:55,27,26.8,0,0
   54,2018/08/11,00:09:05,27,26.7,0,0
   55,2018/08/11,00:09:15,28,27,0,0
   56,2018/08/11,00:09:25,29,27,0,0
   57,2018/08/11,00:09:35,29.4,27,0,0
   58,2018/08/11,00:09:45,30.9,27.5,0,0
   59,2018/08/11,00:09:55,31,27,0,0
   60,2018/08/11,00:10:06,31,27.2,0,0
   61,2018/08/11,00:10:16,31,28.2,0,0
   62,2018/08/11,00:10:26,30.6,29,0,0
   63,2018/08/11,00:10:36,31,29,0,0
   64,2018/08/11,00:10:46,31,29,0,0
   65,2018/08/11,00:10:56,31,29,0,0
   66,2018/08/11,00:11:06,30.2,29,0,0
   67,2018/08/11,00:11:16,30,29.7,0,0
   68,2018/08/11,00:11:26,29.7,30.2,0,0
   69,2018/08/11,00:11:36,29,31.2,0,0
   70,2018/08/11,00:11:46,29,32,0,0
   71,2018/08/11,00:11:56,29,32.2,0,0
