    0,2016/09/19,00:00:00,57,52,41,0
    1,2016/09/19,00:00:10,57,50.9,41,0
    2,2016/09/19,00:00:21,56.7,49.2,40.9,0
    3,2016/09/19,00:00:31,56.5,48.7,39.9,0
    4,2016/09/19,00:00:41,55.2,47.7,39,0
    5,2016/09/19,00:00:51,55,46.7,39,0
    6,2016/09/19,00:01:01,54.2,46.8,39.7,0
    7,2016/09/19,00:01:11,54.5,45.9,41,0
    8,2016/09/19,00:01:21,54.8,44.2,40.9,0
    9,2016/09/19,00:01:31,54.2,43.7,40,0
   10,2016/09/19,00:01:41,54,43.8,39.9,0
   11,2016/09/19,00:01:51,53.5,44,39,0
   12,2016/09/19,00:02:01,53.2,44,39.5,0
   13,2016/09/19,00:02:11,53.4,44,39,0
   14,2016/09/19,00:02:21,51.8,43.5,38.5,0
   15,2016/09/19,00:02:31,51.8,43.7,39,0
   16,2016/09/19,00:02:42,52,44.1,39.5,0
   17,2016/09/19,00:02:52,52,45.3,39.6,0
   18,2016/09/19,00:03:02,52,45.7,40.6,0
   19,2016/09/19,00:03:12,52.4,46.1,41,0
   20,2016/09/19,00:03:22,53,47.3,41,0
   21,2016/09/19,00:03:32,52.5,47.7,40.3,0
   22,2016/09/19,00:03:42,52.5,48.2,39,0
   23,2016/09/19,00:03:52,52.6,50.2,39,0
   24,2016/09/19,00:04:02,52.9,51,39,0
   25,2016/09/19,00:04:12,53.4,50.6,39.6,0
   26,2016/09/19,00:04:22,53.5,49.6,39.3,0
   27,2016/09/19,00:04:32,53,49,39.1,0
   28,2016/09/19,00:04:42,52,50.2,39.3,0
   29,2016/09/19,00:04:52,52.9,51,39,0
   30,2016/09/19,00:05:02,51.6,52.2,38.5,0
   31,2016/09/19,00:05:12,50.5,53,39,0
   32,2016/09/19,00:05:23,50.9,52.6,38.8,0
   33,2016/09/19,00:05:33,50.5,52.3,38,0
   34,2016/09/19,00:05:43,52.4,52.1,38.5,0
   35,2016/09/19,00:05:53,52.9,52.5,38.6,0
   36,2016/09/19,00:06:03,52.5,51.1,39.1,0
   37,2016/09/19,00:06:13,52,51,40,0
   38,2016/09/19,00:06:23,52.9,50.6,40,0
   39,2016/09/19,00:06:33,50.8,51.2,40.1,0
   40,2016/09/19,00:06:43,53.5,52.3,41,0
   41,2016/09/19,00:06:53,52.1,52.1,41.5,0
   42,2016/09/19,00:07:03,53.1,52.8,41,0
   43,2016/09/19,00:07:13,53.8,51.8,41.1,0
   44,2016/09/19,00:07:23,53.2,51.5,41.5,0
   45,2016/09/19,00:07:33,54.2,51,42,0
   46,2016/09/19,00:07:43,54.6,50.5,42.6,0
   47,2016/09/19,00:07:54,53.5,51.3,43.1,0
   48,2016/09/19,00:08:04,53.5,52,43.8,0
   49,2016/09/19,00:08:14,53.5,52.8,43,0
   50,2016/09/19,00:08:24,53.1,52.6,42.3,0
   51,2016/09/19,00:08:34,54,52.9,41.8,0
   52,2016/09/19,00:08:44,53.3,52.1,41,0
   53,2016/09/19,00:08:54,53.5,52.9,41,0
   54,2016/09/19,00:09:04,53.6,53.9,40.3,0
   55,2016/09/19,00:09:14,54.1,54,39.8,0
   56,2016/09/19,00:09:24,55,54.9,39,0
   57,2016/09/19,00:09:34,54.3,55,39,0
   58,2016/09/19,00:09:44,54.1,55,39,0
   59,2016/09/19,00:09:54,54.3,54.6,39,0
   60,2016/09/19,00:10:04,54,54,38.3,0
   61,2016/09/19,00:10:14,54.7,54.9,37.8,0
   62,2016/09/19,00:10:25,55,53.7,37,0
   63,2016/09/19,00:10:35,54.2,53,38.2,0
   64,2016/09/19,00:10:45,54,53.9,38.2,0
   65,2016/09/19,00:10:55,53.7,54,39,0
   66,2016/09/19,00:11:05,52.2,54,39.2,0
   67,2016/09/19,00:11:15,52.5,54,40.2,0
   68,2016/09/19,00:11:25,51.7,53.1,41,0
   69,2016/09/19,00:11:35,50.7,51.7,41,0
   70,2016/09/19,00:11:45,50,51,41.2,0
   71,2016/09/19,00:11:55,49.5,51,42,0
   72,2016/09/19,00:12:05,50.5,51,42,0
   73,2016/09/19,00:12:15,50.8,50.1,41.8,0
   74,2016/09/19,00:12:25,51,50.5,41,0
   75,2016/09/19,00:12:35,49.8,50,41,0
   76,2016/09/19,00:12:45,49.8,48.7,41,0
   77,2016/09/19,00:12:56,49.5,48,41,0
   78,2016/09/19,00:13:06,50.3,48.9,39.8,0
   79,2016/09/19,00:13:16,51,47.6,39.3,0
   80,2016/09/19,00:13:26,50.1,46.5,39.7,0
   81,2016/09/19,00:13:36,50.8,46,40,0
   82,2016/09/19,00:13:46,51,46,39.2,0
   83,2016/09/19,00:13:56,51.3,46.5,39,0
   84,2016/09/19,00:14:06,52,46.9,39,0
   85,2016/09/19,00:14:16,51.5,47.9,39.7,0
   86,2016/09/19,00:14:26,52,48,40,0
   87,2016/09/19,00:14:36,52,47.5,39.2,0
   88,2016/09/19,00:14:46,51.1,47.5,39.7,0
   89,2016/09/19,00:14:56,50.1,48.4,39.2,0
   90,2016/09/19,00:15:06,50.8,48,39.7,0
   91,2016/09/19,00:15:16,51,48.9,40.2,0
   92,2016/09/19,00:15:27,50.6,49.4,41,0
   93,2016/09/19,00:15:37,49.6,49.5,41,0
   94,2016/09/19,00:15:47,49.3,50,41.5,0
   95,2016/09/19,00:15:57,49.6,50.9,40.2,0
   96,2016/09/19,00:16:07,48.6,51,40.2,0
   97,2016/09/19,00:16:17,49.3,51.9,41,0
   98,2016/09/19,00:16:27,49,52,41,0
   99,2016/09/19,00:16:37,49,51.5,40.7,0
  100,2016/09/19,00:16:47,49.4,51,40.7,0
  101,2016/09/19,00:16:57,48.3,50,40.7,0
  102,2016/09/19,00:17:07,46.6,50,40.2,0
  103,2016/09/19,00:17:17,46.9,49,40.2,0
  104,2016/09/19,00:17:27,47.5,49,40.2,0
  105,2016/09/19,00:17:37,47,49,40.2,0
  106,2016/09/19,00:17:47,47,49.5,40,0
  107,2016/09/19,00:17:57,47,49,39.7,0
  108,2016/09/19,00:18:08,47,49,39,0
  109,2016/09/19,00:18:18,47.9,49,39,0
  110,2016/09/19,00:18:28,48.4,49.5,39,0
  111,2016/09/19,00:18:38,49,50,39.3,0
  112,2016/09/19,00:18:48,48.5,50,40.3,0
  113,2016/09/19,00:18:58,49,50.5,41,0
  114,2016/09/19,00:19:08,49,50,41,0
  115,2016/09/19,00:19:18,49,50,40.2,0
  116,2016/09/19,00:19:28,49.4,50,40.8,0
  117,2016/09/19,00:19:38,50,49,41,0
  118,2016/09/19,00:19:48,50,50,41,0
  119,2016/09/19,00:19:58,50,50.5,41.5,0
  120,2016/09/19,00:20:08,50.4,50.5,41.3,0
  121,2016/09/19,00:20:18,50.1,50,42,0
  122,2016/09/19,00:20:28,50,50,42.3,0
  123,2016/09/19,00:20:39,49.1,50,43.8,0
  124,2016/09/19,00:20:49,48.6,50,44.8,0
  125,2016/09/19,00:20:59,48.5,48.5,45,0
  126,2016/09/19,00:21:09,49.4,48,44.7,0
  127,2016/09/19,00:21:19,49,48,43.2,0
  128,2016/09/19,00:21:29,49,48,43,0
  129,2016/09/19,00:21:39,49,48,43.3,0
  130,2016/09/19,00:21:49,49.4,48,44.5,0
