    0,2020/10/11,00:00:00,13,13,0,0
    1,2020/10/11,00:00:11,13.7,13,0,0
    2,2020/10/11,00:00:21,13.5,13,0,0
    3,2020/10/11,00:00:31,13.3,13,0,0
    4,2020/10/11,00:00:41,13,13,0,0
    5,2020/10/11,00:00:51,13.2,13,0,0
    6,2020/10/11,00:01:01,13.8,13,0,0
    7,2020/10/11,00:01:11,13.2,13,0,0
    8,2020/10/11,00:01:22,13.7,13,0,0
    9,2020/10/11,00:01:35,13.5,13,0,0
   10,2020/10/11,00:01:51,13.7,13,0,0
   11,2020/10/11,00:02:06,13.2,13,0,0
   12,2020/10/11,00:02:21,13,13,0,0
   13,2020/10/11,00:02:37,13.7,13,0,0
   14,2020/10/11,00:02:53,14,13,0,0
   15,2020/10/11,00:03:09,14,13,0,0
   16,2020/10/11,00:03:24,14,13,0,0
   17,2020/10/11,00:03:40,14,13.5,0,0
   18,2020/10/11,00:03:55,14,14,0,0
   19,2020/10/11,00:04:11,14.5,13.5,0,0
   20,2020/10/11,00:04:26,14,13,0,0
   21,2020/10/11,00:04:42,14.2,13,0,0
   22,2020/10/11,00:04:58,15,13,0,0
   23,2020/10/11,00:05:13,15,13,0,0
   24,2020/10/11,00:05:29,15,14,0,0
   25,2020/10/11,00:05:44,15,14,0,0
   26,2020/10/11,00:06:00,15,14,0,0
   27,2020/10/11,00:06:15,15,14,0,0
   28,2020/10/11,00:06:31,14.7,14,0,0
   29,2020/10/11,00:06:46,14,13.4,0,0
   30,2020/10/11,00:07:02,14,13,0,0
   31,2020/10/11,00:07:18,14,13,0,0
   32,2020/10/11,00:07:33,14,13,0,0
   33,2020/10/11,00:07:49,14,13,0,0
   34,2020/10/11,00:08:05,14,13,0,0
   35,2020/10/11,00:08:19,14,13,0,0
   36,2020/10/11,00:08:30,13.7,13,0,0
   37,2020/10/11,00:08:40,13,12.4,0,0
   38,2020/10/11,00:08:47,13,12.5,0,0
   39,2020/10/11,00:08:52,13.3,12.9,0,0
   40,2020/10/11,00:08:55,13.2,12,0,0
   41,2020/10/11,00:08:56,13.8,12,0,0
   42,2020/10/11,00:08:57,14,12,0,0
