    0,2019/08/19,00:00:00,20,21,0,0
    1,2019/08/19,00:00:10,20,21,0,0
    2,2019/08/19,00:00:20,20,21,0,0
    3,2019/08/19,00:00:30,20,21,0,0
    4,2019/08/19,00:00:41,20,21,0,0
    5,2019/08/19,00:00:51,19.4,21,0,0
    6,2019/08/19,00:01:01,19,21,0,0
    7,2019/08/19,00:01:11,19,20.9,0,0
    8,2019/08/19,00:01:22,19,19.9,0,0
    9,2019/08/19,00:01:34,19,19,0,0
   10,2019/08/19,00:01:49,19,19.5,0,0
   11,2019/08/19,00:02:04,19.1,20,0,0
   12,2019/08/19,00:02:19,20,20,0,0
   13,2019/08/19,00:02:34,19.8,20,0,0
   14,2019/08/19,00:02:48,19.6,20,0,0
   15,2019/08/19,00:03:03,20,19.9,0,0
   16,2019/08/19,00:03:18,20,19,0,0
   17,2019/08/19,00:03:33,20.5,19,0,0
   18,2019/08/19,00:03:48,20,19,0,0
   19,2019/08/19,00:04:03,20.2,19,0,0
   20,2019/08/19,00:04:18,21,19,0,0
   21,2019/08/19,00:04:33,21,20,0,0
   22,2019/08/19,00:04:47,21,19.5,0,0
   23,2019/08/19,00:05:02,21,20,0,0
   24,2019/08/19,00:05:17,20.7,20,0,0
   25,2019/08/19,00:05:32,20.7,20,0,0
   26,2019/08/19,00:05:47,20.2,20,0,0
   27,2019/08/19,00:06:02,20,20,0,0
   28,2019/08/19,00:06:17,20.3,20,0,0
   29,2019/08/19,00:06:31,20.2,20,0,0
   30,2019/08/19,00:06:46,20,20,0,0
   31,2019/08/19,00:07:01,20,20,0,0
   32,2019/08/19,00:07:16,19.7,20.1,0,0
   33,2019/08/19,00:07:30,19,21,0,0
   34,2019/08/19,00:07:45,19,20.4,0,0
   35,2019/08/19,00:07:58,18.5,20,0,0
   36,2019/08/19,00:08:09,18,19.4,0,0
   37,2019/08/19,00:08:18,18,19.6,0,0
   38,2019/08/19,00:08:26,18.5,20,0,0
   39,2019/08/19,00:08:31,19,20,0,0
   40,2019/08/19,00:08:34,19,20,0,0
   41,2019/08/19,00:08:36,19,20,0,0
   42,2019/08/19,00:08:37,19,20.5,0,0
   43,2019/08/19,00:08:38,18.6,20,0,0
   44,2019/08/19,00:08:40,18.8,20,0,0
   45,2019/08/19,00:08:41,19.4,19.5,0,0
   46,2019/08/19,00:08:42,20,20.1,0,0
   47,2019/08/19,00:08:44,20.4,20.9,0,0
   48,2019/08/19,00:08:45,21,20,0,0
   49,2019/08/19,00:08:46,20.4,20,0,0
   50,2019/08/19,00:08:47,20,20.1,0,0
   51,2019/08/19,00:08:49,20.8,21,0,0
   52,2019/08/19,00:08:50,22,21.1,0,0
   53,2019/08/19,00:08:55,22,22.1,0,0
   54,2019/08/19,00:09:05,22,22.9,0,0
   55,2019/08/19,00:09:15,22.4,22,0,0
   56,2019/08/19,00:09:26,22.1,22,0,0
   57,2019/08/19,00:09:36,22,22,0,0
   58,2019/08/19,00:09:46,21.5,21.9,0,0
   59,2019/08/19,00:09:56,21.6,21.6,0,0
   60,2019/08/19,00:10:06,21.8,22,0,0
   61,2019/08/19,00:10:16,20.8,21.8,0,0
   62,2019/08/19,00:10:26,20,21,0,0
   63,2019/08/19,00:10:36,20,21.6,0,0
   64,2019/08/19,00:10:46,20,22.6,0,0
   65,2019/08/19,00:10:56,20.4,22.3,0,0
   66,2019/08/19,00:11:07,20.3,22,0,0
   67,2019/08/19,00:11:17,20.9,21.8,0,0
   68,2019/08/19,00:11:27,21,20.3,0,0
   69,2019/08/19,00:11:37,21.4,20,0,0
   70,2019/08/19,00:11:47,22,20,0,0
   71,2019/08/19,00:11:57,22,20,0,0
   72,2019/08/19,00:12:07,22,19.3,0,0
   73,2019/08/19,00:12:17,22.4,19.1,0,0
   74,2019/08/19,00:12:27,23,20,0,0
   75,2019/08/19,00:12:38,23,19.5,0,0
   76,2019/08/19,00:12:48,23,20,0,0
   77,2019/08/19,00:12:58,23,20,0,0
   78,2019/08/19,00:13:08,22.1,19.3,0,0
   79,2019/08/19,00:13:18,22,19,0,0
   80,2019/08/19,00:13:28,21.6,18.8,0,0
   81,2019/08/19,00:13:38,21,18.5,0,0
   82,2019/08/19,00:13:48,21,18,0,0
   83,2019/08/19,00:13:58,21,18.6,0,0
   84,2019/08/19,00:14:08,21.5,19,0,0
   85,2019/08/19,00:14:18,21,18.3,0,0
   86,2019/08/19,00:14:28,21,18,0,0
   87,2019/08/19,00:14:39,21,18.6,0,0
   88,2019/08/19,00:14:49,20.6,19,0,0
   89,2019/08/19,00:14:59,20,19,0,0
   90,2019/08/19,00:15:09,20,19.2,0,0
   91,2019/08/19,00:15:19,20,20,0,0
   92,2019/08/19,00:15:29,19.1,20.2,0,0
   93,2019/08/19,00:15:39,19,21,0,0
   94,2019/08/19,00:15:49,19.4,21.2,0,0
   95,2019/08/19,00:15:59,19.1,22,0,0
   96,2019/08/19,00:16:10,19.9,22.2,0,0
   97,2019/08/19,00:16:20,20.5,23,0,0
   98,2019/08/19,00:16:30,20,22.5,0,0
   99,2019/08/19,00:16:40,20,23,0,0
  100,2019/08/19,00:16:50,20,23,0,0
  101,2019/08/19,00:17:00,20,23,0,0
  102,2019/08/19,00:17:10,20,22.1,0,0
  103,2019/08/19,00:17:20,20,21,0,0
  104,2019/08/19,00:17:30,20.9,21,0,0
  105,2019/08/19,00:17:40,21.4,20.8,0,0
  106,2019/08/19,00:17:50,22,20.5,0,0
  107,2019/08/19,00:18:00,22.9,20,0,0
  108,2019/08/19,00:18:11,23,19.8,0,0
  109,2019/08/19,00:18:21,23,19,0,0
  110,2019/08/19,00:18:31,23,19,0,0
  111,2019/08/19,00:18:41,23,19,0,0
  112,2019/08/19,00:18:51,22,19,0,0
  113,2019/08/19,00:19:01,22.9,19,0,0
  114,2019/08/19,00:19:11,22.5,19,0,0
  115,2019/08/19,00:19:21,22,19.2,0,0
  116,2019/08/19,00:19:31,21.5,20,0,0
  117,2019/08/19,00:19:41,21.9,20.2,0,0
  118,2019/08/19,00:19:51,21,20.5,0,0
  119,2019/08/19,00:20:02,21,21,0,0
  120,2019/08/19,00:20:12,20.5,21,0,0
  121,2019/08/19,00:20:22,20,20.7,0,0
  122,2019/08/19,00:20:32,20.9,20,0,0
  123,2019/08/19,00:20:42,21,20,0,0
  124,2019/08/19,00:20:52,21,20.7,0,0
  125,2019/08/19,00:21:02,21,20.2,0,0
  126,2019/08/19,00:21:12,20.5,20.2,0,0
  127,2019/08/19,00:21:22,21,21,0,0
  128,2019/08/19,00:21:32,20,21,0,0
  129,2019/08/19,00:21:42,21,21,0,0
  130,2019/08/19,00:21:53,21,21,0,0
  131,2019/08/19,00:22:03,21,20.2,0,0
  132,2019/08/19,00:22:13,21,20,0,0
  133,2019/08/19,00:22:23,22,20.7,0,0
  134,2019/08/19,00:22:33,22.5,20.5,0,0
  135,2019/08/19,00:22:43,21.5,21,0,0
  136,2019/08/19,00:22:53,21.5,21,0,0
  137,2019/08/19,00:23:03,21,21,0,0
  138,2019/08/19,00:23:13,21,21,0,0
  139,2019/08/19,00:23:23,21,21,0,0
  140,2019/08/19,00:23:34,21,21,0,0
  141,2019/08/19,00:23:44,21,21.5,0,0
  142,2019/08/19,00:23:54,21,21.2,0,0
  143,2019/08/19,00:24:04,21,22,0,0
  144,2019/08/19,00:24:14,21,22,0,0
  145,2019/08/19,00:24:24,20.5,22,0,0
  146,2019/08/19,00:24:34,20.5,22.8,0,0
  147,2019/08/19,00:24:44,21,23,0,0
  148,2019/08/19,00:24:54,20,23,0,0
  149,2019/08/19,00:25:04,20.5,23,0,0
  150,2019/08/19,00:25:14,21,22.7,0,0
  151,2019/08/19,00:25:25,21,22,0,0
  152,2019/08/19,00:25:35,22,22,0,0
  153,2019/08/19,00:25:45,21.4,22.3,0,0
  154,2019/08/19,00:25:55,21,23,0,0
  155,2019/08/19,00:26:05,21,22.2,0,0
  156,2019/08/19,00:26:15,22,22.3,0,0
  157,2019/08/19,00:26:25,21.4,23,0,0
  158,2019/08/19,00:26:35,21.5,22.2,0,0
  159,2019/08/19,00:26:45,22,21.7,0,0
  160,2019/08/19,00:26:55,22,21.8,0,0
  161,2019/08/19,00:27:05,22,21.2,0,0
  162,2019/08/19,00:27:16,21.9,21.3,0,0
  163,2019/08/19,00:27:26,21,22,0,0
  164,2019/08/19,00:27:36,21,22,0,0
  165,2019/08/19,00:27:46,21.4,22,0,0
  166,2019/08/19,00:27:56,21,22,0,0
  167,2019/08/19,00:28:06,21,22,0,0
  168,2019/08/19,00:28:16,21,22,0,0
  169,2019/08/19,00:28:26,21,22,0,0
  170,2019/08/19,00:28:36,21,22,0,0
  171,2019/08/19,00:28:47,20.5,22,0,0
  172,2019/08/19,00:28:57,21.5,21.1,0,0
  173,2019/08/19,00:29:07,21.5,20.6,0,0
  174,2019/08/19,00:29:17,22,20.3,0,0
  175,2019/08/19,00:29:27,22,20.1,0,0
  176,2019/08/19,00:29:37,22,20,0,0
  177,2019/08/19,00:29:47,22,20.3,0,0
  178,2019/08/19,00:29:57,22,20.1,0,0
  179,2019/08/19,00:30:07,22,20,0,0
  180,2019/08/19,00:30:17,22,20,0,0
  181,2019/08/19,00:30:27,22,20,0,0
  182,2019/08/19,00:30:37,22,20,0,0
  183,2019/08/19,00:30:48,21.5,20,0,0
  184,2019/08/19,00:30:58,22,19.1,0,0
  185,2019/08/19,00:31:08,22,19.5,0,0
  186,2019/08/19,00:31:18,21.9,19.8,0,0
  187,2019/08/19,00:31:28,21,20.3,0,0
  188,2019/08/19,00:31:38,21,20.5,0,0
  189,2019/08/19,00:31:48,21,21,0,0
  190,2019/08/19,00:31:58,21,21,0,0
  191,2019/08/19,00:32:08,21.1,21.8,0,0
  192,2019/08/19,00:32:19,21.4,22,0,0
  193,2019/08/19,00:32:29,21,22,0,0
  194,2019/08/19,00:32:39,21,21.1,0,0
  195,2019/08/19,00:32:49,21,21,0,0
  196,2019/08/19,00:32:59,21,21,0,0
  197,2019/08/19,00:33:09,21.6,21.8,0,0
