    0,2016/08/09,00:00:00,6,4,16,0
    1,2016/08/09,00:00:10,6,4,16,0
    2,2016/08/09,00:00:20,5.7,4,15.2,0
    3,2016/08/09,00:00:30,5.8,4,16,0
    4,2016/08/09,00:00:41,6,3.8,16,0
    5,2016/08/09,00:00:51,6,3,15.2,0
    6,2016/08/09,00:01:01,6,3,16,0
    7,2016/08/09,00:01:11,6,3,16,0
    8,2016/08/09,00:01:21,5.5,3,17,0
    9,2016/08/09,00:01:31,5.7,3,17,0
   10,2016/08/09,00:01:41,5.5,3.2,17,0
   11,2016/08/09,00:01:51,5,4,17,0
   12,2016/08/09,00:02:01,5,4,16.6,0
   13,2016/08/09,00:02:11,5,4,17.5,0
   14,2016/08/09,00:02:21,5,4,17,0
   15,2016/08/09,00:02:32,5,4,18,0
   16,2016/08/09,00:02:42,5,4.5,17.1,0
   17,2016/08/09,00:02:52,5,4,17.1,0
   18,2016/08/09,00:03:02,5,4,18,0
   19,2016/08/09,00:03:12,5,4.2,18,0
   20,2016/08/09,00:03:22,5,5,16.5,0
   21,2016/08/09,00:03:32,5,5,16.8,0
   22,2016/08/09,00:03:42,5,5,18,0
   23,2016/08/09,00:03:52,5,5,18,0
   24,2016/08/09,00:04:02,5,5,18,0
   25,2016/08/09,00:04:12,5,5,18,0
   26,2016/08/09,00:04:23,5,5,18,0
   27,2016/08/09,00:04:33,5,5,17.1,0
   28,2016/08/09,00:04:43,5,5.2,18,0
   29,2016/08/09,00:04:53,4.5,6,18,0
   30,2016/08/09,00:05:03,4,6.2,19,0
   31,2016/08/09,00:05:13,4,6.2,18,0
   32,2016/08/09,00:05:23,4,6.7,17.5,0
   33,2016/08/09,00:05:33,4,7,17,0
   34,2016/08/09,00:05:43,4,7,17,0
   35,2016/08/09,00:05:53,4,6.7,16.6,0
   36,2016/08/09,00:06:03,4,6.5,17,0
   37,2016/08/09,00:06:14,4.5,6.7,17,0
   38,2016/08/09,00:06:24,4.3,7,16.9,0
   39,2016/08/09,00:06:34,4,7,16,0
   40,2016/08/09,00:06:44,4,7,16,0
   41,2016/08/09,00:06:54,4,6.7,16.6,0
   42,2016/08/09,00:07:04,4,6.2,15.6,0
   43,2016/08/09,00:07:14,4,6.7,16.2,0
   44,2016/08/09,00:07:24,4,6.7,16.3,0
   45,2016/08/09,00:07:34,4.6,6.2,16,0
   46,2016/08/09,00:07:44,5,6,16,0
