  112,2018/02/15,00:18:45,62,0,62,0
  113,2018/02/15,00:18:55,62.1,0,62,0
  114,2018/02/15,00:19:05,62.9,0,61.7,0
  115,2018/02/15,00:19:15,62,0,61.8,0
  116,2018/02/15,00:19:25,62.1,0,62,0
  117,2018/02/15,00:19:35,62.4,0,62.3,0
  118,2018/02/15,00:19:45,62,0,62.1,0
  119,2018/02/15,00:19:55,62.8,0,61.1,0
  120,2018/02/15,00:20:05,65,0,61.8,0
  121,2018/02/15,00:20:15,64.5,0,62,0
  122,2018/02/15,00:20:26,65.6,0,61.1,0
  123,2018/02/15,00:20:36,66.1,0,61,0
  124,2018/02/15,00:20:46,67,0,61.3,0
  125,2018/02/15,00:20:56,66.8,0,61.1,0
  126,2018/02/15,00:21:06,66,0,62.2,0
  127,2018/02/15,00:21:16,66.5,0,61.8,0
  128,2018/02/15,00:21:26,66,0,61.5,0
  129,2018/02/15,00:21:36,66.1,0,61.3,0
  130,2018/02/15,00:21:46,67,0,61.1,0
  131,2018/02/15,00:21:56,66.3,0,61,0
  132,2018/02/15,00:22:06,66,0,61,0
  133,2018/02/15,00:22:16,66,0,61,0
  134,2018/02/15,00:22:26,66.5,0,61.5,0
  135,2018/02/15,00:22:36,66.1,0,59.6,0
  136,2018/02/15,00:22:46,67,0,60,0
  137,2018/02/15,00:22:56,67,0,60.8,0
  138,2018/02/15,00:23:06,67.6,0,61,0
  139,2018/02/15,00:23:16,68,0,61,0
  140,2018/02/15,00:23:26,69.3,0,61.8,0
  141,2018/02/15,00:23:36,70.6,0,61.1,0
  142,2018/02/15,00:23:46,70.5,0,61.3,0
  143,2018/02/15,00:23:56,70.3,0,61.6,0
  144,2018/02/15,00:24:06,70,0,61,0
  145,2018/02/15,00:24:16,70.5,0,60.1,0
  146,2018/02/15,00:24:27,70.3,0,60,0
  147,2018/02/15,00:24:37,71.5,0,60,0
  148,2018/02/15,00:24:47,71.8,0,60,0
  149,2018/02/15,00:24:57,71,0,60,0
  150,2018/02/15,00:25:07,70.2,0,60.9,0
  151,2018/02/15,00:25:17,69,0,61.4,0
  152,2018/02/15,00:25:27,68.8,0,62.9,0
  153,2018/02/15,00:25:37,67.1,0,63.5,0
  154,2018/02/15,00:25:47,66,0,62.1,0
  155,2018/02/15,00:25:57,65.8,0,62,0
  156,2018/02/15,00:26:07,64.3,0,61.1,0
  157,2018/02/15,00:26:17,63.8,0,61.9,0
  158,2018/02/15,00:26:27,63.2,0,61.9,0
  159,2018/02/15,00:26:37,64,0,63,0
  160,2018/02/15,00:26:47,64.9,0,64.3,0
  161,2018/02/15,00:26:57,65.3,0,64.6,0
  162,2018/02/15,00:27:07,65.5,0,64.5,0
  163,2018/02/15,00:27:17,65.2,0,64.4,0
  164,2018/02/15,00:27:27,65.5,0,65.9,0
  165,2018/02/15,00:27:37,65.5,0,65.5,0
  166,2018/02/15,00:27:47,65.3,0,63.8,0
  167,2018/02/15,00:27:58,65,0,62.1,0
  168,2018/02/15,00:28:08,65.7,0,62.9,0
  169,2018/02/15,00:28:18,66.2,0,63.9,0
  170,2018/02/15,00:28:28,66.5,0,64,0
  171,2018/02/15,00:28:38,67,0,64,0
  172,2018/02/15,00:28:48,67.5,0,63.1,0
  173,2018/02/15,00:28:58,67.7,0,62.5,0
  174,2018/02/15,00:29:08,67.3,0,61.5,0
  175,2018/02/15,00:29:18,66.1,0,62,0
  176,2018/02/15,00:29:28,65,0,62,0
  177,2018/02/15,00:29:38,64.3,0,62,0
  178,2018/02/15,00:29:48,64,0,62,0
  179,2018/02/15,00:29:58,63.8,0,62,0
  180,2018/02/15,00:30:08,64.4,0,62,0
  181,2018/02/15,00:30:18,65,0,63.4,0
  182,2018/02/15,00:30:28,65.5,0,64,0
  183,2018/02/15,00:30:38,65,0,63,0
  184,2018/02/15,00:30:48,65,0,63,0
  185,2018/02/15,00:30:58,65.2,0,63,0
  186,2018/02/15,00:31:08,65,0,63,0
  187,2018/02/15,00:31:18,64,0,63.9,0
  188,2018/02/15,00:31:28,64,0,64.9,0
  189,2018/02/15,00:31:38,64.2,0,65,0
  190,2018/02/15,00:31:49,65,0,64,0
  191,2018/02/15,00:31:59,65.2,0,64,0
  192,2018/02/15,00:32:09,66,0,64,0
  193,2018/02/15,00:32:19,66,0,65.4,0
  194,2018/02/15,00:32:29,65.7,0,64.5,0
  195,2018/02/15,00:32:39,65,0,65,0
  196,2018/02/15,00:32:49,65,0,64.5,0
  197,2018/02/15,00:32:59,65,0,64.5,0
  198,2018/02/15,00:33:09,65.2,0,63.5,0
  199,2018/02/15,00:33:19,66,0,62.5,0
  200,2018/02/15,00:33:29,66,0,62.5,0
  201,2018/02/15,00:33:39,66.7,0,63,0
  202,2018/02/15,00:33:49,66.5,0,63,0
  203,2018/02/15,00:33:59,67.5,0,63,0
  204,2018/02/15,00:34:09,66.5,0,62,0
  205,2018/02/15,00:34:19,66.2,0,63.5,0
  206,2018/02/15,00:34:29,65.7,0,63,0
  207,2018/02/15,00:34:39,64.7,0,62,0
  208,2018/02/15,00:34:49,64,0,61.5,0
  209,2018/02/15,00:34:59,64.8,0,62,0
  210,2018/02/15,00:35:09,65,0,62,0
  211,2018/02/15,00:35:19,64.7,0,62.5,0
  212,2018/02/15,00:35:29,64.5,0,61,0
  213,2018/02/15,00:35:39,63.7,0,62.5,0
  214,2018/02/15,00:35:50,63.5,0,63,0
  215,2018/02/15,00:36:00,63,0,62.5,0
  216,2018/02/15,00:36:10,62.5,0,63,0
  217,2018/02/15,00:36:20,63.5,0,64,0
  218,2018/02/15,00:36:30,63.3,0,62,0
  219,2018/02/15,00:36:40,63.2,0,64,0
  220,2018/02/15,00:36:50,64.1,0,64.5,0
  221,2018/02/15,00:37:00,65,0,65,0
  222,2018/02/15,00:37:10,65,0,64.5,0
  223,2018/02/15,00:37:20,65.8,0,63.5,0
  224,2018/02/15,00:37:30,65.2,0,64,0
  225,2018/02/15,00:37:40,65,0,63.5,0
  226,2018/02/15,00:37:50,65.8,0,64,0
  227,2018/02/15,00:38:00,66.3,0,64.5,0
  228,2018/02/15,00:38:10,67,0,64,0
  229,2018/02/15,00:38:20,67,0,64.5,0
  230,2018/02/15,00:38:30,67,0,65,0
  231,2018/02/15,00:38:40,67.8,0,64.4,0
  232,2018/02/15,00:38:50,67.2,0,63.1,0
  233,2018/02/15,00:39:00,67,0,65,0
  234,2018/02/15,00:39:10,67,0,64.4,0
  235,2018/02/15,00:39:20,66.5,0,64,0
  236,2018/02/15,00:39:30,67,0,64,0
  237,2018/02/15,00:39:40,66.5,0,64,0
  238,2018/02/15,00:39:50,67,0,64.4,0
  239,2018/02/15,00:40:01,67.3,0,63.4,0
  240,2018/02/15,00:40:11,68.3,0,63,0
  241,2018/02/15,00:40:21,67.8,0,63.5,0
  242,2018/02/15,00:40:31,67,0,63.4,0
  243,2018/02/15,00:40:41,67,0,63,0
  244,2018/02/15,00:40:51,67.3,0,62.4,0
  245,2018/02/15,00:41:01,68,0,62.5,0
  246,2018/02/15,00:41:11,68.8,0,63,0
  247,2018/02/15,00:41:21,69.8,0,63.5,0
  248,2018/02/15,00:41:31,70.8,0,63,0
  249,2018/02/15,00:41:41,71,0,62.9,0
  250,2018/02/15,00:41:51,70.6,0,62,0
  251,2018/02/15,00:42:01,69.5,0,62,0
  252,2018/02/15,00:42:11,70.5,0,63,0
  253,2018/02/15,00:42:21,70.8,0,63,0
  254,2018/02/15,00:42:31,71.5,0,63,0
  255,2018/02/15,00:42:41,71.3,0,62.4,0
  256,2018/02/15,00:42:51,72.8,0,61.4,0
  257,2018/02/15,00:43:01,72.1,0,61.7,0
  258,2018/02/15,00:43:11,71.6,0,62.5,0
  259,2018/02/15,00:43:21,70.6,0,63,0
  260,2018/02/15,00:43:31,70,0,63.1,0
  261,2018/02/15,00:43:41,68.3,0,64.5,0
  262,2018/02/15,00:43:51,67.6,0,63.4,0
  263,2018/02/15,00:44:02,67,0,63.6,0
  264,2018/02/15,00:44:12,67,0,64,0
  265,2018/02/15,00:44:22,67,0,64,0
  266,2018/02/15,00:44:32,66.5,0,63.3,0
  267,2018/02/15,00:44:42,66.1,0,62,0
  268,2018/02/15,00:44:52,66,0,62.5,0
  269,2018/02/15,00:45:02,65.6,0,63.2,0
  270,2018/02/15,00:45:12,63.7,0,64.7,0
  271,2018/02/15,00:45:22,63,0,65.4,0
  272,2018/02/15,00:45:32,63,0,64.4,0
  273,2018/02/15,00:45:42,62.5,0,64.6,0
  274,2018/02/15,00:45:52,63.9,0,65,0
  275,2018/02/15,00:46:02,64,0,64.3,0
  276,2018/02/15,00:46:12,64.4,0,63,0
  277,2018/02/15,00:46:22,63.7,0,62.4,0
  278,2018/02/15,00:46:32,62.6,0,62,0
  279,2018/02/15,00:46:42,62.9,0,62,0
  280,2018/02/15,00:46:52,63.8,0,62,0
  281,2018/02/15,00:47:02,65,0,62,0
  282,2018/02/15,00:47:12,65,0,62.6,0
  283,2018/02/15,00:47:22,65,0,63,0
  284,2018/02/15,00:47:33,64.1,0,63,0
  285,2018/02/15,00:47:43,64.9,0,63,0
  286,2018/02/15,00:47:53,65,0,63,0
  287,2018/02/15,00:48:03,65.5,0,63,0
  288,2018/02/15,00:48:13,65,0,62.8,0
  289,2018/02/15,00:48:23,65.4,0,62.5,0
  290,2018/02/15,00:48:33,66,0,62.6,0
  291,2018/02/15,00:48:43,66.4,0,63,0
  292,2018/02/15,00:48:53,67,0,63.8,0
  293,2018/02/15,00:49:03,67.9,0,65,0
  294,2018/02/15,00:49:13,68,0,65.1,0
  295,2018/02/15,00:49:23,67,0,65.5,0
  296,2018/02/15,00:49:33,67.5,0,66,0
  297,2018/02/15,00:49:43,66.5,0,65.8,0
  298,2018/02/15,00:49:53,66.4,0,65.6,0
  299,2018/02/15,00:50:03,67.4,0,66,0
  300,2018/02/15,00:50:13,67.5,0,66,0
  301,2018/02/15,00:50:23,67,0,66.1,0
  302,2018/02/15,00:50:33,66.5,0,66.3,0
  303,2018/02/15,00:50:43,67.9,0,66.8,0
  304,2018/02/15,00:50:53,67,0,68.1,0
  305,2018/02/15,00:51:03,67.9,0,69.6,0
  306,2018/02/15,00:51:14,66.6,0,70,0
  307,2018/02/15,00:51:24,66,0,70,0
  308,2018/02/15,00:51:34,66.4,0,70.1,0
  309,2018/02/15,00:51:44,67.9,0,71.6,0
  310,2018/02/15,00:51:54,67.5,0,72,0
  311,2018/02/15,00:52:04,67.5,0,71.5,0
  312,2018/02/15,00:52:14,68.4,0,71.8,0
  313,2018/02/15,00:52:24,68.5,0,70.3,0
  314,2018/02/15,00:52:34,67.5,0,70,0
  315,2018/02/15,00:52:44,67.4,0,69.8,0
  316,2018/02/15,00:52:54,67.5,0,68.3,0
  317,2018/02/15,00:53:04,66.5,0,68.5,0
  318,2018/02/15,00:53:14,65,0,68,0
  319,2018/02/15,00:53:24,64.5,0,67.6,0
  320,2018/02/15,00:53:34,64,0,66.2,0
  321,2018/02/15,00:53:44,64.5,0,66.3,0
  322,2018/02/15,00:53:54,65,0,66,0
  323,2018/02/15,00:54:04,64.5,0,65.3,0
  324,2018/02/15,00:54:14,64,0,64.8,0
  325,2018/02/15,00:54:24,64,0,64.5,0
  326,2018/02/15,00:54:34,64,0,63.8,0
  327,2018/02/15,00:54:44,63,0,63.7,0
  328,2018/02/15,00:54:54,63.5,0,64.7,0
  329,2018/02/15,00:55:04,63.5,0,65,0
  330,2018/02/15,00:55:15,64,0,65,0
  331,2018/02/15,00:55:25,64,0,65,0
  332,2018/02/15,00:55:35,65.5,0,63.8,0
  333,2018/02/15,00:55:45,66,0,63.3,0
  334,2018/02/15,00:55:55,66,0,62.3,0
  335,2018/02/15,00:56:05,66,0,61.8,0
  336,2018/02/15,00:56:15,65.5,0,61.5,0
  337,2018/02/15,00:56:25,65,0,61,0
  338,2018/02/15,00:56:35,65,0,61.5,0
  339,2018/02/15,00:56:45,64,0,60.3,0
  340,2018/02/15,00:56:55,63,0,59.7,0
  341,2018/02/15,00:57:05,63,0,61,0
  342,2018/02/15,00:57:15,63,0,60.7,0
  343,2018/02/15,00:57:25,63,0,60,0
  344,2018/02/15,00:57:35,62,0,59.2,0
  345,2018/02/15,00:57:45,61.5,0,59.5,0
  346,2018/02/15,00:57:55,60.5,0,59.2,0
  347,2018/02/15,00:58:05,61,0,60,0
  348,2018/02/15,00:58:15,61,0,59.7,0
  349,2018/02/15,00:58:25,61.4,0,59,0
  350,2018/02/15,00:58:35,61,0,59.7,0
  351,2018/02/15,00:58:45,61.5,0,60.2,0
  352,2018/02/15,00:58:55,62,0,61,0
  353,2018/02/15,00:59:06,62,0,61.2,0
  354,2018/02/15,00:59:16,62.5,0,62,0
  355,2018/02/15,00:59:26,62.5,0,61,0
  356,2018/02/15,00:59:36,63,0,60,0
  357,2018/02/15,00:59:46,64.5,0,60.2,0
  358,2018/02/15,00:59:56,64.1,0,60.7,0
  359,2018/02/15,01:00:06,65.4,0,60.5,0
  360,2018/02/15,01:00:16,65.5,0,60.7,0
  361,2018/02/15,01:00:26,66,0,61.2,0
  362,2018/02/15,01:00:36,66.5,0,62.2,0
  363,2018/02/15,01:00:46,66,0,63,0
  364,2018/02/15,01:00:56,67.5,0,63.7,0
  365,2018/02/15,01:01:06,68,0,63.5,0
  366,2018/02/15,01:01:16,68.5,0,63,0
  367,2018/02/15,01:01:26,68,0,62.3,0
  368,2018/02/15,01:01:36,68,0,62.5,0
  369,2018/02/15,01:01:46,68,0,62.2,0
  370,2018/02/15,01:01:56,68.5,0,63.1,0
  371,2018/02/15,01:02:06,67.4,0,63.2,0
  372,2018/02/15,01:02:16,67,0,63.8,0
  373,2018/02/15,01:02:26,68.5,0,63.2,0
  374,2018/02/15,01:02:36,69,0,63,0
  375,2018/02/15,01:02:46,69.1,0,61.9,0
  376,2018/02/15,01:02:57,69.4,0,61.8,0
  377,2018/02/15,01:03:07,69,0,62,0
  378,2018/02/15,01:03:17,69,0,62.3,0
  379,2018/02/15,01:03:27,68.5,0,62.2,0
  380,2018/02/15,01:03:37,69,0,62.8,0
  381,2018/02/15,01:03:47,67.8,0,62.2,0
  382,2018/02/15,01:03:57,67.6,0,62,0
  383,2018/02/15,01:04:07,67.9,0,61.7,0
  384,2018/02/15,01:04:17,67,0,61.8,0
  385,2018/02/15,01:04:27,66.4,0,62,0
  386,2018/02/15,01:04:37,66.5,0,62,0
  387,2018/02/15,01:04:47,65.9,0,60.9,0
  388,2018/02/15,01:04:57,63.8,0,60.3,0
  389,2018/02/15,01:05:07,63.1,0,61,0
  390,2018/02/15,01:05:17,63.4,0,61,0
  391,2018/02/15,01:05:27,63.5,0,61,0
  392,2018/02/15,01:05:37,63.1,0,60.7,0
  393,2018/02/15,01:05:47,64.5,0,60,0
  394,2018/02/15,01:05:57,64,0,59.7,0
  395,2018/02/15,01:06:07,64,0,59,0
  396,2018/02/15,01:06:17,65.2,0,59,0
  397,2018/02/15,01:06:27,66,0,59.3,0
  398,2018/02/15,01:06:37,66,0,60.5,0
  399,2018/02/15,01:06:48,66.6,0,59.1,0
  400,2018/02/15,01:06:58,67,0,59,0
  401,2018/02/15,01:07:08,66.4,0,59.8,0
  402,2018/02/15,01:07:18,66.1,0,60,0
  403,2018/02/15,01:07:28,67.4,0,60,0
  404,2018/02/15,01:07:38,66.8,0,60,0
  405,2018/02/15,01:07:48,66.6,0,59.6,0
  406,2018/02/15,01:07:58,66.5,0,59.8,0
  407,2018/02/15,01:08:08,67,0,60,0
  408,2018/02/15,01:08:18,66.3,0,60.5,0
  409,2018/02/15,01:08:28,66,0,60.3,0
  410,2018/02/15,01:08:38,65.5,0,62.2,0
  411,2018/02/15,01:08:48,66,0,62.1,0
  412,2018/02/15,01:08:58,66,0,62,0
  413,2018/02/15,01:09:08,66,0,61.8,0
  414,2018/02/15,01:09:18,65.8,0,62.5,0
  415,2018/02/15,01:09:28,66.3,0,63.3,0
  416,2018/02/15,01:09:38,67,0,64,0
  417,2018/02/15,01:09:48,67.6,0,64.8,0
  418,2018/02/15,01:09:58,68,0,64.6,0
  419,2018/02/15,01:10:08,68.6,0,64.3,0
  420,2018/02/15,01:10:19,69,0,65,0
  421,2018/02/15,01:10:29,69,0,64.6,0
  422,2018/02/15,01:10:39,68.3,0,64,0
  423,2018/02/15,01:10:49,69.1,0,64,0
  424,2018/02/15,01:10:59,68.3,0,64.5,0
  425,2018/02/15,01:11:09,68.5,0,63.1,0
  426,2018/02/15,01:11:19,67.8,0,63.9,0
  427,2018/02/15,01:11:29,67,0,63.6,0
  428,2018/02/15,01:11:39,67.3,0,62.2,0
  429,2018/02/15,01:11:49,69,0,61.5,0
  430,2018/02/15,01:11:59,67.7,0,60.6,0
  431,2018/02/15,01:12:09,67,0,59.1,0
  432,2018/02/15,01:12:19,67,0,57.2,0
  433,2018/02/15,01:12:29,67,0,57.4,0
  434,2018/02/15,01:12:39,66.3,0,58,0
  435,2018/02/15,01:12:49,66.5,0,58,0
  436,2018/02/15,01:12:59,66.7,0,58,0
  437,2018/02/15,01:13:09,67,0,58.5,0
  438,2018/02/15,01:13:19,66.3,0,58.8,0
  439,2018/02/15,01:13:29,66,0,59.5,0
  440,2018/02/15,01:13:39,65.3,0,60,0
  441,2018/02/15,01:13:49,65.2,0,60,0
  442,2018/02/15,01:14:00,66,0,60,0
  443,2018/02/15,01:14:10,64.9,0,60.4,0
  444,2018/02/15,01:14:20,63.5,0,60.6,0
  445,2018/02/15,01:14:30,63.7,0,61.3,0
  446,2018/02/15,01:14:40,63.3,0,62.4,0
  447,2018/02/15,01:14:50,62.1,0,63,0
  448,2018/02/15,01:15:00,61,0,63.5,0
  449,2018/02/15,01:15:10,61.9,0,63,0
  450,2018/02/15,01:15:20,62.1,0,63.4,0
  451,2018/02/15,01:15:30,60.8,0,64,0
  452,2018/02/15,01:15:40,60.5,0,63.5,0
  453,2018/02/15,01:15:50,59.3,0,63.5,0
  454,2018/02/15,01:16:00,59.9,0,63,0
  455,2018/02/15,01:16:10,60.8,0,62,0
  456,2018/02/15,01:16:20,60.7,0,61.5,0
  457,2018/02/15,01:16:30,60.8,0,61.4,0
  458,2018/02/15,01:16:40,60.9,0,61,0
  459,2018/02/15,01:16:50,61.7,0,62.4,0
  460,2018/02/15,01:17:00,60.7,0,62.5,0
  461,2018/02/15,01:17:10,60.7,0,62.5,0
  462,2018/02/15,01:17:20,61.7,0,63,0
  463,2018/02/15,01:17:30,62.2,0,63,0
  464,2018/02/15,01:17:40,60,0,63,0
  465,2018/02/15,01:17:51,59.2,0,63.5,0
  466,2018/02/15,01:18:01,60.2,0,63.9,0
  467,2018/02/15,01:18:11,61,0,64,0
  468,2018/02/15,01:18:21,62,0,64,0
  469,2018/02/15,01:18:31,62.2,0,64,0
  470,2018/02/15,01:18:41,62,0,64,0
  471,2018/02/15,01:18:51,61.2,0,64,0
  472,2018/02/15,01:19:01,60.5,0,63,0
  473,2018/02/15,01:19:11,61.5,0,63.9,0
  474,2018/02/15,01:19:21,60.7,0,63.5,0
  475,2018/02/15,01:19:31,60.7,0,63.5,0
  476,2018/02/15,01:19:41,61,0,62,0
  477,2018/02/15,01:19:51,61,0,62.4,0
  478,2018/02/15,01:20:01,62,0,63,0
  479,2018/02/15,01:20:11,63.2,0,63,0
  480,2018/02/15,01:20:21,64,0,62,0
  481,2018/02/15,01:20:31,63.2,0,62,0
  482,2018/02/15,01:20:41,63.7,0,62,0
  483,2018/02/15,01:20:51,63.7,0,61,0
  484,2018/02/15,01:21:01,63.5,0,61.5,0
  485,2018/02/15,01:21:11,65,0,61.5,0
  486,2018/02/15,01:21:21,65.2,0,62,0
  487,2018/02/15,01:21:32,66,0,63,0
  488,2018/02/15,01:21:42,66,0,62.5,0
  489,2018/02/15,01:21:52,66.6,0,63.5,0
  490,2018/02/15,01:22:02,67.7,0,64,0
  491,2018/02/15,01:22:12,67,0,64,0
  492,2018/02/15,01:22:22,67,0,64.5,0
  493,2018/02/15,01:22:32,67,0,64,0
  494,2018/02/15,01:22:42,67,0,64,0
  495,2018/02/15,01:22:52,67.8,0,65,0
  496,2018/02/15,01:23:02,67.7,0,64,0
  497,2018/02/15,01:23:12,67,0,64.5,0
  498,2018/02/15,01:23:22,66.7,0,65,0
  499,2018/02/15,01:23:32,66.5,0,65,0
  500,2018/02/15,01:23:42,66,0,65,0
  501,2018/02/15,01:23:52,66,0,66,0
  502,2018/02/15,01:24:02,65.5,0,66.5,0
  503,2018/02/15,01:24:12,66,0,65.5,0
  504,2018/02/15,01:24:22,66,0,64.5,0
  505,2018/02/15,01:24:32,66.8,0,64,0
  506,2018/02/15,01:24:42,67,0,65.5,0
  507,2018/02/15,01:24:52,66.7,0,65,0
  508,2018/02/15,01:25:02,65.2,0,65,0
  509,2018/02/15,01:25:13,65,0,65.4,0
  510,2018/02/15,01:25:23,64.2,0,64.9,0
  511,2018/02/15,01:25:33,64,0,63.9,0
  512,2018/02/15,01:25:43,64,0,63,0
  513,2018/02/15,01:25:53,63.5,0,62.4,0
  514,2018/02/15,01:26:03,64,0,61.5,0
  515,2018/02/15,01:26:13,64,0,62,0
  516,2018/02/15,01:26:23,63.5,0,62.4,0
  517,2018/02/15,01:26:33,63.1,0,61.4,0
  518,2018/02/15,01:26:43,63,0,61.5,0
  519,2018/02/15,01:26:53,63,0,62.5,0
  520,2018/02/15,01:27:03,63.3,0,63,0
  521,2018/02/15,01:27:13,64,0,63,0
  522,2018/02/15,01:27:23,64,0,63.5,0
  523,2018/02/15,01:27:33,65.3,0,63.4,0
  524,2018/02/15,01:27:43,65.3,0,63.5,0
  525,2018/02/15,01:27:53,66.3,0,63,0
  526,2018/02/15,01:28:03,66.5,0,63.5,0
  527,2018/02/15,01:28:13,67.3,0,64,0
  528,2018/02/15,01:28:23,66.8,0,64,0
  529,2018/02/15,01:28:33,66.3,0,65.5,0
  530,2018/02/15,01:28:43,66.1,0,65.9,0
