    0,2019/05/15,00:00:03,10,0,0,0
    1,2019/05/15,00:00:43,10,0,0,0
    2,2019/05/15,00:01:24,10.2,0,0,0
    3,2019/05/15,00:02:04,10,0,0,0
    4,2019/05/15,00:02:46,10.5,0,0,0
    5,2019/05/15,00:03:29,11,0,0,0
    6,2019/05/15,00:04:13,11,0,0,0
    7,2019/05/15,00:04:58,11,0,0,0
    8,2019/05/15,00:05:45,11.8,0,0,0
    9,2019/05/15,00:06:33,12.9,0,0,0
   10,2019/05/15,00:07:23,13.5,0,0,0
   11,2019/05/15,00:08:12,13.8,0,0,0
   12,2019/05/15,00:09:01,13,0,0,0
   13,2019/05/15,00:09:51,12.7,0,0,0
   14,2019/05/15,00:10:40,11.3,0,0,0
   15,2019/05/15,00:11:29,11.4,0,0,0
   16,2019/05/15,00:12:19,12,0,0,0
   17,2019/05/15,00:13:08,12,0,0,0
   18,2019/05/15,00:13:58,12.9,0,0,0
   19,2019/05/15,00:14:47,11.3,0,0,0
   20,2019/05/15,00:15:37,11,0,0,0
   21,2019/05/15,00:16:26,10.4,0,0,0
   22,2019/05/15,00:17:15,10,0,0,0
   23,2019/05/15,00:18:05,10,0,0,0
   24,2019/05/15,00:18:54,10.9,0,0,0
   25,2019/05/15,00:19:43,12,0,0,0
   26,2019/05/15,00:20:33,12.3,0,0,0
   27,2019/05/15,00:21:22,13,0,0,0
   28,2019/05/15,00:22:12,12.6,0,0,0
   29,2019/05/15,00:23:01,13,0,0,0
   30,2019/05/15,00:23:50,13,0,0,0
   31,2019/05/15,00:24:40,13,0,0,0
   32,2019/05/15,00:25:29,13,0,0,0
   33,2019/05/15,00:26:19,13.7,0,0,0
   34,2019/05/15,00:27:08,14.9,0,0,0
   35,2019/05/15,00:27:56,14.2,0,0,0
   36,2019/05/15,00:28:43,15,0,0,0
   37,2019/05/15,00:29:29,15.4,0,0,0
   38,2019/05/15,00:30:13,15,0,0,0
   39,2019/05/15,00:30:56,15,0,0,0
   40,2019/05/15,00:31:38,15.6,0,0,0
   41,2019/05/15,00:32:18,15.1,0,0,0
   42,2019/05/15,00:32:59,14,0,0,0
   43,2019/05/15,00:33:39,14,0,0,0
   44,2019/05/15,00:34:19,14.3,0,0,0
   45,2019/05/15,00:35:00,15.8,0,0,0
   46,2019/05/15,00:35:40,16,0,0,0
   47,2019/05/15,00:36:20,14.3,0,0,0
   48,2019/05/15,00:37:01,15.1,0,0,0
   49,2019/05/15,00:37:41,17,0,0,0
   50,2019/05/15,00:38:21,16.8,0,0,0
   51,2019/05/15,00:39:02,16,0,0,0
   52,2019/05/15,00:39:42,16.7,0,0,0
   53,2019/05/15,00:40:22,17.1,0,0,0
   54,2019/05/15,00:41:03,17,0,0,0
   55,2019/05/15,00:41:43,17,0,0,0
   56,2019/05/15,00:42:23,17.6,0,0,0
   57,2019/05/15,00:43:04,18,0,0,0
   58,2019/05/15,00:43:44,18,0,0,0
   59,2019/05/15,00:44:25,18,0,0,0
   60,2019/05/15,00:45:05,17,0,0,0
   61,2019/05/15,00:45:45,17,0,0,0
   62,2019/05/15,00:46:26,17,0,0,0
   63,2019/05/15,00:47:06,17.1,0,0,0
   64,2019/05/15,00:47:46,17.8,0,0,0
   65,2019/05/15,00:48:27,18,0,0,0
   66,2019/05/15,00:49:07,18,0,0,0
   67,2019/05/15,00:49:47,17.7,0,0,0
   68,2019/05/15,00:50:28,17.2,0,0,0
   69,2019/05/15,00:51:08,16.7,0,0,0
   70,2019/05/15,00:51:48,16.3,0,0,0
   71,2019/05/15,00:52:29,17.3,0,0,0
   72,2019/05/15,00:53:09,17,0,0,0
   73,2019/05/15,00:53:49,17,0,0,0
   74,2019/05/15,00:54:30,16.8,0,0,0
   75,2019/05/15,00:55:10,16.9,0,0,0
   76,2019/05/15,00:55:51,17.1,0,0,0
   77,2019/05/15,00:56:31,18,0,0,0
   78,2019/05/15,00:57:11,18,0,0,0
   79,2019/05/15,00:57:52,18,0,0,0
   80,2019/05/15,00:58:32,18,0,0,0
   81,2019/05/15,00:59:12,18,0,0,0
   82,2019/05/15,00:59:53,18,0,0,0
   83,2019/05/15,01:00:33,18,0,0,0
   84,2019/05/15,01:01:13,18.9,0,0,0
   85,2019/05/15,01:01:54,19,0,0,0
   86,2019/05/15,01:02:34,19,0,0,0
   87,2019/05/15,01:03:14,19,0,0,0
   88,2019/05/15,01:03:55,18.7,0,0,0
   89,2019/05/15,01:04:35,18.3,0,0,0
   90,2019/05/15,01:05:15,19,0,0,0
   91,2019/05/15,01:05:56,17.6,0,0,0
   92,2019/05/15,01:06:36,17.9,0,0,0
   93,2019/05/15,01:07:16,17.3,0,0,0
   94,2019/05/15,01:07:57,17.6,0,0,0
   95,2019/05/15,01:08:37,19.6,0,0,0
   96,2019/05/15,01:09:17,20,0,0,0
   97,2019/05/15,01:09:58,20,0,0,0
   98,2019/05/15,01:10:38,19,0,0,0
   99,2019/05/15,01:11:19,17.5,0,0,0
  100,2019/05/15,01:11:59,17.6,0,0,0
  101,2019/05/15,01:12:39,19,0,0,0
  102,2019/05/15,01:13:20,19.4,0,0,0
  103,2019/05/15,01:14:00,20,0,0,0
  104,2019/05/15,01:14:40,19.8,0,0,0
  105,2019/05/15,01:15:21,19,0,0,0
  106,2019/05/15,01:16:01,19.7,0,0,0
  107,2019/05/15,01:16:41,20,0,0,0
  108,2019/05/15,01:17:22,20,0,0,0
  109,2019/05/15,01:18:02,20,0,0,0
  110,2019/05/15,01:18:42,19,0,0,0
  111,2019/05/15,01:19:23,19.1,0,0,0
  112,2019/05/15,01:20:03,20,0,0,0
  113,2019/05/15,01:20:44,20.3,0,0,0
  114,2019/05/15,01:21:24,21.6,0,0,0
  115,2019/05/15,01:22:04,21.3,0,0,0
  116,2019/05/15,01:22:45,20.5,0,0,0
  117,2019/05/15,01:23:25,21,0,0,0
  118,2019/05/15,01:24:05,20.5,0,0,0
  119,2019/05/15,01:24:46,21.7,0,0,0
  120,2019/05/15,01:25:26,22,0,0,0
  121,2019/05/15,01:26:06,22,0,0,0
