    0,2020/03/20,00:00:00,24,22,0,0
    1,2020/03/20,00:00:10,24,22,0,0
    2,2020/03/20,00:00:20,24,22,0,0
    3,2020/03/20,00:00:30,24.1,21.1,0,0
    4,2020/03/20,00:00:40,25,21,0,0
    5,2020/03/20,00:00:50,25.1,21.4,0,0
    6,2020/03/20,00:01:00,25.8,22,0,0
    7,2020/03/20,00:01:11,25.6,22,0,0
    8,2020/03/20,00:01:21,26,21.6,0,0
    9,2020/03/20,00:01:34,25.3,21.4,0,0
   10,2020/03/20,00:01:49,25.1,22,0,0
   11,2020/03/20,00:02:04,26,22,0,0
   12,2020/03/20,00:02:19,26,22.9,0,0
   13,2020/03/20,00:02:33,25.8,23,0,0
   14,2020/03/20,00:02:48,25.1,23,0,0
   15,2020/03/20,00:03:03,26,23.9,0,0
   16,2020/03/20,00:03:18,26,24,0,0
   17,2020/03/20,00:03:33,26,24,0,0
   18,2020/03/20,00:03:48,25.3,24.4,0,0
   19,2020/03/20,00:04:03,25,24.5,0,0
   20,2020/03/20,00:04:18,25,25,0,0
   21,2020/03/20,00:04:33,25,25.9,0,0
   22,2020/03/20,00:04:48,24.3,26,0,0
   23,2020/03/20,00:05:03,24,26,0,0
   24,2020/03/20,00:05:18,24,26.9,0,0
   25,2020/03/20,00:05:33,24,27,0,0
   26,2020/03/20,00:05:48,24,27,0,0
   27,2020/03/20,00:06:03,24,26,0,0
   28,2020/03/20,00:06:18,24,26,0,0
   29,2020/03/20,00:06:33,24,25.5,0,0
   30,2020/03/20,00:06:48,24,25,0,0
   31,2020/03/20,00:07:03,24,25,0,0
   32,2020/03/20,00:07:18,24,25,0,0
   33,2020/03/20,00:07:33,23.5,24.5,0,0
   34,2020/03/20,00:07:48,24,24,0,0
   35,2020/03/20,00:08:01,23.3,23.5,0,0
   36,2020/03/20,00:08:12,23,23,0,0
   37,2020/03/20,00:08:21,23,23,0,0
   38,2020/03/20,00:08:28,23,23,0,0
   39,2020/03/20,00:08:33,23,22.5,0,0
   40,2020/03/20,00:08:36,23.5,22,0,0
   41,2020/03/20,00:08:37,23.7,22,0,0
   42,2020/03/20,00:08:38,24,22,0,0
   43,2020/03/20,00:08:38,24,22,0,0
   44,2020/03/20,00:08:39,23.8,22,0,0
   45,2020/03/20,00:08:40,23,22,0,0
   46,2020/03/20,00:08:41,23.7,21,0,0
   47,2020/03/20,00:08:42,24,21,0,0
   48,2020/03/20,00:08:42,24,21,0,0
   49,2020/03/20,00:08:43,24,21,0,0
   50,2020/03/20,00:08:44,24,21.5,0,0
   51,2020/03/20,00:08:45,24,21,0,0
   52,2020/03/20,00:08:46,24,21,0,0
   53,2020/03/20,00:08:53,24.2,21,0,0
   54,2020/03/20,00:09:03,24.2,21,0,0
   55,2020/03/20,00:09:13,24,20.5,0,0
   56,2020/03/20,00:09:23,24,20,0,0
   57,2020/03/20,00:09:33,24,20,0,0
   58,2020/03/20,00:09:43,24,20,0,0
   59,2020/03/20,00:09:53,24,20,0,0
   60,2020/03/20,00:10:03,24,20,0,0
   61,2020/03/20,00:10:13,24,20.5,0,0
   62,2020/03/20,00:10:23,24,21,0,0
   63,2020/03/20,00:10:33,24.5,21,0,0
   64,2020/03/20,00:10:43,24.7,20,0,0
   65,2020/03/20,00:10:53,24.7,20,0,0
   66,2020/03/20,00:11:03,24.7,20.9,0,0
   67,2020/03/20,00:11:13,24.2,20.5,0,0
   68,2020/03/20,00:11:23,24.7,21,0,0
   69,2020/03/20,00:11:33,25,21,0,0
