    0,2020/06/09,00:00:00,12,12,0,0
    1,2020/06/09,00:00:11,12.7,12,0,0
    2,2020/06/09,00:00:21,13,12.2,0,0
    3,2020/06/09,00:00:31,13,12.3,0,0
    4,2020/06/09,00:00:41,13,12,0,0
    5,2020/06/09,00:00:51,12.3,12,0,0
    6,2020/06/09,00:01:01,12,12,0,0
    7,2020/06/09,00:01:12,12,12.2,0,0
    8,2020/06/09,00:01:22,12,12.7,0,0
    9,2020/06/09,00:01:34,12,12,0,0
   10,2020/06/09,00:01:49,12.3,12,0,0
   11,2020/06/09,00:02:03,13,11.2,0,0
   12,2020/06/09,00:02:18,13,11.2,0,0
   13,2020/06/09,00:02:32,13,12,0,0
   14,2020/06/09,00:02:47,12.6,12,0,0
   15,2020/06/09,00:03:01,12,12.5,0,0
   16,2020/06/09,00:03:16,12,12,0,0
   17,2020/06/09,00:03:30,12.9,12,0,0
   18,2020/06/09,00:03:45,13,12,0,0
   19,2020/06/09,00:04:00,13,12,0,0
   20,2020/06/09,00:04:15,13.4,12,0,0
   21,2020/06/09,00:04:27,13,12,0,0
   22,2020/06/09,00:04:38,13.5,11.7,0,0
   23,2020/06/09,00:04:46,13,11.2,0,0
   24,2020/06/09,00:04:53,14,11.7,0,0
   25,2020/06/09,00:04:59,14,11,0,0
   26,2020/06/09,00:05:02,13,11,0,0
   27,2020/06/09,00:05:02,13,11,0,0
   28,2020/06/09,00:05:03,13,11,0,0
   29,2020/06/09,00:05:04,13,11,0,0
   30,2020/06/09,00:05:06,13.9,10.2,0,0
   31,2020/06/09,00:05:16,12.9,10.7,0,0
   32,2020/06/09,00:05:26,12,11,0,0
   33,2020/06/09,00:05:36,12,11,0,0
   34,2020/06/09,00:05:46,12,10.7,0,0
   35,2020/06/09,00:05:57,12,10.8,0,0
   36,2020/06/09,00:06:07,12,11,0,0
   37,2020/06/09,00:06:17,12,11,0,0
   38,2020/06/09,00:06:27,11.4,11.5,0,0
   39,2020/06/09,00:06:37,11,11,0,0
   40,2020/06/09,00:06:47,12,11.8,0,0
   41,2020/06/09,00:06:58,12,12,0,0
   42,2020/06/09,00:07:08,12,11.7,0,0
   43,2020/06/09,00:07:18,12,11,0,0
   44,2020/06/09,00:07:28,11.2,11,0,0
   45,2020/06/09,00:07:38,11.8,11,0,0
   46,2020/06/09,00:07:48,12,11,0,0
   47,2020/06/09,00:07:59,11.7,11,0,0
   48,2020/06/09,00:08:09,11.4,11,0,0
   49,2020/06/09,00:08:19,12,11.3,0,0
   50,2020/06/09,00:08:29,12,11.7,0,0
   51,2020/06/09,00:08:39,11.5,11.8,0,0
   52,2020/06/09,00:08:49,11,11.7,0,0
   53,2020/06/09,00:09:00,11,11,0,0
   54,2020/06/09,00:09:10,11,11,0,0
   55,2020/06/09,00:09:20,11,11,0,0
   56,2020/06/09,00:09:30,11,10.7,0,0
   57,2020/06/09,00:09:40,11,10.8,0,0
   58,2020/06/09,00:09:50,11,11,0,0
   59,2020/06/09,00:10:01,11,11,0,0
   60,2020/06/09,00:10:11,11.9,11,0,0
   61,2020/06/09,00:10:21,12,11,0,0
   62,2020/06/09,00:10:31,12,11,0,0
   63,2020/06/09,00:10:41,12,11,0,0
   64,2020/06/09,00:10:52,12,10.6,0,0
   65,2020/06/09,00:11:02,12,10,0,0
   66,2020/06/09,00:11:12,12,10,0,0
   67,2020/06/09,00:11:22,12.4,10,0,0
   68,2020/06/09,00:11:32,13,10,0,0
   69,2020/06/09,00:11:42,13,10,0,0
   70,2020/06/09,00:11:53,13,9.6,0,0
   71,2020/06/09,00:12:03,13,9.8,0,0
   72,2020/06/09,00:12:13,13,10,0,0
   73,2020/06/09,00:12:23,13,10,0,0
   74,2020/06/09,00:12:33,12.5,9.1,0,0
   75,2020/06/09,00:12:43,12,9,0,0
   76,2020/06/09,00:12:54,12,9,0,0
   77,2020/06/09,00:13:04,12,9.3,0,0
   78,2020/06/09,00:13:14,12,9.6,0,0
   79,2020/06/09,00:13:24,12,9,0,0
   80,2020/06/09,00:13:34,12.4,9,0,0
   81,2020/06/09,00:13:44,12.5,9,0,0
   82,2020/06/09,00:13:55,12,9,0,0
   83,2020/06/09,00:14:05,12,8.6,0,0
   84,2020/06/09,00:14:15,12,8.8,0,0
   85,2020/06/09,00:14:25,12.5,9,0,0
   86,2020/06/09,00:14:35,12,9.8,0,0
   87,2020/06/09,00:14:45,12,9.5,0,0
   88,2020/06/09,00:14:56,12,9.1,0,0
   89,2020/06/09,00:15:06,12,9,0,0
   90,2020/06/09,00:15:16,12,9,0,0
   91,2020/06/09,00:15:26,12,9.9,0,0
   92,2020/06/09,00:15:36,12,10,0,0
   93,2020/06/09,00:15:46,12,9.1,0,0
   94,2020/06/09,00:15:57,11.5,9.9,0,0
   95,2020/06/09,00:16:07,11,10,0,0
   96,2020/06/09,00:16:17,11,10,0,0
   97,2020/06/09,00:16:27,11,10,0,0
   98,2020/06/09,00:16:37,11,9.1,0,0
   99,2020/06/09,00:16:48,11,9,0,0
  100,2020/06/09,00:16:58,10,9,0,0
  101,2020/06/09,00:17:08,10,8.1,0,0
  102,2020/06/09,00:17:18,10.5,8,0,0
  103,2020/06/09,00:17:28,11,8,0,0
  104,2020/06/09,00:17:38,11,8.4,0,0
  105,2020/06/09,00:17:49,10.5,9,0,0
  106,2020/06/09,00:17:59,11,8.1,0,0
  107,2020/06/09,00:18:09,10,8.9,0,0
  108,2020/06/09,00:18:19,10,9,0,0
  109,2020/06/09,00:18:29,10,8.6,0,0
  110,2020/06/09,00:18:39,10,8.4,0,0
  111,2020/06/09,00:18:50,10,9,0,0
  112,2020/06/09,00:19:00,10,9,0,0
  113,2020/06/09,00:19:10,10,9.9,0,0
  114,2020/06/09,00:19:20,10,10,0,0
  115,2020/06/09,00:19:30,10,9.1,0,0
  116,2020/06/09,00:19:40,10,9,0,0
  117,2020/06/09,00:19:51,10,9,0,0
  118,2020/06/09,00:20:01,10,9,0,0
  119,2020/06/09,00:20:11,10,8.5,0,0
  120,2020/06/09,00:20:21,10,8,0,0
  121,2020/06/09,00:20:31,10,8.4,0,0
  122,2020/06/09,00:20:41,10.5,8,0,0
  123,2020/06/09,00:20:52,11,8,0,0
  124,2020/06/09,00:21:02,11,8,0,0
  125,2020/06/09,00:21:12,11,8,0,0
  126,2020/06/09,00:21:22,12,8,0,0
  127,2020/06/09,00:21:32,12,7.5,0,0
  128,2020/06/09,00:21:42,12,7.5,0,0
  129,2020/06/09,00:21:53,12,8,0,0
  130,2020/06/09,00:22:03,12,8.4,0,0
  131,2020/06/09,00:22:13,12,9,0,0
  132,2020/06/09,00:22:23,12,9.9,0,0
  133,2020/06/09,00:22:33,12,10,0,0
  134,2020/06/09,00:22:43,12,10,0,0
  135,2020/06/09,00:22:54,12,10,0,0
  136,2020/06/09,00:23:04,12,10,0,0
  137,2020/06/09,00:23:14,12,10,0,0
  138,2020/06/09,00:23:24,11.4,10,0,0
  139,2020/06/09,00:23:34,11.5,10.4,0,0
  140,2020/06/09,00:23:44,11,11,0,0
  141,2020/06/09,00:23:55,11,11,0,0
  142,2020/06/09,00:24:05,11,11,0,0
  143,2020/06/09,00:24:15,10.4,11,0,0
  144,2020/06/09,00:24:25,10,11,0,0
  145,2020/06/09,00:24:35,10,11,0,0
  146,2020/06/09,00:24:45,10,10.5,0,0
  147,2020/06/09,00:24:56,9.9,10,0,0
  148,2020/06/09,00:25:06,9,10,0,0
  149,2020/06/09,00:25:16,9,9.5,0,0
  150,2020/06/09,00:25:26,9,10,0,0
  151,2020/06/09,00:25:36,9.1,9,0,0
  152,2020/06/09,00:25:46,10,9,0,0
  153,2020/06/09,00:25:57,10,9,0,0
  154,2020/06/09,00:26:07,10,9.5,0,0
  155,2020/06/09,00:26:17,10.1,10,0,0
  156,2020/06/09,00:26:27,10.4,10,0,0
  157,2020/06/09,00:26:37,10,10,0,0
  158,2020/06/09,00:26:47,10.6,10,0,0
  159,2020/06/09,00:26:58,11,10,0,0
  160,2020/06/09,00:27:08,11.1,10,0,0
  161,2020/06/09,00:27:18,11.4,10,0,0
  162,2020/06/09,00:27:28,11.6,10,0,0
  163,2020/06/09,00:27:38,12,10,0,0
  164,2020/06/09,00:27:48,11.9,10,0,0
  165,2020/06/09,00:27:59,11.1,10,0,0
  166,2020/06/09,00:28:09,11.4,10,0,0
  167,2020/06/09,00:28:19,10.8,10,0,0
  168,2020/06/09,00:28:29,10,10,0,0
  169,2020/06/09,00:28:39,10,10,0,0
  170,2020/06/09,00:28:49,10,10,0,0
  171,2020/06/09,00:29:00,10,9,0,0
  172,2020/06/09,00:29:10,10,9,0,0
  173,2020/06/09,00:29:20,10,9,0,0
  174,2020/06/09,00:29:30,10.6,8.9,0,0
  175,2020/06/09,00:29:40,10.3,8,0,0
  176,2020/06/09,00:29:50,10,8,0,0
  177,2020/06/09,00:30:01,10,8,0,0
  178,2020/06/09,00:30:11,10,8,0,0
  179,2020/06/09,00:30:21,10.1,8,0,0
  180,2020/06/09,00:30:31,10.8,8,0,0
  181,2020/06/09,00:30:41,10.5,9,0,0
  182,2020/06/09,00:30:51,10.1,8.4,0,0
  183,2020/06/09,00:31:02,11,8,0,0
  184,2020/06/09,00:31:12,11,8,0,0
