    0,2019/04/18,00:00:00,31,30,0,0
    1,2019/04/18,00:00:10,31,30,0,0
    2,2019/04/18,00:00:20,31,30.5,0,0
    3,2019/04/18,00:00:31,31,30.5,0,0
    4,2019/04/18,00:00:41,31,30,0,0
    5,2019/04/18,00:00:51,31,30,0,0
    6,2019/04/18,00:01:01,31,30,0,0
    7,2019/04/18,00:01:11,31,29.6,0,0
    8,2019/04/18,00:01:21,30.3,29.8,0,0
    9,2019/04/18,00:01:31,30,30.8,0,0
   10,2019/04/18,00:01:41,29.5,30.1,0,0
   11,2019/04/18,00:01:51,29.3,30.5,0,0
   12,2019/04/18,00:02:01,29,30.3,0,0
   13,2019/04/18,00:02:11,28.8,31,0,0
   14,2019/04/18,00:02:21,28.2,31.8,0,0
   15,2019/04/18,00:02:31,28.5,32.3,0,0
   16,2019/04/18,00:02:41,29,32.1,0,0
   17,2019/04/18,00:02:51,29,31.5,0,0
   18,2019/04/18,00:03:01,29,32,0,0
   19,2019/04/18,00:03:11,29,32,0,0
   20,2019/04/18,00:03:21,29,32,0,0
   21,2019/04/18,00:03:32,29,32,0,0
   22,2019/04/18,00:03:42,28.2,32,0,0
   23,2019/04/18,00:03:52,30,31.1,0,0
   24,2019/04/18,00:04:02,30,31,0,0
   25,2019/04/18,00:04:12,29.2,31,0,0
   26,2019/04/18,00:04:22,29.5,31,0,0
   27,2019/04/18,00:04:32,29.5,31,0,0
   28,2019/04/18,00:04:42,29,30.6,0,0
   29,2019/04/18,00:04:52,29,29.6,0,0
   30,2019/04/18,00:05:02,29,29,0,0
   31,2019/04/18,00:05:12,29,29.9,0,0
   32,2019/04/18,00:05:22,29.5,29.6,0,0
   33,2019/04/18,00:05:32,29,29,0,0
   34,2019/04/18,00:05:42,29.8,29,0,0
   35,2019/04/18,00:05:52,30.5,29,0,0
   36,2019/04/18,00:06:02,29.7,29.4,0,0
   37,2019/04/18,00:06:12,29,30,0,0
   38,2019/04/18,00:06:23,29,30,0,0
   39,2019/04/18,00:06:33,29.8,30,0,0
   40,2019/04/18,00:06:43,30.3,30,0,0
   41,2019/04/18,00:06:53,30,30,0,0
   42,2019/04/18,00:07:03,30,30,0,0
   43,2019/04/18,00:07:13,30.8,30.4,0,0
   44,2019/04/18,00:07:23,31,31,0,0
   45,2019/04/18,00:07:33,31,31,0,0
   46,2019/04/18,00:07:43,31,31,0,0
   47,2019/04/18,00:07:53,31,30.1,0,0
   48,2019/04/18,00:08:03,30.7,30.4,0,0
   49,2019/04/18,00:08:13,30,30.1,0,0
   50,2019/04/18,00:08:23,30.8,30.9,0,0
   51,2019/04/18,00:08:33,31.5,30.1,0,0
   52,2019/04/18,00:08:43,31,30,0,0
   53,2019/04/18,00:08:53,31,30,0,0
   54,2019/04/18,00:09:03,31,30,0,0
   55,2019/04/18,00:09:13,31,30,0,0
   56,2019/04/18,00:09:23,31,30,0,0
   57,2019/04/18,00:09:34,30.7,29,0,0
   58,2019/04/18,00:09:44,30.2,29.5,0,0
   59,2019/04/18,00:09:54,29,29,0,0
   60,2019/04/18,00:10:04,29,28.5,0,0
   61,2019/04/18,00:10:14,29.9,28.9,0,0
   62,2019/04/18,00:10:24,30,29,0,0
   63,2019/04/18,00:10:34,30,29.5,0,0
   64,2019/04/18,00:10:44,30,29.4,0,0
   65,2019/04/18,00:10:54,30,29,0,0
   66,2019/04/18,00:11:04,30,29,0,0
   67,2019/04/18,00:11:14,30.9,29,0,0
   68,2019/04/18,00:11:24,31,29,0,0
   69,2019/04/18,00:11:34,31,29,0,0
   70,2019/04/18,00:11:44,31,29,0,0
   71,2019/04/18,00:11:54,31,29.5,0,0
   72,2019/04/18,00:12:04,31,29,0,0
   73,2019/04/18,00:12:14,31.9,29,0,0
   74,2019/04/18,00:12:24,32,29,0,0
   75,2019/04/18,00:12:35,32.9,29,0,0
   76,2019/04/18,00:12:45,33,29,0,0
   77,2019/04/18,00:12:55,32,29.9,0,0
   78,2019/04/18,00:13:05,32,29,0,0
   79,2019/04/18,00:13:15,32,28.5,0,0
   80,2019/04/18,00:13:25,32,28.9,0,0
   81,2019/04/18,00:13:35,32,29,0,0
   82,2019/04/18,00:13:45,32,29,0,0
   83,2019/04/18,00:13:55,31.5,28,0,0
   84,2019/04/18,00:14:05,31,28,0,0
   85,2019/04/18,00:14:15,31,28,0,0
   86,2019/04/18,00:14:25,31,29,0,0
   87,2019/04/18,00:14:35,31,29,0,0
   88,2019/04/18,00:14:45,31,29,0,0
   89,2019/04/18,00:14:55,30,29,0,0
   90,2019/04/18,00:15:05,29.5,28,0,0
   91,2019/04/18,00:15:15,29.5,28,0,0
   92,2019/04/18,00:15:25,30,29,0,0
   93,2019/04/18,00:15:36,30.5,29,0,0
   94,2019/04/18,00:15:46,30.5,29.5,0,0
   95,2019/04/18,00:15:56,31,29,0,0
   96,2019/04/18,00:16:06,31.5,29,0,0
   97,2019/04/18,00:16:16,32,29,0,0
   98,2019/04/18,00:16:26,31.5,29,0,0
   99,2019/04/18,00:16:36,31.5,28.5,0,0
  100,2019/04/18,00:16:46,32,28,0,0
  101,2019/04/18,00:16:56,32,27,0,0
  102,2019/04/18,00:17:06,31.5,27,0,0
  103,2019/04/18,00:17:16,32,27,0,0
  104,2019/04/18,00:17:26,32,27,0,0
  105,2019/04/18,00:17:36,32,27.5,0,0
  106,2019/04/18,00:17:46,32,27,0,0
  107,2019/04/18,00:17:56,32,27,0,0
  108,2019/04/18,00:18:06,31.4,27.5,0,0
  109,2019/04/18,00:18:16,31.5,27.5,0,0
  110,2019/04/18,00:18:26,31,28,0,0
  111,2019/04/18,00:18:37,31.4,28,0,0
  112,2019/04/18,00:18:47,31,28,0,0
  113,2019/04/18,00:18:57,31,28.5,0,0
  114,2019/04/18,00:19:07,31,29,0,0
  115,2019/04/18,00:19:17,30.5,29.5,0,0
  116,2019/04/18,00:19:27,31,29.4,0,0
  117,2019/04/18,00:19:37,30.9,29.5,0,0
  118,2019/04/18,00:19:47,30.5,29,0,0
  119,2019/04/18,00:19:57,30.4,29.5,0,0
  120,2019/04/18,00:20:07,30,29,0,0
  121,2019/04/18,00:20:17,30,28.9,0,0
  122,2019/04/18,00:20:27,30,28,0,0
  123,2019/04/18,00:20:37,30,28,0,0
  124,2019/04/18,00:20:47,30,28,0,0
  125,2019/04/18,00:20:57,30,28,0,0
