    0,2016/07/30,00:00:00,11,10,9,0
    1,2016/07/30,00:00:10,11,10,9.7,0
    2,2016/07/30,00:00:21,11,10.5,10,0
    3,2016/07/30,00:00:31,11,10,9.7,0
    4,2016/07/30,00:00:41,11,10.8,9,0
    5,2016/07/30,00:00:51,11,11,9,0
    6,2016/07/30,00:01:01,11.5,10.5,9,0
    7,2016/07/30,00:01:11,12,11,9,0
    8,2016/07/30,00:01:21,12.5,11,9,0
    9,2016/07/30,00:01:31,13,11,8.5,0
   10,2016/07/30,00:01:41,13,11.8,8,0
   11,2016/07/30,00:01:51,13,12,7,0
   12,2016/07/30,00:02:01,13,12,7,0
   13,2016/07/30,00:02:11,13,12,7,0
   14,2016/07/30,00:02:21,13,12,7,0
   15,2016/07/30,00:02:31,13,12,7.7,0
   16,2016/07/30,00:02:41,12.4,11.6,6.9,0
   17,2016/07/30,00:02:51,12,11,6,0
   18,2016/07/30,00:03:01,12,11,6.3,0
   19,2016/07/30,00:03:12,13,11,7,0
   20,2016/07/30,00:03:22,13,11,7,0
   21,2016/07/30,00:03:32,12.9,10.6,7,0
   22,2016/07/30,00:03:42,12,10,6.2,0
   23,2016/07/30,00:03:52,12,10,6,0
   24,2016/07/30,00:04:02,12,10,6,0
   25,2016/07/30,00:04:12,12,9.6,6,0
   26,2016/07/30,00:04:22,12,9.3,6,0
   27,2016/07/30,00:04:32,12,9.6,6,0
   28,2016/07/30,00:04:42,12.6,9.8,6,0
   29,2016/07/30,00:04:52,13,10.3,6,0
   30,2016/07/30,00:05:02,13,11,6,0
   31,2016/07/30,00:05:12,13,11.3,6.8,0
   32,2016/07/30,00:05:22,13,12,7,0
   33,2016/07/30,00:05:32,13,12,7,0
   34,2016/07/30,00:05:43,13.1,12,7,0
   35,2016/07/30,00:05:53,14,12.8,7,0
   36,2016/07/30,00:06:03,13.5,13,7,0
   37,2016/07/30,00:06:13,13.9,13,7.8,0
   38,2016/07/30,00:06:23,13,13,8,0
   39,2016/07/30,00:06:33,13,13,8,0
   40,2016/07/30,00:06:43,13,13.4,7.7,0
   41,2016/07/30,00:06:53,13,13.1,7,0
   42,2016/07/30,00:07:03,13,13.4,7,0
   43,2016/07/30,00:07:13,13,13.1,7,0
   44,2016/07/30,00:07:23,12.4,13,7,0
   45,2016/07/30,00:07:33,12,13,7,0
   46,2016/07/30,00:07:43,12.5,12.1,7,0
   47,2016/07/30,00:07:53,12,12,7,0
   48,2016/07/30,00:08:03,12.6,12,7,0
   49,2016/07/30,00:08:13,12.8,11.1,7,0
   50,2016/07/30,00:08:24,12.5,11,7,0
   51,2016/07/30,00:08:34,12.6,11,7,0
   52,2016/07/30,00:08:44,13,11,7,0
   53,2016/07/30,00:08:54,12.3,11,7.3,0
   54,2016/07/30,00:09:04,12.5,11,8,0
   55,2016/07/30,00:09:14,12,11,8,0
   56,2016/07/30,00:09:24,12.1,11.9,8.3,0
   57,2016/07/30,00:09:34,13,12,9,0
   58,2016/07/30,00:09:44,13,11.6,9,0
   59,2016/07/30,00:09:54,13,11.4,9,0
   60,2016/07/30,00:10:04,13,12,9,0
   61,2016/07/30,00:10:14,13,12,9.8,0
   62,2016/07/30,00:10:24,13,12.4,9.1,0
   63,2016/07/30,00:10:34,12.8,13,9,0
   64,2016/07/30,00:10:44,12.1,13,9.5,0
   65,2016/07/30,00:10:55,13,13.9,9.8,0
   66,2016/07/30,00:11:05,13,14,10,0
   67,2016/07/30,00:11:15,13,14,9.1,0
   68,2016/07/30,00:11:25,13,14,9,0
   69,2016/07/30,00:11:35,13,14,8.1,0
   70,2016/07/30,00:11:45,12.8,14,8,0
   71,2016/07/30,00:11:55,12.6,14,8.5,0
   72,2016/07/30,00:12:05,12.5,14,8,0
   73,2016/07/30,00:12:15,13,14,8,0
   74,2016/07/30,00:12:25,12.8,13.5,8,0
   75,2016/07/30,00:12:35,12.7,13,8,0
   76,2016/07/30,00:12:45,13,13,8,0
   77,2016/07/30,00:12:55,12.3,13,8,0
   78,2016/07/30,00:13:05,12,12,8,0
   79,2016/07/30,00:13:15,12,12,8,0
   80,2016/07/30,00:13:25,12,12.4,7.1,0
   81,2016/07/30,00:13:36,12,12.5,7,0
   82,2016/07/30,00:13:46,12,12,7,0
   83,2016/07/30,00:13:56,12,12,7,0
   84,2016/07/30,00:14:06,12,12,7,0
   85,2016/07/30,00:14:16,12.7,12,7,0
   86,2016/07/30,00:14:26,13,12,6.1,0
   87,2016/07/30,00:14:36,13,12,6,0
   88,2016/07/30,00:14:46,13,12,6.9,0
   89,2016/07/30,00:14:56,13,12,7,0
   90,2016/07/30,00:15:06,13,12,7,0
   91,2016/07/30,00:15:16,12.3,13,6.1,0
   92,2016/07/30,00:15:26,12,13,6.4,0
   93,2016/07/30,00:15:36,12.2,13,6.6,0
   94,2016/07/30,00:15:46,13,12.5,6,0
   95,2016/07/30,00:15:56,13,12.5,6,0
   96,2016/07/30,00:16:06,13,12,6.4,0
   97,2016/07/30,00:16:17,13,12,7,0
   98,2016/07/30,00:16:27,13.5,12.5,7.4,0
   99,2016/07/30,00:16:37,13,13,7.6,0
  100,2016/07/30,00:16:47,12.3,13,7,0
  101,2016/07/30,00:16:57,12,13.5,7,0
  102,2016/07/30,00:17:07,11.7,13,7.9,0
  103,2016/07/30,00:17:17,11,13.5,8,0
  104,2016/07/30,00:17:27,11,13.5,8,0
  105,2016/07/30,00:17:37,11.2,14,8,0
  106,2016/07/30,00:17:47,12,14,8,0
  107,2016/07/30,00:17:57,12,14,8,0
  108,2016/07/30,00:18:07,12.2,14,8,0
  109,2016/07/30,00:18:17,12.7,13.5,7.5,0
  110,2016/07/30,00:18:27,12,14,7.9,0
  111,2016/07/30,00:18:38,12,14,7.5,0
  112,2016/07/30,00:18:48,12,15,7,0
  113,2016/07/30,00:18:58,12,14,7,0
  114,2016/07/30,00:19:08,12,14,7,0
  115,2016/07/30,00:19:18,12.7,14,7,0
  116,2016/07/30,00:19:28,13.2,14,7,0
  117,2016/07/30,00:19:38,14,14,7,0
  118,2016/07/30,00:19:48,14.7,13.5,7,0
  119,2016/07/30,00:19:58,15,13.9,6.5,0
  120,2016/07/30,00:20:08,14.7,13,7,0
  121,2016/07/30,00:20:18,14,13,6.5,0
  122,2016/07/30,00:20:28,14,13,6,0
  123,2016/07/30,00:20:38,14,14,6,0
  124,2016/07/30,00:20:48,14,13.9,6,0
  125,2016/07/30,00:20:58,14,13,6,0
  126,2016/07/30,00:21:09,14,12.9,6.9,0
  127,2016/07/30,00:21:19,14,12.5,6.5,0
  128,2016/07/30,00:21:29,14,12.5,7,0
  129,2016/07/30,00:21:39,14,12.9,7,0
  130,2016/07/30,00:21:49,13.7,12,7,0
  131,2016/07/30,00:21:59,13,12,7,0
  132,2016/07/30,00:22:09,12.7,12,7.5,0
  133,2016/07/30,00:22:19,12,12,8,0
  134,2016/07/30,00:22:29,12,12,8,0
  135,2016/07/30,00:22:39,12,12,8,0
  136,2016/07/30,00:22:49,12,11.5,8,0
  137,2016/07/30,00:22:59,12,12,8,0
  138,2016/07/30,00:23:09,12,12,8,0
  139,2016/07/30,00:23:19,11.7,12,8,0
  140,2016/07/30,00:23:30,11,12,8,0
  141,2016/07/30,00:23:40,11,12.5,8,0
  142,2016/07/30,00:23:50,11.5,12,8,0
  143,2016/07/30,00:24:00,11.5,12,8,0
  144,2016/07/30,00:24:10,11.3,11.4,8.5,0
  145,2016/07/30,00:24:20,12,11,9,0
  146,2016/07/30,00:24:30,12,11,9,0
  147,2016/07/30,00:24:40,12,11,9,0
  148,2016/07/30,00:24:50,12,11,9,0
  149,2016/07/30,00:25:00,12,11,9,0
  150,2016/07/30,00:25:10,12,11.6,9,0
  151,2016/07/30,00:25:20,12,12,9,0
  152,2016/07/30,00:25:30,12,12,9,0
  153,2016/07/30,00:25:40,12,11.9,9.5,0
  154,2016/07/30,00:25:50,12,11,10.5,0
  155,2016/07/30,00:26:01,12.3,11,11,0
  156,2016/07/30,00:26:11,12.7,11.1,10.9,0
  157,2016/07/30,00:26:21,12,12,10,0
  158,2016/07/30,00:26:31,12,12,10,0
  159,2016/07/30,00:26:41,12,12.1,9.4,0
  160,2016/07/30,00:26:51,11.6,13,8.9,0
  161,2016/07/30,00:27:01,11.8,13,8.5,0
