    0,2016/12/13,00:00:00,41,0,36,0
    1,2016/12/13,00:00:10,41.5,0,36,0
    2,2016/12/13,00:00:20,40.9,0,36,0
    3,2016/12/13,00:00:30,39.9,0,36,0
    4,2016/12/13,00:00:41,39,0,36,0
    5,2016/12/13,00:00:51,39,0,37.2,0
    6,2016/12/13,00:01:01,39,0,37.5,0
    7,2016/12/13,00:01:11,38.5,0,38.8,0
    8,2016/12/13,00:01:21,38.4,0,38.6,0
    9,2016/12/13,00:01:31,38.1,0,37.1,0
   10,2016/12/13,00:01:41,39.6,0,37,0
   11,2016/12/13,00:01:51,40.6,0,36.6,0
   12,2016/12/13,00:02:01,41,0,35.6,0
   13,2016/12/13,00:02:11,40.9,0,35,0
   14,2016/12/13,00:02:21,40,0,35.3,0
   15,2016/12/13,00:02:31,39.4,0,36,0
   16,2016/12/13,00:02:41,39.1,0,36.5,0
   17,2016/12/13,00:02:51,40.6,0,36,0
   18,2016/12/13,00:03:01,41.1,0,36.3,0
   19,2016/12/13,00:03:11,42,0,36.6,0
   20,2016/12/13,00:03:21,42,0,36.5,0
   21,2016/12/13,00:03:31,42,0,36,0
   22,2016/12/13,00:03:41,42.5,0,35.5,0
   23,2016/12/13,00:03:51,42.1,0,36,0
   24,2016/12/13,00:04:01,42.3,0,36.3,0
   25,2016/12/13,00:04:11,41,0,37,0
   26,2016/12/13,00:04:21,40.9,0,37.4,0
   27,2016/12/13,00:04:31,40,0,39.3,0
   28,2016/12/13,00:04:42,40,0,39.6,0
   29,2016/12/13,00:04:52,40,0,39,0
   30,2016/12/13,00:05:02,40.6,0,39,0
   31,2016/12/13,00:05:12,40.4,0,37.2,0
   32,2016/12/13,00:05:22,39.3,0,37,0
   33,2016/12/13,00:05:32,38.1,0,37,0
   34,2016/12/13,00:05:42,38.4,0,36.1,0
   35,2016/12/13,00:05:52,38,0,36.4,0
   36,2016/12/13,00:06:02,38,0,37,0
   37,2016/12/13,00:06:12,38.1,0,37,0
   38,2016/12/13,00:06:22,38.3,0,36.9,0
   39,2016/12/13,00:06:32,38,0,36.7,0
   40,2016/12/13,00:06:42,38,0,36,0
   41,2016/12/13,00:06:52,37.8,0,35.9,0
   42,2016/12/13,00:07:02,37,0,35.3,0
   43,2016/12/13,00:07:12,37,0,36,0
   44,2016/12/13,00:07:22,37.1,0,36,0
   45,2016/12/13,00:07:32,38,0,35,0
   46,2016/12/13,00:07:42,38,0,35.5,0
   47,2016/12/13,00:07:52,38,0,35,0
   48,2016/12/13,00:08:02,38,0,35.5,0
   49,2016/12/13,00:08:12,38,0,34.5,0
   50,2016/12/13,00:08:22,38.1,0,34,0
   51,2016/12/13,00:08:33,38.3,0,34.5,0
   52,2016/12/13,00:08:43,37.8,0,34,0
   53,2016/12/13,00:08:53,37,0,34,0
   54,2016/12/13,00:09:03,37.5,0,35,0
   55,2016/12/13,00:09:13,37,0,35,0
   56,2016/12/13,00:09:23,37.6,0,35,0
   57,2016/12/13,00:09:33,38.1,0,34.9,0
   58,2016/12/13,00:09:43,39.1,0,34,0
   59,2016/12/13,00:09:53,39.8,0,35,0
   60,2016/12/13,00:10:03,39.5,0,35.6,0
   61,2016/12/13,00:10:13,38.3,0,37,0
   62,2016/12/13,00:10:23,38.5,0,37.9,0
   63,2016/12/13,00:10:33,37.8,0,37,0
   64,2016/12/13,00:10:43,37.7,0,38.5,0
   65,2016/12/13,00:10:53,37.3,0,38,0
   66,2016/12/13,00:11:03,37,0,38,0
   67,2016/12/13,00:11:13,36.8,0,37.9,0
   68,2016/12/13,00:11:23,36.7,0,36.9,0
   69,2016/12/13,00:11:33,37,0,35.9,0
   70,2016/12/13,00:11:43,37.7,0,35,0
   71,2016/12/13,00:11:53,37.8,0,34.4,0
   72,2016/12/13,00:12:03,37,0,34,0
   73,2016/12/13,00:12:13,36.1,0,34.9,0
   74,2016/12/13,00:12:24,35,0,34.5,0
   75,2016/12/13,00:12:34,35,0,34.4,0
   76,2016/12/13,00:12:44,35.7,0,33.9,0
   77,2016/12/13,00:12:54,36,0,32.5,0
   78,2016/12/13,00:13:04,36.2,0,33,0
   79,2016/12/13,00:13:14,37,0,32.9,0
   80,2016/12/13,00:13:24,37,0,32,0
   81,2016/12/13,00:13:34,37.2,0,32,0
   82,2016/12/13,00:13:44,38,0,32.6,0
   83,2016/12/13,00:13:54,38.2,0,33.1,0
   84,2016/12/13,00:14:04,39,0,34,0
   85,2016/12/13,00:14:14,38.3,0,34.1,0
   86,2016/12/13,00:14:24,38.7,0,35,0
   87,2016/12/13,00:14:34,39,0,35,0
   88,2016/12/13,00:14:44,39,0,35,0
   89,2016/12/13,00:14:54,39,0,35,0
   90,2016/12/13,00:15:04,38.5,0,35,0
   91,2016/12/13,00:15:14,39.7,0,35,0
   92,2016/12/13,00:15:24,40,0,35.5,0
   93,2016/12/13,00:15:34,40,0,35,0
   94,2016/12/13,00:15:44,39,0,35.7,0
   95,2016/12/13,00:15:54,38,0,36.9,0
   96,2016/12/13,00:16:04,38,0,36,0
   97,2016/12/13,00:16:15,38.2,0,35.4,0
   98,2016/12/13,00:16:25,38.7,0,35,0
   99,2016/12/13,00:16:35,37.7,0,35,0
  100,2016/12/13,00:16:45,37.5,0,35.6,0
  101,2016/12/13,00:16:55,37,0,36,0
  102,2016/12/13,00:17:05,37,0,36,0
  103,2016/12/13,00:17:15,37.7,0,35.9,0
  104,2016/12/13,00:17:25,38,0,35,0
  105,2016/12/13,00:17:35,38,0,35,0
  106,2016/12/13,00:17:45,37.2,0,35,0
  107,2016/12/13,00:17:55,37,0,35,0
  108,2016/12/13,00:18:05,37.2,0,35,0
  109,2016/12/13,00:18:15,38,0,35,0
  110,2016/12/13,00:18:25,38,0,35,0
  111,2016/12/13,00:18:35,38.5,0,33.7,0
  112,2016/12/13,00:18:45,38,0,33.5,0
  113,2016/12/13,00:18:55,38,0,33.6,0
  114,2016/12/13,00:19:05,38,0,33.3,0
  115,2016/12/13,00:19:15,38,0,33.6,0
  116,2016/12/13,00:19:25,38,0,33.5,0
  117,2016/12/13,00:19:35,37.2,0,34,0
  118,2016/12/13,00:19:46,36.7,0,33.3,0
  119,2016/12/13,00:19:56,36.3,0,33.1,0
  120,2016/12/13,00:20:06,37,0,33.3,0
  121,2016/12/13,00:20:16,37,0,33.8,0
  122,2016/12/13,00:20:26,36.2,0,34.5,0
  123,2016/12/13,00:20:36,35.2,0,34.3,0
  124,2016/12/13,00:20:46,35.5,0,33.3,0
  125,2016/12/13,00:20:56,35,0,33.1,0
  126,2016/12/13,00:21:06,35,0,35.3,0
  127,2016/12/13,00:21:16,35,0,35.3,0
  128,2016/12/13,00:21:26,35,0,35.6,0
  129,2016/12/13,00:21:36,35,0,36.1,0
  130,2016/12/13,00:21:46,35,0,36.2,0
  131,2016/12/13,00:21:56,34.5,0,35.5,0
  132,2016/12/13,00:22:06,35,0,35,0
  133,2016/12/13,00:22:16,35,0,35.6,0
  134,2016/12/13,00:22:26,35,0,36,0
  135,2016/12/13,00:22:36,35,0,36.2,0
  136,2016/12/13,00:22:46,34.7,0,36.1,0
  137,2016/12/13,00:22:56,34.3,0,35,0
  138,2016/12/13,00:23:06,35,0,35.2,0
  139,2016/12/13,00:23:16,35.3,0,36,0
  140,2016/12/13,00:23:27,36,0,35.8,0
  141,2016/12/13,00:23:37,36,0,35,0
  142,2016/12/13,00:23:47,35.2,0,35,0
  143,2016/12/13,00:23:57,35.3,0,35,0
  144,2016/12/13,00:24:07,36.3,0,34.3,0
  145,2016/12/13,00:24:17,38.1,0,34,0
  146,2016/12/13,00:24:27,39,0,34,0
  147,2016/12/13,00:24:37,39.3,0,34,0
