    0,2020/01/09,00:00:00,27,27,0,0
    1,2020/01/09,00:00:10,27.8,27,0,0
    2,2020/01/09,00:00:20,28.3,26.5,0,0
    3,2020/01/09,00:00:30,28.6,27,0,0
    4,2020/01/09,00:00:40,28.5,27,0,0
    5,2020/01/09,00:00:50,28,27,0,0
    6,2020/01/09,00:01:00,27.6,26.5,0,0
    7,2020/01/09,00:01:11,27,26.5,0,0
    8,2020/01/09,00:01:21,27,27,0,0
    9,2020/01/09,00:01:33,26.6,27,0,0
   10,2020/01/09,00:01:47,26.9,26.5,0,0
   11,2020/01/09,00:02:01,27,27,0,0
   12,2020/01/09,00:02:16,27,27.5,0,0
   13,2020/01/09,00:02:30,27,27,0,0
   14,2020/01/09,00:02:44,27,27,0,0
   15,2020/01/09,00:02:59,27,27.5,0,0
   16,2020/01/09,00:03:13,27,27,0,0
   17,2020/01/09,00:03:27,27,26.4,0,0
   18,2020/01/09,00:03:41,26.1,26,0,0
   19,2020/01/09,00:03:56,26.9,26,0,0
   20,2020/01/09,00:04:10,27,26,0,0
   21,2020/01/09,00:04:24,27.4,26,0,0
   22,2020/01/09,00:04:39,28,26.4,0,0
   23,2020/01/09,00:04:53,27.5,26,0,0
   24,2020/01/09,00:05:08,28,26,0,0
   25,2020/01/09,00:05:22,27.6,26,0,0
   26,2020/01/09,00:05:36,27.9,26,0,0
   27,2020/01/09,00:05:51,27.1,25.9,0,0
   28,2020/01/09,00:06:05,27.5,25.5,0,0
   29,2020/01/09,00:06:19,28.3,25,0,0
   30,2020/01/09,00:06:34,29,25.4,0,0
   31,2020/01/09,00:06:48,29,25.5,0,0
   32,2020/01/09,00:07:02,29.9,25.5,0,0
   33,2020/01/09,00:07:16,30,26,0,0
   34,2020/01/09,00:07:31,29.6,26.4,0,0
   35,2020/01/09,00:07:43,29,26,0,0
   36,2020/01/09,00:07:54,29.4,26.9,0,0
   37,2020/01/09,00:08:02,30,26,0,0
   38,2020/01/09,00:08:09,30,27,0,0
   39,2020/01/09,00:08:13,30,27,0,0
   40,2020/01/09,00:08:16,29.5,28,0,0
   41,2020/01/09,00:08:17,30,28,0,0
   42,2020/01/09,00:08:18,30,28,0,0
   43,2020/01/09,00:08:18,30,27.5,0,0
   44,2020/01/09,00:08:19,30,27.4,0,0
   45,2020/01/09,00:08:20,30,27.6,0,0
   46,2020/01/09,00:08:21,29.5,28,0,0
   47,2020/01/09,00:08:21,29,28,0,0
   48,2020/01/09,00:08:22,29,27.4,0,0
   49,2020/01/09,00:08:23,29,27,0,0
   50,2020/01/09,00:08:23,29,26.9,0,0
   51,2020/01/09,00:08:33,28,26,0,0
   52,2020/01/09,00:08:43,28,26,0,0
   53,2020/01/09,00:08:53,27,26,0,0
