    0,2017/03/03,00:00:00,58,0,55,0
    1,2017/03/03,00:00:10,58,0,55.3,0
    2,2017/03/03,00:00:20,58.4,0,55.2,0
    3,2017/03/03,00:00:30,59,0,55.8,0
    4,2017/03/03,00:00:40,58.5,0,55.6,0
    5,2017/03/03,00:00:50,58,0,54.6,0
    6,2017/03/03,00:01:00,57,0,54,0
    7,2017/03/03,00:01:10,56.5,0,53.1,0
    8,2017/03/03,00:01:20,57,0,53,0
    9,2017/03/03,00:01:31,57.9,0,53.9,0
   10,2017/03/03,00:01:41,58.4,0,54.4,0
   11,2017/03/03,00:01:51,58.5,0,55,0
   12,2017/03/03,00:02:01,56.6,0,54.1,0
   13,2017/03/03,00:02:11,56.9,0,53,0
   14,2017/03/03,00:02:21,57,0,53.4,0
   15,2017/03/03,00:02:31,55.1,0,53.5,0
   16,2017/03/03,00:02:41,53.6,0,53.5,0
   17,2017/03/03,00:02:51,52.5,0,54.9,0
   18,2017/03/03,00:03:01,52,0,54,0
   19,2017/03/03,00:03:11,52.9,0,54,0
   20,2017/03/03,00:03:21,53.4,0,54.9,0
   21,2017/03/03,00:03:31,54,0,55,0
   22,2017/03/03,00:03:41,54.4,0,55,0
   23,2017/03/03,00:03:51,54.5,0,55,0
   24,2017/03/03,00:04:01,54,0,54.5,0
   25,2017/03/03,00:04:11,54,0,55,0
   26,2017/03/03,00:04:22,53,0,54,0
   27,2017/03/03,00:04:32,53.5,0,54.5,0
   28,2017/03/03,00:04:42,54,0,56,0
   29,2017/03/03,00:04:52,54,0,55,0
   30,2017/03/03,00:05:02,55,0,55,0
   31,2017/03/03,00:05:12,55,0,54.9,0
   32,2017/03/03,00:05:22,55,0,54,0
   33,2017/03/03,00:05:32,56,0,53.4,0
   34,2017/03/03,00:05:42,55.5,0,53,0
   35,2017/03/03,00:05:52,57,0,53,0
   36,2017/03/03,00:06:02,55.5,0,53.5,0
   37,2017/03/03,00:06:12,54.5,0,53,0
   38,2017/03/03,00:06:22,54.5,0,53,0
   39,2017/03/03,00:06:32,54,0,52.3,0
   40,2017/03/03,00:06:42,55,0,51.6,0
   41,2017/03/03,00:06:52,55,0,52,0
   42,2017/03/03,00:07:02,55,0,52,0
   43,2017/03/03,00:07:12,56,0,52,0
   44,2017/03/03,00:07:23,56,0,52,0
   45,2017/03/03,00:07:33,56,0,52.7,0
   46,2017/03/03,00:07:43,55,0,53.2,0
   47,2017/03/03,00:07:53,55.5,0,54.7,0
   48,2017/03/03,00:08:03,56.5,0,55,0
   49,2017/03/03,00:08:13,57,0,55,0
   50,2017/03/03,00:08:23,56.5,0,55,0
   51,2017/03/03,00:08:33,56.5,0,55.8,0
   52,2017/03/03,00:08:43,57.5,0,55.6,0
   53,2017/03/03,00:08:53,57,0,55.8,0
   54,2017/03/03,00:09:03,56.9,0,56,0
   55,2017/03/03,00:09:13,56.4,0,54.3,0
   56,2017/03/03,00:09:23,55.6,0,55.2,0
   57,2017/03/03,00:09:33,57,0,54.8,0
   58,2017/03/03,00:09:43,56.9,0,54.3,0
   59,2017/03/03,00:09:53,55.5,0,55.5,0
   60,2017/03/03,00:10:03,56,0,55.3,0
   61,2017/03/03,00:10:14,56.4,0,56.3,0
   62,2017/03/03,00:10:24,56,0,56.6,0
   63,2017/03/03,00:10:34,56,0,56,0
   64,2017/03/03,00:10:44,54.9,0,55.9,0
   65,2017/03/03,00:10:54,55.5,0,55,0
   66,2017/03/03,00:11:04,55.9,0,54.4,0
   67,2017/03/03,00:11:14,55.5,0,55,0
   68,2017/03/03,00:11:24,56.5,0,55.5,0
   69,2017/03/03,00:11:34,57,0,55.4,0
   70,2017/03/03,00:11:44,57.4,0,55.5,0
   71,2017/03/03,00:11:54,57.5,0,55.5,0
   72,2017/03/03,00:12:04,58,0,55.9,0
   73,2017/03/03,00:12:14,57.4,0,54.9,0
   74,2017/03/03,00:12:24,57,0,54.5,0
   75,2017/03/03,00:12:34,56.9,0,54,0
   76,2017/03/03,00:12:44,56.5,0,53.5,0
   77,2017/03/03,00:12:55,57,0,54,0
   78,2017/03/03,00:13:05,56.9,0,54,0
   79,2017/03/03,00:13:15,56.1,0,54,0
   80,2017/03/03,00:13:25,56.4,0,54,0
   81,2017/03/03,00:13:35,55.6,0,54.5,0
   82,2017/03/03,00:13:45,56,0,54.4,0
   83,2017/03/03,00:13:55,56.4,0,53.4,0
   84,2017/03/03,00:14:05,55.9,0,54.1,0
   85,2017/03/03,00:14:15,55,0,55,0
   86,2017/03/03,00:14:25,54.4,0,55,0
   87,2017/03/03,00:14:35,53.4,0,55,0
   88,2017/03/03,00:14:45,53.1,0,55.5,0
   89,2017/03/03,00:14:55,54.6,0,56.5,0
   90,2017/03/03,00:15:05,55,0,56,0
   91,2017/03/03,00:15:15,54.9,0,55.5,0
   92,2017/03/03,00:15:25,54,0,55.5,0
   93,2017/03/03,00:15:35,54.1,0,56,0
   94,2017/03/03,00:15:46,55,0,56.1,0
   95,2017/03/03,00:15:56,54.4,0,57.5,0
   96,2017/03/03,00:16:06,53.9,0,57.1,0
   97,2017/03/03,00:16:16,53.1,0,58.5,0
   98,2017/03/03,00:16:26,54,0,58,0
   99,2017/03/03,00:16:36,53.4,0,58,0
  100,2017/03/03,00:16:46,51.8,0,57.5,0
  101,2017/03/03,00:16:56,51.6,0,58,0
  102,2017/03/03,00:17:06,52.6,0,58.1,0
  103,2017/03/03,00:17:16,52.9,0,58.4,0
  104,2017/03/03,00:17:26,51.4,0,57.4,0
  105,2017/03/03,00:17:36,51.1,0,56.4,0
  106,2017/03/03,00:17:46,52,0,56,0
  107,2017/03/03,00:17:56,52.4,0,56,0
  108,2017/03/03,00:18:06,51.3,0,55.4,0
  109,2017/03/03,00:18:16,50.3,0,54.8,0
