    0,2019/10/06,00:00:00,43,44,0,0
    1,2019/10/06,00:00:10,43.3,44,0,0
    2,2019/10/06,00:00:20,44,43.6,0,0
    3,2019/10/06,00:00:30,44.3,43,0,0
    4,2019/10/06,00:00:40,45,42.5,0,0
    5,2019/10/06,00:00:50,45,43,0,0
    6,2019/10/06,00:01:01,45.5,43,0,0
    7,2019/10/06,00:01:11,45.3,43.9,0,0
    8,2019/10/06,00:01:21,46,44,0,0
    9,2019/10/06,00:01:33,46.8,43.1,0,0
   10,2019/10/06,00:01:47,46.1,42.5,0,0
   11,2019/10/06,00:02:02,46.9,41.7,0,0
   12,2019/10/06,00:02:17,46.5,41,0,0
   13,2019/10/06,00:02:31,46.5,40.5,0,0
   14,2019/10/06,00:02:46,46.1,41,0,0
   15,2019/10/06,00:03:00,46,41,0,0
   16,2019/10/06,00:03:15,43.7,41,0,0
   17,2019/10/06,00:03:29,45.6,41,0,0
   18,2019/10/06,00:03:43,45,41,0,0
   19,2019/10/06,00:03:58,44.6,41,0,0
   20,2019/10/06,00:04:12,44.4,40.1,0,0
   21,2019/10/06,00:04:25,45,40,0,0
   22,2019/10/06,00:04:35,45,39.6,0,0
   23,2019/10/06,00:04:44,45,39.9,0,0
   24,2019/10/06,00:04:51,43.6,40.9,0,0
   25,2019/10/06,00:04:56,43,41,0,0
   26,2019/10/06,00:04:59,42,41,0,0
   27,2019/10/06,00:04:59,41.5,41.9,0,0
   28,2019/10/06,00:05:00,41.9,41.6,0,0
   29,2019/10/06,00:05:01,42.9,41,0,0
   30,2019/10/06,00:05:02,42.5,41.9,0,0
   31,2019/10/06,00:05:12,42,42,0,0
   32,2019/10/06,00:05:22,42,42,0,0
   33,2019/10/06,00:05:32,41.5,41,0,0
   34,2019/10/06,00:05:42,41,41,0,0
   35,2019/10/06,00:05:52,41.5,41,0,0
   36,2019/10/06,00:06:02,41,40.5,0,0
   37,2019/10/06,00:06:12,41,40,0,0
   38,2019/10/06,00:06:22,42,40,0,0
   39,2019/10/06,00:06:32,42,40,0,0
   40,2019/10/06,00:06:42,42,38.6,0,0
   41,2019/10/06,00:06:52,42.8,38,0,0
   42,2019/10/06,00:07:02,42.1,38,0,0
   43,2019/10/06,00:07:13,42,37.5,0,0
   44,2019/10/06,00:07:23,42.4,37.9,0,0
   45,2019/10/06,00:07:33,42,37,0,0
   46,2019/10/06,00:07:43,42.4,37.9,0,0
   47,2019/10/06,00:07:53,42,38.4,0,0
   48,2019/10/06,00:08:03,42,39.4,0,0
   49,2019/10/06,00:08:13,40.5,39.5,0,0
   50,2019/10/06,00:08:23,40,39.4,0,0
   51,2019/10/06,00:08:33,40,40,0,0
   52,2019/10/06,00:08:43,40,40.4,0,0
   53,2019/10/06,00:08:53,40.5,41,0,0
   54,2019/10/06,00:09:03,40.9,41,0,0
   55,2019/10/06,00:09:13,40,41.4,0,0
   56,2019/10/06,00:09:23,40,43.4,0,0
   57,2019/10/06,00:09:33,40.9,44.9,0,0
   58,2019/10/06,00:09:43,40,45.4,0,0
   59,2019/10/06,00:09:53,41,46,0,0
   60,2019/10/06,00:10:03,41,46,0,0
   61,2019/10/06,00:10:14,42,45.5,0,0
   62,2019/10/06,00:10:24,42,45,0,0
   63,2019/10/06,00:10:34,42,45,0,0
   64,2019/10/06,00:10:44,43,45,0,0
   65,2019/10/06,00:10:54,43,45,0,0
   66,2019/10/06,00:11:04,43,44.5,0,0
   67,2019/10/06,00:11:14,43.5,43.5,0,0
   68,2019/10/06,00:11:24,43,43,0,0
   69,2019/10/06,00:11:34,43,43,0,0
   70,2019/10/06,00:11:44,44,42,0,0
   71,2019/10/06,00:11:54,44,42,0,0
   72,2019/10/06,00:12:04,44,40.5,0,0
   73,2019/10/06,00:12:14,44,39.5,0,0
   74,2019/10/06,00:12:24,44,39,0,0
   75,2019/10/06,00:12:34,43.9,39,0,0
