    0,2018/05/01,00:00:00,13,0,11,0
    1,2018/05/01,00:00:11,13,0,11.8,0
    2,2018/05/01,00:00:21,13.3,0,12,0
    3,2018/05/01,00:00:31,13.1,0,12,0
    4,2018/05/01,00:00:41,13,0,12,0
    5,2018/05/01,00:00:51,13,0,12,0
    6,2018/05/01,00:01:01,13,0,12,0
    7,2018/05/01,00:01:11,13,0,11.7,0
    8,2018/05/01,00:01:21,13.8,0,11,0
    9,2018/05/01,00:01:31,13.1,0,11,0
   10,2018/05/01,00:01:42,13,0,11.8,0
   11,2018/05/01,00:01:53,13,0,12,0
   12,2018/05/01,00:02:04,13,0,12,0
   13,2018/05/01,00:02:14,13,0,12,0
   14,2018/05/01,00:02:25,13,0,12,0
   15,2018/05/01,00:02:36,13,0,12,0
   16,2018/05/01,00:02:47,13,0,11.7,0
   17,2018/05/01,00:02:58,13,0,11.5,0
   18,2018/05/01,00:03:09,13.9,0,11.8,0
   19,2018/05/01,00:03:20,14,0,11.2,0
   20,2018/05/01,00:03:31,13.5,0,11,0
   21,2018/05/01,00:03:42,13,0,11,0
   22,2018/05/01,00:03:53,13,0,11.3,0
   23,2018/05/01,00:04:03,13,0,12,0
   24,2018/05/01,00:04:14,13,0,12,0
   25,2018/05/01,00:04:25,13,0,12,0
   26,2018/05/01,00:04:36,13,0,11.6,0
   27,2018/05/01,00:04:47,13,0,11,0
   28,2018/05/01,00:04:58,13,0,11,0
   29,2018/05/01,00:05:08,13,0,11.3,0
   30,2018/05/01,00:05:19,13,0,12,0
   31,2018/05/01,00:05:30,12.5,0,12,0
   32,2018/05/01,00:05:41,12.9,0,12.3,0
   33,2018/05/01,00:05:52,12.5,0,12.6,0
   34,2018/05/01,00:06:03,12.4,0,12.3,0
   35,2018/05/01,00:06:12,12,0,12.5,0
   36,2018/05/01,00:06:20,13,0,13,0
   37,2018/05/01,00:06:27,13,0,13,0
   38,2018/05/01,00:06:32,13,0,13,0
   39,2018/05/01,00:06:35,13,0,13,0
   40,2018/05/01,00:06:43,13,0,13,0
   41,2018/05/01,00:06:53,13,0,12.1,0
