    0,2020/04/01,00:00:00,20,18,0,0
    1,2020/04/01,00:00:10,20,18,0,0
    2,2020/04/01,00:00:21,20,18,0,0
    3,2020/04/01,00:00:31,20,18,0,0
    4,2020/04/01,00:00:41,20,18,0,0
    5,2020/04/01,00:00:51,20,18,0,0
    6,2020/04/01,00:01:01,20,18,0,0
    7,2020/04/01,00:01:11,20,18,0,0
    8,2020/04/01,00:01:21,19.4,18.2,0,0
    9,2020/04/01,00:01:34,19,19,0,0
   10,2020/04/01,00:01:48,19,18.2,0,0
   11,2020/04/01,00:02:03,19,18.7,0,0
   12,2020/04/01,00:02:17,19.9,19,0,0
   13,2020/04/01,00:02:32,19,18.2,0,0
   14,2020/04/01,00:02:46,19.4,17.7,0,0
   15,2020/04/01,00:03:00,19,17,0,0
   16,2020/04/01,00:03:15,19,17,0,0
   17,2020/04/01,00:03:30,19,17,0,0
   18,2020/04/01,00:03:44,19.4,17,0,0
   19,2020/04/01,00:03:59,19,17,0,0
   20,2020/04/01,00:04:13,19,17,0,0
   21,2020/04/01,00:04:26,19,17,0,0
   22,2020/04/01,00:04:36,19,17,0,0
   23,2020/04/01,00:04:45,19,17,0,0
   24,2020/04/01,00:04:52,19,17,0,0
   25,2020/04/01,00:04:57,19,17.8,0,0
   26,2020/04/01,00:05:00,19,17.2,0,0
   27,2020/04/01,00:05:01,19,17,0,0
   28,2020/04/01,00:05:01,19,17,0,0
   29,2020/04/01,00:05:02,19,17.3,0,0
   30,2020/04/01,00:05:03,19,18,0,0
   31,2020/04/01,00:05:12,20,18,0,0
   32,2020/04/01,00:05:22,19.9,18,0,0
   33,2020/04/01,00:05:32,19.1,18,0,0
   34,2020/04/01,00:05:42,19.4,17.5,0,0
   35,2020/04/01,00:05:52,19,18,0,0
   36,2020/04/01,00:06:02,19,18,0,0
   37,2020/04/01,00:06:12,19,18,0,0
   38,2020/04/01,00:06:22,19.6,18,0,0
   39,2020/04/01,00:06:32,19.9,18,0,0
   40,2020/04/01,00:06:43,19,18,0,0
   41,2020/04/01,00:06:53,18.9,18,0,0
   42,2020/04/01,00:07:03,18.6,18,0,0
   43,2020/04/01,00:07:13,18.4,18,0,0
   44,2020/04/01,00:07:23,18.6,18.8,0,0
   45,2020/04/01,00:07:33,18.4,19,0,0
   46,2020/04/01,00:07:43,18,19,0,0
   47,2020/04/01,00:07:53,18,19,0,0
   48,2020/04/01,00:08:03,18,19,0,0
   49,2020/04/01,00:08:13,18,19,0,0
   50,2020/04/01,00:08:23,18.6,18.7,0,0
   51,2020/04/01,00:08:33,19.6,18.8,0,0
   52,2020/04/01,00:08:43,20,19,0,0
   53,2020/04/01,00:08:53,20,19,0,0
   54,2020/04/01,00:09:03,20.6,19,0,0
   55,2020/04/01,00:09:13,21.6,19,0,0
   56,2020/04/01,00:09:23,22,19,0,0
   57,2020/04/01,00:09:33,22,19,0,0
   58,2020/04/01,00:09:44,22.1,19,0,0
   59,2020/04/01,00:09:54,23,18.6,0,0
   60,2020/04/01,00:10:04,23,18,0,0
   61,2020/04/01,00:10:14,23,18.8,0,0
   62,2020/04/01,00:10:24,23,18.6,0,0
   63,2020/04/01,00:10:34,23,18,0,0
   64,2020/04/01,00:10:44,23,18.8,0,0
   65,2020/04/01,00:10:54,22.8,19.8,0,0
   66,2020/04/01,00:11:04,22,20,0,0
   67,2020/04/01,00:11:14,22,20,0,0
   68,2020/04/01,00:11:24,21.8,20,0,0
   69,2020/04/01,00:11:34,21,20.3,0,0
   70,2020/04/01,00:11:44,21,20.5,0,0
   71,2020/04/01,00:11:54,21,20.5,0,0
   72,2020/04/01,00:12:04,21,21,0,0
   73,2020/04/01,00:12:14,21,21,0,0
   74,2020/04/01,00:12:24,20.3,21,0,0
   75,2020/04/01,00:12:34,20,20.1,0,0
   76,2020/04/01,00:12:45,20.1,20,0,0
   77,2020/04/01,00:12:55,21,20,0,0
   78,2020/04/01,00:13:05,20.5,20,0,0
   79,2020/04/01,00:13:15,21,19.6,0,0
   80,2020/04/01,00:13:25,21,19,0,0
   81,2020/04/01,00:13:35,21,18.5,0,0
   82,2020/04/01,00:13:45,21,19,0,0
   83,2020/04/01,00:13:55,21,19,0,0
   84,2020/04/01,00:14:05,21,18.6,0,0
   85,2020/04/01,00:14:15,21,18.9,0,0
   86,2020/04/01,00:14:25,21,19,0,0
   87,2020/04/01,00:14:35,21,18.1,0,0
   88,2020/04/01,00:14:45,20.8,18,0,0
   89,2020/04/01,00:14:55,20,18.4,0,0
   90,2020/04/01,00:15:05,20,19,0,0
   91,2020/04/01,00:15:15,20,19,0,0
   92,2020/04/01,00:15:25,20,19,0,0
   93,2020/04/01,00:15:35,20,19,0,0
   94,2020/04/01,00:15:46,20,19.4,0,0
   95,2020/04/01,00:15:56,20.7,20,0,0
   96,2020/04/01,00:16:06,21,20,0,0
   97,2020/04/01,00:16:16,21,20,0,0
   98,2020/04/01,00:16:26,20.8,20,0,0
   99,2020/04/01,00:16:36,20,20.4,0,0
  100,2020/04/01,00:16:46,20,20.6,0,0
  101,2020/04/01,00:16:56,20,20,0,0
  102,2020/04/01,00:17:06,20,20,0,0
  103,2020/04/01,00:17:16,20,20,0,0
  104,2020/04/01,00:17:26,20.7,20,0,0
  105,2020/04/01,00:17:36,21,20.4,0,0
  106,2020/04/01,00:17:46,21,21,0,0
  107,2020/04/01,00:17:56,21.5,21,0,0
  108,2020/04/01,00:18:06,21.7,21,0,0
  109,2020/04/01,00:18:16,21.5,20.5,0,0
  110,2020/04/01,00:18:26,21.3,20.5,0,0
  111,2020/04/01,00:18:36,21,20.9,0,0
  112,2020/04/01,00:18:46,21,21,0,0
  113,2020/04/01,00:18:57,21.2,20,0,0
  114,2020/04/01,00:19:07,22,20,0,0
  115,2020/04/01,00:19:17,22,20.9,0,0
  116,2020/04/01,00:19:27,22,21,0,0
  117,2020/04/01,00:19:37,22.7,20,0,0
  118,2020/04/01,00:19:47,22.2,20.4,0,0
  119,2020/04/01,00:19:57,22,20.5,0,0
  120,2020/04/01,00:20:07,21.7,20.9,0,0
  121,2020/04/01,00:20:17,21.5,21,0,0
  122,2020/04/01,00:20:27,21.7,21,0,0
  123,2020/04/01,00:20:37,21.7,21,0,0
  124,2020/04/01,00:20:47,21.7,21,0,0
  125,2020/04/01,00:20:57,21.5,21,0,0
  126,2020/04/01,00:21:07,22,21,0,0
  127,2020/04/01,00:21:17,21.5,21,0,0
  128,2020/04/01,00:21:27,21.2,21,0,0
  129,2020/04/01,00:21:37,21,21.9,0,0
  130,2020/04/01,00:21:47,21,21,0,0
  131,2020/04/01,00:21:58,21,21,0,0
  132,2020/04/01,00:22:08,21,21.5,0,0
  133,2020/04/01,00:22:18,21,21,0,0
  134,2020/04/01,00:22:28,21.5,21,0,0
  135,2020/04/01,00:22:38,21.7,21,0,0
  136,2020/04/01,00:22:48,22,21,0,0
  137,2020/04/01,00:22:58,21.2,21,0,0
  138,2020/04/01,00:23:08,21.7,21,0,0
  139,2020/04/01,00:23:18,21.7,21,0,0
  140,2020/04/01,00:23:28,21.7,21,0,0
  141,2020/04/01,00:23:38,22.2,21,0,0
  142,2020/04/01,00:23:48,23,21,0,0
  143,2020/04/01,00:23:58,23,20.5,0,0
  144,2020/04/01,00:24:08,23.3,20,0,0
  145,2020/04/01,00:24:18,24,20,0,0
  146,2020/04/01,00:24:28,23.7,21,0,0
  147,2020/04/01,00:24:38,23,21,0,0
  148,2020/04/01,00:24:48,23,20,0,0
  149,2020/04/01,00:24:58,23,20,0,0
  150,2020/04/01,00:25:09,22.2,19.5,0,0
  151,2020/04/01,00:25:19,22,20,0,0
  152,2020/04/01,00:25:29,21.5,20,0,0
  153,2020/04/01,00:25:39,22,20,0,0
  154,2020/04/01,00:25:49,21.2,20,0,0
  155,2020/04/01,00:25:59,21,19,0,0
  156,2020/04/01,00:26:09,20.7,19,0,0
  157,2020/04/01,00:26:19,20,18.5,0,0
  158,2020/04/01,00:26:29,19.2,18.5,0,0
  159,2020/04/01,00:26:39,18.7,18.5,0,0
  160,2020/04/01,00:26:49,18,18.5,0,0
  161,2020/04/01,00:26:59,18.3,18,0,0
  162,2020/04/01,00:27:09,19,18,0,0
  163,2020/04/01,00:27:19,19,18,0,0
  164,2020/04/01,00:27:29,19,19,0,0
  165,2020/04/01,00:27:39,19,18.9,0,0
  166,2020/04/01,00:27:49,19.8,18,0,0
  167,2020/04/01,00:27:59,19.7,18,0,0
  168,2020/04/01,00:28:10,19.3,18,0,0
  169,2020/04/01,00:28:20,20,18,0,0
  170,2020/04/01,00:28:30,20,18,0,0
  171,2020/04/01,00:28:40,20,18,0,0
  172,2020/04/01,00:28:50,20,18,0,0
  173,2020/04/01,00:29:00,20,18,0,0
  174,2020/04/01,00:29:10,20,17.5,0,0
  175,2020/04/01,00:29:20,20,17.4,0,0
  176,2020/04/01,00:29:30,20.5,17.5,0,0
  177,2020/04/01,00:29:40,20,18,0,0
  178,2020/04/01,00:29:50,20,18,0,0
  179,2020/04/01,00:30:00,20.5,18,0,0
  180,2020/04/01,00:30:10,20,18.5,0,0
  181,2020/04/01,00:30:20,20,19,0,0
  182,2020/04/01,00:30:30,20.3,19,0,0
  183,2020/04/01,00:30:40,21,18.5,0,0
  184,2020/04/01,00:30:50,21,19,0,0
  185,2020/04/01,00:31:00,21,19,0,0
  186,2020/04/01,00:31:10,21,19,0,0
  187,2020/04/01,00:31:21,21,19,0,0
  188,2020/04/01,00:31:31,21,19,0,0
  189,2020/04/01,00:31:41,21,19,0,0
  190,2020/04/01,00:31:51,21,19,0,0
  191,2020/04/01,00:32:01,21,19.6,0,0
  192,2020/04/01,00:32:11,21,19.4,0,0
  193,2020/04/01,00:32:21,21,19.1,0,0
  194,2020/04/01,00:32:31,20.5,20,0,0
  195,2020/04/01,00:32:41,21,19.4,0,0
  196,2020/04/01,00:32:51,21,19,0,0
  197,2020/04/01,00:33:01,21,19.6,0,0
  198,2020/04/01,00:33:11,20.1,20,0,0
  199,2020/04/01,00:33:21,20,20,0,0
  200,2020/04/01,00:33:31,20.4,20,0,0
  201,2020/04/01,00:33:41,20.1,20,0,0
  202,2020/04/01,00:33:51,20,19.9,0,0
  203,2020/04/01,00:34:01,20,19.6,0,0
  204,2020/04/01,00:34:11,20.4,20,0,0
  205,2020/04/01,00:34:21,21,20,0,0
  206,2020/04/01,00:34:32,21,20,0,0
  207,2020/04/01,00:34:42,21,20,0,0
  208,2020/04/01,00:34:52,21,20,0,0
  209,2020/04/01,00:35:02,21,20,0,0
  210,2020/04/01,00:35:12,21,20,0,0
  211,2020/04/01,00:35:22,21,20,0,0
  212,2020/04/01,00:35:32,21,20,0,0
  213,2020/04/01,00:35:42,21,19.9,0,0
  214,2020/04/01,00:35:52,21,19.6,0,0
  215,2020/04/01,00:36:02,21,20,0,0
  216,2020/04/01,00:36:12,21,20,0,0
  217,2020/04/01,00:36:22,21,20,0,0
  218,2020/04/01,00:36:32,21,19.4,0,0
  219,2020/04/01,00:36:42,21,19,0,0
  220,2020/04/01,00:36:52,21,19,0,0
  221,2020/04/01,00:37:02,21,19,0,0
  222,2020/04/01,00:37:12,21,19,0,0
  223,2020/04/01,00:37:23,21,19,0,0
  224,2020/04/01,00:37:33,21,19,0,0
  225,2020/04/01,00:37:43,21,18.8,0,0
  226,2020/04/01,00:37:53,21.5,18.6,0,0
  227,2020/04/01,00:38:03,21.4,19,0,0
  228,2020/04/01,00:38:13,22,19,0,0
  229,2020/04/01,00:38:23,22,18.8,0,0
  230,2020/04/01,00:38:33,21.5,18,0,0
  231,2020/04/01,00:38:43,21,18,0,0
  232,2020/04/01,00:38:53,21,18,0,0
  233,2020/04/01,00:39:03,21,18,0,0
  234,2020/04/01,00:39:13,21,18,0,0
  235,2020/04/01,00:39:23,21,18,0,0
  236,2020/04/01,00:39:33,21,18,0,0
  237,2020/04/01,00:39:43,21,18,0,0
  238,2020/04/01,00:39:53,20,18,0,0
  239,2020/04/01,00:40:03,20,18,0,0
  240,2020/04/01,00:40:13,20,18,0,0
  241,2020/04/01,00:40:23,20,17.3,0,0
  242,2020/04/01,00:40:34,20,17.1,0,0
  243,2020/04/01,00:40:44,19,18,0,0
  244,2020/04/01,00:40:54,19,17.8,0,0
  245,2020/04/01,00:41:04,19,17.6,0,0
  246,2020/04/01,00:41:14,19,18,0,0
  247,2020/04/01,00:41:24,19,18,0,0
  248,2020/04/01,00:41:34,19,18,0,0
  249,2020/04/01,00:41:44,19,18,0,0
  250,2020/04/01,00:41:54,19,18,0,0
  251,2020/04/01,00:42:04,19,18,0,0
  252,2020/04/01,00:42:14,19.4,18,0,0
  253,2020/04/01,00:42:24,20,18,0,0
  254,2020/04/01,00:42:34,20,18,0,0
  255,2020/04/01,00:42:44,20,18,0,0
  256,2020/04/01,00:42:54,19.5,18,0,0
  257,2020/04/01,00:43:04,19,17.8,0,0
  258,2020/04/01,00:43:15,19,17,0,0
  259,2020/04/01,00:43:25,19,17,0,0
  260,2020/04/01,00:43:35,20,17,0,0
  261,2020/04/01,00:43:45,20,17,0,0
  262,2020/04/01,00:43:55,19.5,17,0,0
  263,2020/04/01,00:44:05,19,17,0,0
  264,2020/04/01,00:44:15,20,17.2,0,0
  265,2020/04/01,00:44:25,19.5,18,0,0
  266,2020/04/01,00:44:35,19,18,0,0
  267,2020/04/01,00:44:45,19,18,0,0
  268,2020/04/01,00:44:55,19,18,0,0
  269,2020/04/01,00:45:05,19,18.5,0,0
  270,2020/04/01,00:45:15,18,18.2,0,0
  271,2020/04/01,00:45:25,18,19,0,0
  272,2020/04/01,00:45:35,18,19,0,0
  273,2020/04/01,00:45:45,18,19,0,0
  274,2020/04/01,00:45:55,17.5,19,0,0
  275,2020/04/01,00:46:06,17.5,19,0,0
  276,2020/04/01,00:46:16,17.5,19,0,0
  277,2020/04/01,00:46:26,17,19,0,0
  278,2020/04/01,00:46:36,17,19,0,0
  279,2020/04/01,00:46:46,17,18.7,0,0
  280,2020/04/01,00:46:56,17,17.7,0,0
  281,2020/04/01,00:47:06,17,17,0,0
  282,2020/04/01,00:47:16,17,17,0,0
  283,2020/04/01,00:47:26,17,17.5,0,0
  284,2020/04/01,00:47:36,17,17,0,0
  285,2020/04/01,00:47:46,17,16.7,0,0
  286,2020/04/01,00:47:56,17,16.7,0,0
  287,2020/04/01,00:48:06,17,16.7,0,0
  288,2020/04/01,00:48:16,17,16,0,0
  289,2020/04/01,00:48:26,17.5,16.7,0,0
  290,2020/04/01,00:48:36,17.5,17,0,0
  291,2020/04/01,00:48:46,18,17,0,0
  292,2020/04/01,00:48:57,18.5,17,0,0
  293,2020/04/01,00:49:07,19,16.5,0,0
  294,2020/04/01,00:49:17,18.5,17,0,0
  295,2020/04/01,00:49:27,19,17,0,0
  296,2020/04/01,00:49:37,18.9,17,0,0
  297,2020/04/01,00:49:47,18.5,17,0,0
  298,2020/04/01,00:49:57,18,17,0,0
  299,2020/04/01,00:50:07,18,17,0,0
  300,2020/04/01,00:50:17,18,17,0,0
  301,2020/04/01,00:50:27,18,16.5,0,0
  302,2020/04/01,00:50:37,18,16.7,0,0
  303,2020/04/01,00:50:47,18,16,0,0
  304,2020/04/01,00:50:57,18,16.5,0,0
  305,2020/04/01,00:51:07,17.4,16,0,0
  306,2020/04/01,00:51:17,17,16,0,0
  307,2020/04/01,00:51:27,17,16.3,0,0
  308,2020/04/01,00:51:37,17,17,0,0
  309,2020/04/01,00:51:48,17,17,0,0
  310,2020/04/01,00:51:58,17,16.5,0,0
  311,2020/04/01,00:52:08,17,17,0,0
  312,2020/04/01,00:52:18,17,17.5,0,0
  313,2020/04/01,00:52:28,17.1,17.3,0,0
  314,2020/04/01,00:52:38,18,18,0,0
  315,2020/04/01,00:52:48,18,18,0,0
  316,2020/04/01,00:52:58,18.6,18,0,0
  317,2020/04/01,00:53:08,18.4,18,0,0
  318,2020/04/01,00:53:18,18.1,18,0,0
  319,2020/04/01,00:53:28,18.5,18,0,0
  320,2020/04/01,00:53:38,19,18,0,0
  321,2020/04/01,00:53:48,19,18,0,0
  322,2020/04/01,00:53:58,19,18,0,0
  323,2020/04/01,00:54:08,19,18,0,0
  324,2020/04/01,00:54:18,19,18,0,0
  325,2020/04/01,00:54:29,18.4,18,0,0
  326,2020/04/01,00:54:39,18,17.5,0,0
  327,2020/04/01,00:54:49,18.1,18,0,0
  328,2020/04/01,00:54:59,18.4,17.2,0,0
  329,2020/04/01,00:55:09,18,17,0,0
  330,2020/04/01,00:55:19,18,17,0,0
  331,2020/04/01,00:55:29,17.4,17.3,0,0
  332,2020/04/01,00:55:39,17,18,0,0
  333,2020/04/01,00:55:49,17,17.6,0,0
  334,2020/04/01,00:55:59,17,17.8,0,0
  335,2020/04/01,00:56:09,16.4,17.6,0,0
  336,2020/04/01,00:56:19,16,17,0,0
  337,2020/04/01,00:56:29,16,17,0,0
  338,2020/04/01,00:56:39,15.5,17.3,0,0
  339,2020/04/01,00:56:49,16,17.1,0,0
  340,2020/04/01,00:56:59,16,17.8,0,0
  341,2020/04/01,00:57:09,16,17.1,0,0
  342,2020/04/01,00:57:20,16,17,0,0
  343,2020/04/01,00:57:30,16,17,0,0
  344,2020/04/01,00:57:40,16,17,0,0
  345,2020/04/01,00:57:50,16,17,0,0
  346,2020/04/01,00:58:00,16.6,17,0,0
  347,2020/04/01,00:58:10,17,17,0,0
  348,2020/04/01,00:58:20,17,16.1,0,0
  349,2020/04/01,00:58:30,17,16,0,0
  350,2020/04/01,00:58:40,17,16.8,0,0
  351,2020/04/01,00:58:50,17,17,0,0
  352,2020/04/01,00:59:00,17,17,0,0
  353,2020/04/01,00:59:10,17,16.6,0,0
  354,2020/04/01,00:59:20,17,16.8,0,0
  355,2020/04/01,00:59:30,17,17,0,0
  356,2020/04/01,00:59:40,17,17,0,0
  357,2020/04/01,00:59:51,17,17,0,0
  358,2020/04/01,01:00:01,17.6,16.6,0,0
  359,2020/04/01,01:00:11,18,16.5,0,0
  360,2020/04/01,01:00:21,18,16.4,0,0
  361,2020/04/01,01:00:31,18,17,0,0
  362,2020/04/01,01:00:41,18,17,0,0
  363,2020/04/01,01:00:51,17.5,17,0,0
  364,2020/04/01,01:01:01,18,17,0,0
  365,2020/04/01,01:01:11,18,16.6,0,0
  366,2020/04/01,01:01:21,18,16,0,0
  367,2020/04/01,01:01:31,18.2,16.4,0,0
  368,2020/04/01,01:01:41,19,17,0,0
  369,2020/04/01,01:01:51,19,17,0,0
  370,2020/04/01,01:02:01,19,17,0,0
  371,2020/04/01,01:02:11,19,17,0,0
  372,2020/04/01,01:02:21,19,17,0,0
  373,2020/04/01,01:02:32,19,17,0,0
  374,2020/04/01,01:02:42,19,17,0,0
  375,2020/04/01,01:02:52,18.3,17,0,0
  376,2020/04/01,01:03:02,18.7,17,0,0
  377,2020/04/01,01:03:12,19,17,0,0
  378,2020/04/01,01:03:22,19.5,17,0,0
  379,2020/04/01,01:03:32,19.7,17,0,0
  380,2020/04/01,01:03:42,20,17.9,0,0
  381,2020/04/01,01:03:52,20,18,0,0
  382,2020/04/01,01:04:02,20,18,0,0
  383,2020/04/01,01:04:12,20,18,0,0
  384,2020/04/01,01:04:22,20,18,0,0
  385,2020/04/01,01:04:32,20,18.4,0,0
  386,2020/04/01,01:04:42,20,19,0,0
  387,2020/04/01,01:04:52,20,19.4,0,0
  388,2020/04/01,01:05:03,20.2,19,0,0
  389,2020/04/01,01:05:13,21,19,0,0
  390,2020/04/01,01:05:23,20.3,19,0,0
  391,2020/04/01,01:05:33,20,19,0,0
  392,2020/04/01,01:05:43,20,19,0,0
  393,2020/04/01,01:05:53,19.2,19,0,0
  394,2020/04/01,01:06:03,19.2,19,0,0
  395,2020/04/01,01:06:13,20,19,0,0
