    0,2016/12/12,00:00:00,106,0,80,0
    1,2016/12/12,00:00:10,107.1,0,80.1,0
    2,2016/12/12,00:00:20,108,0,81.1,0
    3,2016/12/12,00:00:30,108,0,80.7,0
    4,2016/12/12,00:00:40,107.2,0,78.5,0
    5,2016/12/12,00:00:50,107.8,0,77.3,0
    6,2016/12/12,00:01:00,108.8,0,76.3,0
    7,2016/12/12,00:01:10,108.2,0,73.7,0
    8,2016/12/12,00:01:21,108.8,0,73.1,0
    9,2016/12/12,00:01:31,109.8,0,75.3,0
   10,2016/12/12,00:01:41,108.4,0,76,0
   11,2016/12/12,00:01:51,107.2,0,75.2,0
   12,2016/12/12,00:02:01,107.3,0,74.6,0
   13,2016/12/12,00:02:11,108.3,0,74.3,0
   14,2016/12/12,00:02:21,108.7,0,73.8,0
   15,2016/12/12,00:02:31,110.4,0,73.5,0
   16,2016/12/12,00:02:41,112.6,0,73.9,0
   17,2016/12/12,00:02:51,115.4,0,75,0
   18,2016/12/12,00:03:01,116.6,0,77.3,0
   19,2016/12/12,00:03:11,118.3,0,81,0
   20,2016/12/12,00:03:21,119.8,0,84.2,0
   21,2016/12/12,00:03:31,120.5,0,85.4,0
   22,2016/12/12,00:03:41,121.4,0,88.1,0
   23,2016/12/12,00:03:51,121.8,0,88.5,0
   24,2016/12/12,00:04:01,120.6,0,87,0
   25,2016/12/12,00:04:11,122.5,0,87.7,0
   26,2016/12/12,00:04:22,125,0,89.5,0
   27,2016/12/12,00:04:32,125.6,0,91,0
   28,2016/12/12,00:04:42,125.1,0,92.5,0
   29,2016/12/12,00:04:52,124.8,0,94.5,0
   30,2016/12/12,00:05:02,124.6,0,95.5,0
   31,2016/12/12,00:05:12,123.5,0,96.5,0
   32,2016/12/12,00:05:22,122.4,0,96,0
   33,2016/12/12,00:05:32,121.1,0,94,0
   34,2016/12/12,00:05:42,120.5,0,92,0
   35,2016/12/12,00:05:52,119.6,0,94.5,0
   36,2016/12/12,00:06:02,117.4,0,96.8,0
   37,2016/12/12,00:06:12,116,0,96.2,0
   38,2016/12/12,00:06:22,117.5,0,95.6,0
   39,2016/12/12,00:06:32,119.3,0,99,0
   40,2016/12/12,00:06:42,118.8,0,99.7,0
   41,2016/12/12,00:06:52,117.8,0,100.5,0
   42,2016/12/12,00:07:02,116.3,0,99.7,0
   43,2016/12/12,00:07:12,116.6,0,100.5,0
   44,2016/12/12,00:07:23,115.1,0,102,0
   45,2016/12/12,00:07:33,115.8,0,102.6,0
   46,2016/12/12,00:07:43,114.8,0,104.2,0
   47,2016/12/12,00:07:53,114.8,0,106.9,0
   48,2016/12/12,00:08:03,115,0,109.6,0
   49,2016/12/12,00:08:13,115.3,0,111,0
   50,2016/12/12,00:08:23,116,0,110.5,0
   51,2016/12/12,00:08:33,115.5,0,111.4,0
   52,2016/12/12,00:08:43,116,0,112.4,0
   53,2016/12/12,00:08:53,114.2,0,113.5,0
   54,2016/12/12,00:09:03,113.6,0,113,0
   55,2016/12/12,00:09:13,113.9,0,113.4,0
   56,2016/12/12,00:09:23,113.9,0,115.9,0
   57,2016/12/12,00:09:33,115,0,118.3,0
   58,2016/12/12,00:09:43,115.8,0,119.9,0
   59,2016/12/12,00:09:53,116.1,0,120.5,0
   60,2016/12/12,00:10:03,115.5,0,120.9,0
   61,2016/12/12,00:10:13,114.3,0,121,0
   62,2016/12/12,00:10:24,113,0,121,0
   63,2016/12/12,00:10:34,111.7,0,120,0
   64,2016/12/12,00:10:44,110.1,0,118.9,0
   65,2016/12/12,00:10:54,110.5,0,117.9,0
   66,2016/12/12,00:11:04,111.8,0,117.7,0
   67,2016/12/12,00:11:14,110.6,0,120.4,0
   68,2016/12/12,00:11:24,111.5,0,118.4,0
   69,2016/12/12,00:11:34,109.2,0,115.3,0
   70,2016/12/12,00:11:44,109.4,0,112.4,0
   71,2016/12/12,00:11:54,110.5,0,111.4,0
   72,2016/12/12,00:12:04,108.7,0,108.8,0
   73,2016/12/12,00:12:14,108,0,106.4,0
   74,2016/12/12,00:12:24,108.5,0,105,0
   75,2016/12/12,00:12:34,106.2,0,103.9,0
   76,2016/12/12,00:12:44,107.8,0,102.5,0
   77,2016/12/12,00:12:54,107.5,0,103.1,0
   78,2016/12/12,00:13:04,108.9,0,104,0
   79,2016/12/12,00:13:14,109.5,0,105.1,0
   80,2016/12/12,00:13:25,109,0,104.5,0
   81,2016/12/12,00:13:35,109.5,0,105,0
   82,2016/12/12,00:13:45,108.5,0,104.6,0
   83,2016/12/12,00:13:55,109.8,0,105.4,0
   84,2016/12/12,00:14:05,111.9,0,104.9,0
   85,2016/12/12,00:14:15,112.1,0,102.4,0
   86,2016/12/12,00:14:25,110,0,96.9,0
   87,2016/12/12,00:14:35,110.9,0,96.8,0
   88,2016/12/12,00:14:45,110,0,95.5,0
   89,2016/12/12,00:14:55,109,0,94.3,0
   90,2016/12/12,00:15:05,110.9,0,94.1,0
   91,2016/12/12,00:15:15,110.5,0,94.4,0
   92,2016/12/12,00:15:25,112.4,0,93,0
   93,2016/12/12,00:15:35,112,0,92.3,0
   94,2016/12/12,00:15:45,112.4,0,92.1,0
   95,2016/12/12,00:15:55,112,0,91.2,0
   96,2016/12/12,00:16:05,110.1,0,86.9,0
   97,2016/12/12,00:16:15,110.9,0,82.2,0
   98,2016/12/12,00:16:25,110.1,0,80,0
   99,2016/12/12,00:16:36,108.5,0,82.6,0
  100,2016/12/12,00:16:46,105.6,0,88,0
  101,2016/12/12,00:16:56,106.4,0,91.7,0
  102,2016/12/12,00:17:06,106,0,93.1,0
  103,2016/12/12,00:17:16,106,0,94,0
  104,2016/12/12,00:17:26,106.5,0,94.7,0
  105,2016/12/12,00:17:36,104.1,0,94.7,0
  106,2016/12/12,00:17:46,103.4,0,93.3,0
  107,2016/12/12,00:17:56,100.5,0,91.4,0
  108,2016/12/12,00:18:06,101,0,89,0
  109,2016/12/12,00:18:16,97,0,88.3,0
  110,2016/12/12,00:18:26,96,0,88.3,0
  111,2016/12/12,00:18:36,98,0,90.9,0
  112,2016/12/12,00:18:46,98,0,93.3,0
  113,2016/12/12,00:18:56,96.5,0,95.8,0
  114,2016/12/12,00:19:06,96,0,95.5,0
  115,2016/12/12,00:19:16,97.5,0,94,0
  116,2016/12/12,00:19:26,98,0,94.3,0
  117,2016/12/12,00:19:37,97,0,93.8,0
  118,2016/12/12,00:19:47,97,0,95,0
  119,2016/12/12,00:19:57,96.5,0,95.3,0
  120,2016/12/12,00:20:07,95,0,93.6,0
  121,2016/12/12,00:20:17,94,0,94,0
  122,2016/12/12,00:20:27,95.5,0,96.3,0
  123,2016/12/12,00:20:37,96,0,96.7,0
  124,2016/12/12,00:20:47,97,0,95.1,0
  125,2016/12/12,00:20:57,97,0,96,0
  126,2016/12/12,00:21:07,96.5,0,96.6,0
  127,2016/12/12,00:21:17,96,0,98.3,0
  128,2016/12/12,00:21:27,95.5,0,98.7,0
  129,2016/12/12,00:21:37,95,0,97,0
  130,2016/12/12,00:21:47,95,0,95.7,0
  131,2016/12/12,00:21:57,92.5,0,94.5,0
  132,2016/12/12,00:22:07,91.5,0,94.5,0
  133,2016/12/12,00:22:17,91,0,92,0
  134,2016/12/12,00:22:27,91,0,92.2,0
  135,2016/12/12,00:22:37,91.4,0,93.5,0
  136,2016/12/12,00:22:48,91,0,93,0
