    0,2018/01/24,00:00:00,73,0,63,0
    1,2018/01/24,00:00:10,72.5,0,62.1,0
    2,2018/01/24,00:00:20,71,0,62.9,0
    3,2018/01/24,00:00:30,72,0,62.6,0
    4,2018/01/24,00:00:40,71.4,0,62,0
    5,2018/01/24,00:00:50,70,0,62,0
    6,2018/01/24,00:01:00,70,0,62,0
    7,2018/01/24,00:01:10,69.4,0,62.9,0
    8,2018/01/24,00:01:20,68.9,0,62.6,0
    9,2018/01/24,00:01:30,68,0,61.6,0
   10,2018/01/24,00:01:41,68,0,59.6,0
   11,2018/01/24,00:01:50,68.6,0,59,0
   12,2018/01/24,00:02:01,70,0,57.6,0
   13,2018/01/24,00:02:11,70.5,0,57,0
   14,2018/01/24,00:02:21,70.5,0,57,0
   15,2018/01/24,00:02:31,69.5,0,57.4,0
   16,2018/01/24,00:02:41,70,0,58,0
   17,2018/01/24,00:02:51,70,0,58.9,0
   18,2018/01/24,00:03:01,70,0,58.5,0
   19,2018/01/24,00:03:11,71,0,59,0
   20,2018/01/24,00:03:21,71.4,0,58.5,0
   21,2018/01/24,00:03:32,70.4,0,58,0
   22,2018/01/24,00:03:42,68.9,0,58,0
   23,2018/01/24,00:03:52,67.5,0,58.4,0
   24,2018/01/24,00:04:02,67.9,0,59,0
   25,2018/01/24,00:04:12,67,0,60.4,0
   26,2018/01/24,00:04:22,65.8,0,59.5,0
   27,2018/01/24,00:04:32,63.9,0,61.4,0
   28,2018/01/24,00:04:42,62.5,0,62,0
   29,2018/01/24,00:04:52,61.9,0,62,0
   30,2018/01/24,00:05:02,61.5,0,61,0
   31,2018/01/24,00:05:12,62.4,0,61,0
   32,2018/01/24,00:05:21,62,0,59.6,0
   33,2018/01/24,00:05:32,61.4,0,59.4,0
   34,2018/01/24,00:05:41,61,0,59.5,0
   35,2018/01/24,00:05:51,61.1,0,59,0
   36,2018/01/24,00:06:02,62.2,0,59.4,0
   37,2018/01/24,00:06:12,64.1,0,57.6,0
   38,2018/01/24,00:06:22,65,0,57,0
   39,2018/01/24,00:06:32,64.6,0,57,0
   40,2018/01/24,00:06:42,65.9,0,56.5,0
   41,2018/01/24,00:06:52,65.6,0,56.5,0
   42,2018/01/24,00:07:02,66,0,55,0
