 2257,2020/05/21,06:16:16,6,7,0,0
 2258,2020/05/21,06:16:26,6.7,7,0,0
 2259,2020/05/21,06:16:36,7,43.1,0,0
 2260,2020/05/21,06:16:46,7,7,0,0
 2261,2020/05/21,06:16:56,7,7,0,0
 2262,2020/05/21,06:17:06,7.5,7,0,0
 2263,2020/05/21,06:17:17,7.7,7,0,0
 2264,2020/05/21,06:17:27,8.2,7,0,0
 2265,2020/05/21,06:17:37,9,7.4,0,0
 2266,2020/05/21,06:17:47,8.2,8,0,0
 2267,2020/05/21,06:17:57,8.2,8,0,0
 2268,2020/05/21,06:18:07,9,8.4,0,0
 2269,2020/05/21,06:18:17,9,9,0,0
 2270,2020/05/21,06:18:28,9,9,0,0
 2271,2020/05/21,06:18:38,9,9,0,0
 2272,2020/05/21,06:18:48,9,9,0,0
 2273,2020/05/21,06:18:58,9,9,0,0
 2274,2020/05/21,06:19:08,9,9,0,0
 2275,2020/05/21,06:19:18,9,9,0,0
 2276,2020/05/21,06:19:29,9,9.4,0,0
 2277,2020/05/21,06:19:39,9,10,0,0
 2278,2020/05/21,06:19:49,8.7,10.4,0,0
 2279,2020/05/21,06:19:59,8.5,11,0,0
 2280,2020/05/21,06:20:09,8,10.5,0,0
 2281,2020/05/21,06:20:19,8.7,10.5,0,0
 2282,2020/05/21,06:20:29,8.7,10,0,0
 2283,2020/05/21,06:20:40,8,10,0,0
 2284,2020/05/21,06:20:50,8.2,10,0,0
 2285,2020/05/21,06:21:00,8.2,9,0,0
 2286,2020/05/21,06:21:10,8,9.9,0,0
 2287,2020/05/21,06:21:20,8.7,10,0,0
 2288,2020/05/21,06:21:30,9,9.5,0,0
 2289,2020/05/21,06:21:41,9,9,0,0
 2290,2020/05/21,06:21:51,9,9,0,0
 2291,2020/05/21,06:22:01,8.5,8.5,0,0
 2292,2020/05/21,06:22:11,9,8,0,0
 2293,2020/05/21,06:22:21,9,7.5,0,0
 2294,2020/05/21,06:22:31,9,7,0,0
 2295,2020/05/21,06:22:41,9,7,0,0
 2296,2020/05/21,06:22:52,8.2,7,0,0
 2297,2020/05/21,06:23:02,8.8,7,0,0
 2298,2020/05/21,06:23:12,9,7,0,0
 2299,2020/05/21,06:23:22,9,7,0,0
 2300,2020/05/21,06:23:32,9.5,7,0,0
