  112,2017/02/01,00:18:45,34.7,0,32.7,0
  113,2017/02/01,00:18:56,34,0,32,0
  114,2017/02/01,00:19:06,33.7,0,31.7,0
  115,2017/02/01,00:19:16,33.8,0,31.8,0
  116,2017/02/01,00:19:26,33.2,0,31.7,0
  117,2017/02/01,00:19:36,33.8,0,31.5,0
  118,2017/02/01,00:19:46,33.7,0,31,0
  119,2017/02/01,00:19:56,33,0,31,0
  120,2017/02/01,00:20:06,33.8,0,31,0
  121,2017/02/01,00:20:16,34,0,30.7,0
  122,2017/02/01,00:20:26,33.5,0,30,0
  123,2017/02/01,00:20:36,34,0,30,0
  124,2017/02/01,00:20:46,34,0,30.8,0
  125,2017/02/01,00:20:56,33.7,0,31.3,0
  126,2017/02/01,00:21:06,33.3,0,32,0
  127,2017/02/01,00:21:16,34.8,0,32,0
  128,2017/02/01,00:21:26,35,0,32,0
  129,2017/02/01,00:21:36,35.3,0,32,0
  130,2017/02/01,00:21:46,35.1,0,31.2,0
  131,2017/02/01,00:21:56,35.3,0,31.8,0
  132,2017/02/01,00:22:06,35.5,0,32,0
  133,2017/02/01,00:22:17,35.5,0,32.8,0
  134,2017/02/01,00:22:27,35.1,0,33,0
  135,2017/02/01,00:22:37,35,0,33,0
  136,2017/02/01,00:22:47,35,0,33.8,0
  137,2017/02/01,00:22:57,35,0,34,0
  138,2017/02/01,00:23:07,35,0,34.5,0
  139,2017/02/01,00:23:17,35.3,0,34,0
  140,2017/02/01,00:23:27,36,0,33.1,0
  141,2017/02/01,00:23:37,35.3,0,33.5,0
  142,2017/02/01,00:23:47,34,0,32.6,0
  143,2017/02/01,00:23:57,33.1,0,32.8,0
  144,2017/02/01,00:24:07,33.8,0,33,0
  145,2017/02/01,00:24:17,34.8,0,33.8,0
  146,2017/02/01,00:24:27,35,0,34,0
  147,2017/02/01,00:24:37,35,0,33.1,0
  148,2017/02/01,00:24:47,35.5,0,33.8,0
  149,2017/02/01,00:24:57,35.8,0,33.1,0
  150,2017/02/01,00:25:07,36,0,33.3,0
  151,2017/02/01,00:25:17,36,0,32.8,0
  152,2017/02/01,00:25:27,36.5,0,32.3,0
  153,2017/02/01,00:25:38,36,0,33,0
  154,2017/02/01,00:25:48,36,0,32.5,0
  155,2017/02/01,00:25:58,35.5,0,33,0
  156,2017/02/01,00:26:08,36,0,33,0
  157,2017/02/01,00:26:18,36,0,33.8,0
  158,2017/02/01,00:26:28,36,0,34.8,0
  159,2017/02/01,00:26:38,36,0,35,0
  160,2017/02/01,00:26:48,36.4,0,35,0
  161,2017/02/01,00:26:58,36.6,0,35,0
  162,2017/02/01,00:27:08,36,0,34.6,0
  163,2017/02/01,00:27:18,36,0,34,0
  164,2017/02/01,00:27:28,36,0,34,0
  165,2017/02/01,00:27:38,36,0,34,0
  166,2017/02/01,00:27:48,36.9,0,34,0
  167,2017/02/01,00:27:58,37,0,34,0
  168,2017/02/01,00:28:08,37,0,33.6,0
  169,2017/02/01,00:28:18,37.9,0,33.5,0
  170,2017/02/01,00:28:28,38.5,0,33.4,0
  171,2017/02/01,00:28:38,38,0,33.1,0
  172,2017/02/01,00:28:48,38.4,0,33,0
  173,2017/02/01,00:28:58,39.4,0,32.1,0
  174,2017/02/01,00:29:09,39.1,0,32.4,0
  175,2017/02/01,00:29:19,37.7,0,33,0
  176,2017/02/01,00:29:29,37.9,0,33.9,0
  177,2017/02/01,00:29:39,37.6,0,33.6,0
  178,2017/02/01,00:29:49,37.9,0,33,0
  179,2017/02/01,00:29:59,38,0,33.9,0
  180,2017/02/01,00:30:09,37.6,0,34,0
  181,2017/02/01,00:30:19,37,0,34,0
  182,2017/02/01,00:30:29,36.6,0,34.9,0
  183,2017/02/01,00:30:39,36,0,35.4,0
  184,2017/02/01,00:30:49,35.1,0,36,0
  185,2017/02/01,00:30:59,35,0,35.1,0
  186,2017/02/01,00:31:09,34.5,0,35,0
  187,2017/02/01,00:31:19,35,0,35.4,0
  188,2017/02/01,00:31:29,34,0,36,0
  189,2017/02/01,00:31:39,34.9,0,36,0
  190,2017/02/01,00:31:49,35,0,36,0
  191,2017/02/01,00:31:59,34.5,0,35.1,0
  192,2017/02/01,00:32:09,35,0,35.4,0
  193,2017/02/01,00:32:19,34,0,36,0
  194,2017/02/01,00:32:30,33.5,0,36,0
  195,2017/02/01,00:32:40,33,0,36,0
  196,2017/02/01,00:32:50,32.5,0,35,0
  197,2017/02/01,00:33:00,32.9,0,34,0
  198,2017/02/01,00:33:10,33,0,34.4,0
  199,2017/02/01,00:33:20,33.9,0,35,0
  200,2017/02/01,00:33:30,34,0,35,0
  201,2017/02/01,00:33:40,34,0,35,0
  202,2017/02/01,00:33:50,34,0,35,0
  203,2017/02/01,00:34:00,34.4,0,34,0
  204,2017/02/01,00:34:10,34,0,34,0
  205,2017/02/01,00:34:20,34.9,0,33.5,0
  206,2017/02/01,00:34:30,35,0,33,0
  207,2017/02/01,00:34:40,35,0,33,0
  208,2017/02/01,00:34:50,35.9,0,32,0
  209,2017/02/01,00:35:00,35.5,0,31.5,0
  210,2017/02/01,00:35:10,36,0,31.4,0
  211,2017/02/01,00:35:20,36.9,0,32,0
  212,2017/02/01,00:35:30,37,0,31.5,0
  213,2017/02/01,00:35:40,37,0,30.5,0
  214,2017/02/01,00:35:50,36,0,29.5,0
  215,2017/02/01,00:36:01,36,0,29,0
  216,2017/02/01,00:36:11,36,0,29,0
  217,2017/02/01,00:36:21,35,0,29,0
  218,2017/02/01,00:36:31,35,0,29,0
  219,2017/02/01,00:36:41,34,0,29.4,0
  220,2017/02/01,00:36:51,34,0,30,0
  221,2017/02/01,00:37:01,34.5,0,30.4,0
  222,2017/02/01,00:37:11,34.5,0,31,0
  223,2017/02/01,00:37:21,34.5,0,31.5,0
  224,2017/02/01,00:37:31,34.5,0,32,0
  225,2017/02/01,00:37:41,34,0,32,0
  226,2017/02/01,00:37:51,33,0,32,0
  227,2017/02/01,00:38:01,33.5,0,32,0
  228,2017/02/01,00:38:11,33,0,33,0
  229,2017/02/01,00:38:21,33,0,33,0
  230,2017/02/01,00:38:31,33,0,33,0
  231,2017/02/01,00:38:41,33.5,0,33.5,0
  232,2017/02/01,00:38:51,33.5,0,33,0
  233,2017/02/01,00:39:01,33,0,33,0
  234,2017/02/01,00:39:11,34,0,33,0
  235,2017/02/01,00:39:21,34,0,33,0
  236,2017/02/01,00:39:32,34,0,34,0
  237,2017/02/01,00:39:42,34,0,33.5,0
  238,2017/02/01,00:39:52,33.5,0,33,0
  239,2017/02/01,00:40:02,33.5,0,33,0
  240,2017/02/01,00:40:12,34,0,33,0
  241,2017/02/01,00:40:22,34.9,0,34,0
  242,2017/02/01,00:40:32,34,0,34,0
  243,2017/02/01,00:40:42,34,0,33,0
  244,2017/02/01,00:40:52,34.4,0,33.5,0
  245,2017/02/01,00:41:02,34,0,34,0
  246,2017/02/01,00:41:12,34,0,34,0
  247,2017/02/01,00:41:22,34.5,0,34.5,0
  248,2017/02/01,00:41:32,34.4,0,35,0
  249,2017/02/01,00:41:42,33.4,0,35,0
  250,2017/02/01,00:41:52,32.9,0,34.4,0
  251,2017/02/01,00:42:02,32,0,34,0
  252,2017/02/01,00:42:12,32,0,35,0
  253,2017/02/01,00:42:22,33,0,35,0
  254,2017/02/01,00:42:32,33,0,34.4,0
  255,2017/02/01,00:42:42,32.9,0,34,0
  256,2017/02/01,00:42:52,32,0,34,0
  257,2017/02/01,00:43:02,32.4,0,34,0
  258,2017/02/01,00:43:12,32.5,0,35,0
  259,2017/02/01,00:43:23,32.5,0,34.4,0
  260,2017/02/01,00:43:33,32,0,34,0
  261,2017/02/01,00:43:43,32.5,0,35,0
  262,2017/02/01,00:43:53,32.4,0,35,0
  263,2017/02/01,00:44:03,32.6,0,35,0
  264,2017/02/01,00:44:13,34,0,35,0
  265,2017/02/01,00:44:23,35,0,34.9,0
  266,2017/02/01,00:44:33,34.4,0,33.9,0
  267,2017/02/01,00:44:43,34,0,33.5,0
  268,2017/02/01,00:44:53,34.1,0,33.9,0
  269,2017/02/01,00:45:03,35,0,33,0
  270,2017/02/01,00:45:13,35,0,33,0
  271,2017/02/01,00:45:23,34.9,0,33,0
  272,2017/02/01,00:45:33,34,0,33,0
  273,2017/02/01,00:45:43,34,0,33,0
  274,2017/02/01,00:45:53,34.6,0,33.5,0
  275,2017/02/01,00:46:03,35.5,0,33,0
  276,2017/02/01,00:46:13,34.9,0,33,0
  277,2017/02/01,00:46:23,34.6,0,32.8,0
  278,2017/02/01,00:46:33,34.4,0,32,0
  279,2017/02/01,00:46:43,34,0,32,0
  280,2017/02/01,00:46:54,34,0,32.6,0
  281,2017/02/01,00:47:04,34,0,33.1,0
  282,2017/02/01,00:47:14,34.5,0,33.3,0
  283,2017/02/01,00:47:24,33.9,0,33.8,0
  284,2017/02/01,00:47:34,33,0,35,0
  285,2017/02/01,00:47:44,32.5,0,35,0
  286,2017/02/01,00:47:54,33,0,34.3,0
  287,2017/02/01,00:48:04,33,0,34,0
  288,2017/02/01,00:48:14,33,0,34,0
  289,2017/02/01,00:48:24,32.4,0,34,0
  290,2017/02/01,00:48:34,32,0,34,0
  291,2017/02/01,00:48:44,32.6,0,34,0
  292,2017/02/01,00:48:54,33,0,34.2,0
  293,2017/02/01,00:49:04,33,0,34.8,0
  294,2017/02/01,00:49:14,32.9,0,33.8,0
  295,2017/02/01,00:49:24,32.1,0,32.3,0
  296,2017/02/01,00:49:34,33,0,32.2,0
  297,2017/02/01,00:49:44,32.3,0,32.8,0
  298,2017/02/01,00:49:54,32.6,0,32,0
  299,2017/02/01,00:50:04,33,0,32.2,0
  300,2017/02/01,00:50:14,33,0,33.2,0
  301,2017/02/01,00:50:25,32.8,0,34,0
  302,2017/02/01,00:50:35,32,0,33.8,0
  303,2017/02/01,00:50:45,32.6,0,33,0
  304,2017/02/01,00:50:55,33,0,32.8,0
  305,2017/02/01,00:51:05,32.3,0,32.2,0
  306,2017/02/01,00:51:15,32,0,33,0
  307,2017/02/01,00:51:25,31.5,0,32.7,0
  308,2017/02/01,00:51:35,31.5,0,32.7,0
  309,2017/02/01,00:51:45,32,0,33,0
  310,2017/02/01,00:51:55,31.8,0,33,0
  311,2017/02/01,00:52:05,31,0,33.3,0
  312,2017/02/01,00:52:15,31,0,33.5,0
  313,2017/02/01,00:52:25,31,0,34,0
  314,2017/02/01,00:52:35,31.5,0,33.2,0
  315,2017/02/01,00:52:45,31.1,0,33,0
  316,2017/02/01,00:52:55,32,0,33,0
  317,2017/02/01,00:53:05,32,0,33,0
  318,2017/02/01,00:53:15,32,0,33,0
  319,2017/02/01,00:53:25,32,0,33,0
  320,2017/02/01,00:53:35,32.1,0,32.7,0
  321,2017/02/01,00:53:45,33,0,32,0
  322,2017/02/01,00:53:56,33,0,32,0
  323,2017/02/01,00:54:06,33,0,32.8,0
  324,2017/02/01,00:54:16,33,0,33,0
  325,2017/02/01,00:54:26,33,0,32.6,0
  326,2017/02/01,00:54:36,32.8,0,32,0
  327,2017/02/01,00:54:46,32,0,32,0
  328,2017/02/01,00:54:56,32,0,31.6,0
  329,2017/02/01,00:55:06,31.3,0,31,0
  330,2017/02/01,00:55:16,31,0,30.6,0
  331,2017/02/01,00:55:26,31,0,30.5,0
  332,2017/02/01,00:55:36,30.8,0,30,0
  333,2017/02/01,00:55:46,30,0,30,0
  334,2017/02/01,00:55:56,30,0,30.4,0
  335,2017/02/01,00:56:06,30.5,0,31,0
  336,2017/02/01,00:56:16,30,0,31,0
  337,2017/02/01,00:56:26,29.3,0,31,0
  338,2017/02/01,00:56:36,29,0,31,0
  339,2017/02/01,00:56:46,29,0,31,0
  340,2017/02/01,00:56:56,29.2,0,31.4,0
  341,2017/02/01,00:57:06,30,0,32,0
  342,2017/02/01,00:57:17,30,0,31.6,0
  343,2017/02/01,00:57:27,30.7,0,31.4,0
  344,2017/02/01,00:57:37,31,0,32.4,0
  345,2017/02/01,00:57:47,31,0,32.5,0
  346,2017/02/01,00:57:57,31,0,33,0
  347,2017/02/01,00:58:07,31,0,33,0
  348,2017/02/01,00:58:17,31,0,33.9,0
  349,2017/02/01,00:58:27,31,0,34,0
  350,2017/02/01,00:58:37,31,0,34,0
  351,2017/02/01,00:58:47,30.7,0,34,0
  352,2017/02/01,00:58:57,30.7,0,33.6,0
  353,2017/02/01,00:59:07,30.2,0,33,0
  354,2017/02/01,00:59:17,30.2,0,33.4,0
  355,2017/02/01,00:59:27,30,0,34,0
  356,2017/02/01,00:59:37,29.5,0,34,0
  357,2017/02/01,00:59:47,29,0,33.5,0
  358,2017/02/01,00:59:57,28.2,0,33.5,0
  359,2017/02/01,01:00:07,28,0,32.5,0
  360,2017/02/01,01:00:17,28,0,32,0
  361,2017/02/01,01:00:27,28,0,31,0
  362,2017/02/01,01:00:37,28,0,30.5,0
  363,2017/02/01,01:00:48,28,0,30,0
  364,2017/02/01,01:00:58,28,0,29,0
  365,2017/02/01,01:01:08,28,0,28,0
  366,2017/02/01,01:01:18,28.2,0,27.5,0
  367,2017/02/01,01:01:28,28.2,0,26.5,0
  368,2017/02/01,01:01:38,28,0,25,0
  369,2017/02/01,01:01:48,28.7,0,23,0
  370,2017/02/01,01:01:58,29,0,22.4,0
  371,2017/02/01,01:02:08,29.2,0,22,0
  372,2017/02/01,01:02:18,30,0,21.9,0
  373,2017/02/01,01:02:28,30.2,0,21.5,0
  374,2017/02/01,01:02:38,31,0,21.9,0
  375,2017/02/01,01:02:48,31,0,21.5,0
  376,2017/02/01,01:02:58,30.5,0,22,0
  377,2017/02/01,01:03:08,31,0,22,0
  378,2017/02/01,01:03:18,30.2,0,21.4,0
  379,2017/02/01,01:03:28,30,0,21.5,0
  380,2017/02/01,01:03:38,30,0,22,0
  381,2017/02/01,01:03:48,29.7,0,22,0
  382,2017/02/01,01:03:58,29.8,0,22.6,0
  383,2017/02/01,01:04:08,30,0,24.2,0
  384,2017/02/01,01:04:19,29.2,0,25.1,0
  385,2017/02/01,01:04:29,29,0,26,0
  386,2017/02/01,01:04:39,27.9,0,26.1,0
  387,2017/02/01,01:04:49,27.8,0,27,0
  388,2017/02/01,01:04:59,27.7,0,27,0
  389,2017/02/01,01:05:09,27,0,27,0
  390,2017/02/01,01:05:19,27,0,27.7,0
  391,2017/02/01,01:05:29,27,0,28,0
  392,2017/02/01,01:05:39,27.3,0,28,0
  393,2017/02/01,01:05:49,28.3,0,28.5,0
  394,2017/02/01,01:05:59,29,0,28.2,0
  395,2017/02/01,01:06:09,28.2,0,29,0
  396,2017/02/01,01:06:19,28,0,30,0
  397,2017/02/01,01:06:29,28.8,0,30.2,0
  398,2017/02/01,01:06:39,29,0,29.5,0
  399,2017/02/01,01:06:49,29,0,30,0
  400,2017/02/01,01:06:59,29.3,0,29.2,0
  401,2017/02/01,01:07:09,30.3,0,30,0
  402,2017/02/01,01:07:19,31,0,31,0
  403,2017/02/01,01:07:29,31,0,31,0
  404,2017/02/01,01:07:40,31.5,0,31,0
  405,2017/02/01,01:07:50,30.7,0,31,0
  406,2017/02/01,01:08:00,30.4,0,30.2,0
  407,2017/02/01,01:08:10,30.8,0,30.2,0
  408,2017/02/01,01:08:20,30.6,0,31,0
  409,2017/02/01,01:08:30,30,0,30.7,0
  410,2017/02/01,01:08:40,30.3,0,30,0
  411,2017/02/01,01:08:50,30.1,0,30,0
  412,2017/02/01,01:09:00,30,0,30,0
  413,2017/02/01,01:09:10,30,0,30.5,0
  414,2017/02/01,01:09:20,29.5,0,30,0
  415,2017/02/01,01:09:30,29.1,0,30.5,0
  416,2017/02/01,01:09:40,29,0,29.6,0
  417,2017/02/01,01:09:50,28.1,0,29.8,0
  418,2017/02/01,01:10:00,28,0,30,0
  419,2017/02/01,01:10:10,28,0,30,0
  420,2017/02/01,01:10:20,28,0,30,0
  421,2017/02/01,01:10:30,28,0,30.3,0
  422,2017/02/01,01:10:40,27.6,0,31,0
  423,2017/02/01,01:10:50,27,0,31.5,0
  424,2017/02/01,01:11:00,27,0,31.8,0
  425,2017/02/01,01:11:11,27,0,32,0
  426,2017/02/01,01:11:21,26.1,0,32,0
  427,2017/02/01,01:11:31,26.8,0,32,0
  428,2017/02/01,01:11:41,26.1,0,32,0
  429,2017/02/01,01:11:51,26.8,0,32,0
  430,2017/02/01,01:12:01,27,0,32,0
  431,2017/02/01,01:12:11,27.3,0,32,0
  432,2017/02/01,01:12:21,28.3,0,31.1,0
  433,2017/02/01,01:12:31,29,0,30.6,0
  434,2017/02/01,01:12:41,29,0,30.5,0
  435,2017/02/01,01:12:51,29.4,0,30.4,0
  436,2017/02/01,01:13:01,30,0,30.5,0
  437,2017/02/01,01:13:11,30,0,30.1,0
  438,2017/02/01,01:13:21,30,0,29.5,0
  439,2017/02/01,01:13:31,30,0,30,0
  440,2017/02/01,01:13:41,30,0,29,0
  441,2017/02/01,01:13:51,30.9,0,29,0
  442,2017/02/01,01:14:01,31,0,29,0
  443,2017/02/01,01:14:11,31,0,29.4,0
  444,2017/02/01,01:14:21,31,0,29,0
  445,2017/02/01,01:14:31,31,0,29,0
  446,2017/02/01,01:14:41,30.6,0,29,0
  447,2017/02/01,01:14:52,30,0,29.5,0
  448,2017/02/01,01:15:02,30,0,31,0
  449,2017/02/01,01:15:12,30,0,32,0
  450,2017/02/01,01:15:22,30,0,32,0
  451,2017/02/01,01:15:32,30,0,31,0
  452,2017/02/01,01:15:42,30,0,31,0
  453,2017/02/01,01:15:52,30.9,0,31.5,0
  454,2017/02/01,01:16:02,30.1,0,31,0
  455,2017/02/01,01:16:12,30,0,32,0
  456,2017/02/01,01:16:22,30,0,31.4,0
  457,2017/02/01,01:16:32,30,0,31,0
  458,2017/02/01,01:16:42,30,0,31,0
  459,2017/02/01,01:16:52,30.5,0,31,0
  460,2017/02/01,01:17:02,30.5,0,31,0
  461,2017/02/01,01:17:12,30.4,0,31.5,0
  462,2017/02/01,01:17:22,30.5,0,31.4,0
  463,2017/02/01,01:17:32,30,0,31,0
  464,2017/02/01,01:17:42,30,0,30.5,0
  465,2017/02/01,01:17:52,30,0,31,0
  466,2017/02/01,01:18:02,29.5,0,31,0
  467,2017/02/01,01:18:12,30,0,30.4,0
  468,2017/02/01,01:18:22,29.5,0,30.5,0
  469,2017/02/01,01:18:33,29,0,30.4,0
  470,2017/02/01,01:18:43,29.4,0,28.5,0
  471,2017/02/01,01:18:53,29.5,0,31,0
  472,2017/02/01,01:19:03,29.5,0,30.4,0
  473,2017/02/01,01:19:13,30,0,29.9,0
  474,2017/02/01,01:19:23,30.4,0,29,0
  475,2017/02/01,01:19:33,31,0,29,0
  476,2017/02/01,01:19:43,31,0,29,0
  477,2017/02/01,01:19:53,31,0,29,0
  478,2017/02/01,01:20:03,31,0,28.9,0
  479,2017/02/01,01:20:13,31,0,28.6,0
  480,2017/02/01,01:20:23,31,0,28.9,0
  481,2017/02/01,01:20:33,30.5,0,28.1,0
  482,2017/02/01,01:20:43,30,0,29,0
  483,2017/02/01,01:20:53,30.4,0,29,0
  484,2017/02/01,01:21:03,31,0,28.9,0
  485,2017/02/01,01:21:13,30.5,0,28.6,0
  486,2017/02/01,01:21:23,30,0,29,0
  487,2017/02/01,01:21:33,30,0,29.1,0
  488,2017/02/01,01:21:43,29.5,0,30,0
  489,2017/02/01,01:21:53,29,0,30.6,0
  490,2017/02/01,01:22:04,28.5,0,30.3,0
  491,2017/02/01,01:22:14,29,0,29.8,0
  492,2017/02/01,01:22:24,29,0,29,0
  493,2017/02/01,01:22:34,29,0,29,0
  494,2017/02/01,01:22:44,29.5,0,29,0
  495,2017/02/01,01:22:54,29,0,28.3,0
  496,2017/02/01,01:23:04,29,0,28.6,0
  497,2017/02/01,01:23:14,29,0,29,0
  498,2017/02/01,01:23:24,29.5,0,29,0
  499,2017/02/01,01:23:34,29,0,29,0
  500,2017/02/01,01:23:44,30,0,28.8,0
  501,2017/02/01,01:23:54,29,0,28,0
  502,2017/02/01,01:24:04,29,0,27.3,0
  503,2017/02/01,01:24:14,29,0,27,0
  504,2017/02/01,01:24:24,29,0,27,0
  505,2017/02/01,01:24:34,29,0,27,0
  506,2017/02/01,01:24:44,28,0,27.7,0
  507,2017/02/01,01:24:54,28,0,28,0
  508,2017/02/01,01:25:04,28,0,28,0
  509,2017/02/01,01:25:14,27,0,28.2,0
  510,2017/02/01,01:25:24,27.5,0,28.7,0
  511,2017/02/01,01:25:34,27.5,0,28,0
  512,2017/02/01,01:25:45,27,0,28,0
  513,2017/02/01,01:25:55,27.5,0,27.2,0
  514,2017/02/01,01:26:05,27.5,0,27,0
  515,2017/02/01,01:26:15,28.5,0,27,0
  516,2017/02/01,01:26:25,30,0,27.5,0
  517,2017/02/01,01:26:35,30,0,27.7,0
  518,2017/02/01,01:26:45,29.9,0,28.2,0
  519,2017/02/01,01:26:55,29,0,28.2,0
  520,2017/02/01,01:27:05,29,0,28,0
  521,2017/02/01,01:27:15,30,0,28.8,0
  522,2017/02/01,01:27:25,29.9,0,29,0
  523,2017/02/01,01:27:35,29.5,0,29.5,0
  524,2017/02/01,01:27:45,29.9,0,29,0
  525,2017/02/01,01:27:55,29,0,29,0
  526,2017/02/01,01:28:05,30,0,29.3,0
  527,2017/02/01,01:28:15,30,0,30,0
  528,2017/02/01,01:28:25,30,0,30.3,0
  529,2017/02/01,01:28:35,30,0,31.5,0
  530,2017/02/01,01:28:45,29.4,0,31.8,0
  531,2017/02/01,01:28:55,29,0,31.5,0
  532,2017/02/01,01:29:05,29,0,31.1,0
  533,2017/02/01,01:29:16,30,0,31,0
  534,2017/02/01,01:29:26,31,0,31,0
  535,2017/02/01,01:29:36,30.9,0,31,0
  536,2017/02/01,01:29:46,30.5,0,31.5,0
  537,2017/02/01,01:29:56,31,0,30.6,0
  538,2017/02/01,01:30:06,31,0,30,0
  539,2017/02/01,01:30:16,31,0,30,0
  540,2017/02/01,01:30:26,32,0,29.6,0
  541,2017/02/01,01:30:36,31.9,0,28.5,0
  542,2017/02/01,01:30:46,31,0,28.9,0
