    0,2019/06/07,00:00:02,50,0,0,0
    1,2019/06/07,00:00:42,47.5,0,0,0
    2,2019/06/07,00:01:22,46,0,0,0
    3,2019/06/07,00:02:03,46.9,0,0,0
    4,2019/06/07,00:02:44,47,0,0,0
    5,2019/06/07,00:03:27,48.4,0,0,0
    6,2019/06/07,00:04:12,47.8,0,0,0
    7,2019/06/07,00:04:57,46.4,0,0,0
    8,2019/06/07,00:05:44,47.3,0,0,0
    9,2019/06/07,00:06:32,49.4,0,0,0
   10,2019/06/07,00:07:22,50.1,0,0,0
   11,2019/06/07,00:08:11,50.7,0,0,0
   12,2019/06/07,00:09:00,48,0,0,0
   13,2019/06/07,00:09:50,47.3,0,0,0
   14,2019/06/07,00:10:39,45.1,0,0,0
   15,2019/06/07,00:11:29,45.9,0,0,0
   16,2019/06/07,00:12:18,45,0,0,0
   17,2019/06/07,00:13:07,45,0,0,0
   18,2019/06/07,00:13:57,45.3,0,0,0
   19,2019/06/07,00:14:46,44,0,0,0
   20,2019/06/07,00:15:36,43.7,0,0,0
   21,2019/06/07,00:16:25,43.4,0,0,0
   22,2019/06/07,00:17:15,43.8,0,0,0
   23,2019/06/07,00:18:04,45.6,0,0,0
   24,2019/06/07,00:18:53,45.6,0,0,0
   25,2019/06/07,00:19:43,44.9,0,0,0
   26,2019/06/07,00:20:32,43.9,0,0,0
   27,2019/06/07,00:21:22,45,0,0,0
   28,2019/06/07,00:22:11,45.3,0,0,0
   29,2019/06/07,00:23:01,45.5,0,0,0
   30,2019/06/07,00:23:50,45,0,0,0
   31,2019/06/07,00:24:39,43,0,0,0
   32,2019/06/07,00:25:29,44,0,0,0
   33,2019/06/07,00:26:18,45,0,0,0
   34,2019/06/07,00:27:08,45.4,0,0,0
   35,2019/06/07,00:27:56,45.9,0,0,0
   36,2019/06/07,00:28:43,45,0,0,0
   37,2019/06/07,00:29:28,45,0,0,0
   38,2019/06/07,00:30:13,45.7,0,0,0
   39,2019/06/07,00:30:56,45.4,0,0,0
   40,2019/06/07,00:31:37,45.6,0,0,0
