    0,2020/08/24,00:00:00,16,15,0,0
    1,2020/08/24,00:00:10,16,15,0,0
    2,2020/08/24,00:00:20,16,15,0,0
    3,2020/08/24,00:00:30,16,15,0,0
    4,2020/08/24,00:00:40,16.9,15,0,0
    5,2020/08/24,00:00:51,17,15,0,0
    6,2020/08/24,00:01:01,17,15,0,0
    7,2020/08/24,00:01:11,17,15,0,0
    8,2020/08/24,00:01:22,17.4,15.5,0,0
    9,2020/08/24,00:01:35,17.5,16,0,0
   10,2020/08/24,00:01:51,18,16,0,0
   11,2020/08/24,00:02:06,17,15.5,0,0
   12,2020/08/24,00:02:21,17.5,16,0,0
   13,2020/08/24,00:02:36,17,16,0,0
   14,2020/08/24,00:02:52,17,16,0,0
   15,2020/08/24,00:03:07,17,15.5,0,0
   16,2020/08/24,00:03:22,17,15.5,0,0
   17,2020/08/24,00:03:37,17,16,0,0
   18,2020/08/24,00:03:53,17,16,0,0
   19,2020/08/24,00:04:08,17,16,0,0
   20,2020/08/24,00:04:23,17,16,0,0
   21,2020/08/24,00:04:38,17,16,0,0
   22,2020/08/24,00:04:54,17,16,0,0
   23,2020/08/24,00:05:10,17,15.5,0,0
   24,2020/08/24,00:05:25,17,15,0,0
   25,2020/08/24,00:05:40,17,15,0,0
   26,2020/08/24,00:05:55,17,16,0,0
   27,2020/08/24,00:06:11,17,16,0,0
   28,2020/08/24,00:06:26,17,15.5,0,0
   29,2020/08/24,00:06:41,17,16,0,0
   30,2020/08/24,00:06:57,16.4,16,0,0
   31,2020/08/24,00:07:12,16,16,0,0
   32,2020/08/24,00:07:28,16,16,0,0
   33,2020/08/24,00:07:43,16.1,16,0,0
   34,2020/08/24,00:07:58,17,16,0,0
   35,2020/08/24,00:08:12,17,16,0,0
   36,2020/08/24,00:08:23,17.2,16,0,0
   37,2020/08/24,00:08:32,17,16,0,0
   38,2020/08/24,00:08:40,16.5,16,0,0
   39,2020/08/24,00:08:45,16.3,16,0,0
   40,2020/08/24,00:08:48,17,16,0,0
   41,2020/08/24,00:08:49,17.3,16,0,0
   42,2020/08/24,00:08:50,18,16,0,0
   43,2020/08/24,00:08:50,18.6,16,0,0
   44,2020/08/24,00:08:51,19,16,0,0
   45,2020/08/24,00:08:52,19,16,0,0
   46,2020/08/24,00:08:53,17.8,15.9,0,0
   47,2020/08/24,00:08:53,17,15.5,0,0
   48,2020/08/24,00:08:54,17,16,0,0
   49,2020/08/24,00:08:55,17.8,16,0,0
   50,2020/08/24,00:08:56,18,16,0,0
   51,2020/08/24,00:08:56,17.5,16,0,0
   52,2020/08/24,00:08:57,17.1,16,0,0
   53,2020/08/24,00:08:58,16.2,16,0,0
   54,2020/08/24,00:09:05,16.3,16,0,0
   55,2020/08/24,00:09:15,16,16,0,0
   56,2020/08/24,00:09:25,16,16,0,0
   57,2020/08/24,00:09:35,16.5,16,0,0
   58,2020/08/24,00:09:45,16,16,0,0
   59,2020/08/24,00:09:55,16,15.4,0,0
   60,2020/08/24,00:10:05,16,15.1,0,0
   61,2020/08/24,00:10:16,16,15.4,0,0
   62,2020/08/24,00:10:26,16,15,0,0
   63,2020/08/24,00:10:36,16.4,15.5,0,0
   64,2020/08/24,00:10:46,16.3,15.5,0,0
   65,2020/08/24,00:10:56,17,15.6,0,0
   66,2020/08/24,00:11:06,17,16,0,0
   67,2020/08/24,00:11:16,17,16,0,0
   68,2020/08/24,00:11:26,17,16,0,0
   69,2020/08/24,00:11:36,17,16,0,0
   70,2020/08/24,00:11:46,17,16,0,0
   71,2020/08/24,00:11:56,17,16,0,0
   72,2020/08/24,00:12:07,17,16,0,0
   73,2020/08/24,00:12:17,17,16,0,0
   74,2020/08/24,00:12:27,17,16,0,0
   75,2020/08/24,00:12:37,17,16,0,0
   76,2020/08/24,00:12:47,16.1,16,0,0
   77,2020/08/24,00:12:57,16,16,0,0
   78,2020/08/24,00:13:07,16.4,16,0,0
   79,2020/08/24,00:13:17,16.1,16,0,0
   80,2020/08/24,00:13:27,16,16,0,0
   81,2020/08/24,00:13:37,15.6,16,0,0
   82,2020/08/24,00:13:47,15.4,15.4,0,0
   83,2020/08/24,00:13:58,15.6,15,0,0
   84,2020/08/24,00:14:08,15.5,15,0,0
   85,2020/08/24,00:14:18,15.9,15,0,0
   86,2020/08/24,00:14:28,16,15,0,0
   87,2020/08/24,00:14:38,15.5,15,0,0
   88,2020/08/24,00:14:48,16,15,0,0
   89,2020/08/24,00:14:58,16,15.1,0,0
   90,2020/08/24,00:15:08,16,16,0,0
   91,2020/08/24,00:15:18,16.9,16,0,0
   92,2020/08/24,00:15:28,16.5,16,0,0
   93,2020/08/24,00:15:39,16,16,0,0
   94,2020/08/24,00:15:49,16,15.8,0,0
   95,2020/08/24,00:15:59,16,15.6,0,0
   96,2020/08/24,00:16:09,16.9,15.3,0,0
   97,2020/08/24,00:16:19,17,15.1,0,0
   98,2020/08/24,00:16:29,17,16.1,0,0
   99,2020/08/24,00:16:39,17,16.5,0,0
  100,2020/08/24,00:16:49,17.5,16.3,0,0
  101,2020/08/24,00:16:59,17,16,0,0
  102,2020/08/24,00:17:09,17,16.5,0,0
  103,2020/08/24,00:17:19,17,16,0,0
  104,2020/08/24,00:17:30,17,16,0,0
  105,2020/08/24,00:17:40,17,16,0,0
  106,2020/08/24,00:17:50,17,16,0,0
  107,2020/08/24,00:18:00,17,16,0,0
  108,2020/08/24,00:18:10,17,16.1,0,0
  109,2020/08/24,00:18:20,17.9,17,0,0
  110,2020/08/24,00:18:30,18,17,0,0
  111,2020/08/24,00:18:40,18,17.1,0,0
  112,2020/08/24,00:18:50,18,18,0,0
  113,2020/08/24,00:19:00,17,18,0,0
  114,2020/08/24,00:19:10,17.9,18.7,0,0
  115,2020/08/24,00:19:21,17.5,19,0,0
  116,2020/08/24,00:19:31,18,19,0,0
  117,2020/08/24,00:19:41,18,19,0,0
  118,2020/08/24,00:19:51,18,19,0,0
  119,2020/08/24,00:20:01,18,19,0,0
  120,2020/08/24,00:20:11,18,19,0,0
  121,2020/08/24,00:20:21,18,19,0,0
  122,2020/08/24,00:20:31,18,19,0,0
  123,2020/08/24,00:20:41,18,18.8,0,0
  124,2020/08/24,00:20:51,17,18.5,0,0
  125,2020/08/24,00:21:01,17,18,0,0
  126,2020/08/24,00:21:12,18,18,0,0
  127,2020/08/24,00:21:22,18,17.3,0,0
  128,2020/08/24,00:21:32,18,17,0,0
  129,2020/08/24,00:21:42,18,17,0,0
  130,2020/08/24,00:21:52,17,17,0,0
  131,2020/08/24,00:22:02,17.5,17,0,0
  132,2020/08/24,00:22:12,17.5,17,0,0
  133,2020/08/24,00:22:22,18,17.2,0,0
  134,2020/08/24,00:22:32,18,18,0,0
  135,2020/08/24,00:22:42,18,18,0,0
  136,2020/08/24,00:22:52,18,17.8,0,0
  137,2020/08/24,00:23:03,18,17.7,0,0
  138,2020/08/24,00:23:13,18,18,0,0
  139,2020/08/24,00:23:23,19,17.3,0,0
  140,2020/08/24,00:23:33,19,17,0,0
  141,2020/08/24,00:23:43,19,17,0,0
  142,2020/08/24,00:23:53,19,17.5,0,0
  143,2020/08/24,00:24:03,18,17,0,0
  144,2020/08/24,00:24:13,18,17,0,0
  145,2020/08/24,00:24:23,18,16.7,0,0
  146,2020/08/24,00:24:33,18,16,0,0
  147,2020/08/24,00:24:43,17.5,16,0,0
  148,2020/08/24,00:24:54,17.4,15.7,0,0
  149,2020/08/24,00:25:04,17,15.2,0,0
  150,2020/08/24,00:25:14,17,15.2,0,0
  151,2020/08/24,00:25:24,17,15.5,0,0
  152,2020/08/24,00:25:34,17,15.7,0,0
  153,2020/08/24,00:25:44,17,16,0,0
  154,2020/08/24,00:25:54,17,16.2,0,0
  155,2020/08/24,00:26:04,17,16.2,0,0
  156,2020/08/24,00:26:14,16.9,16.7,0,0
  157,2020/08/24,00:26:24,16.5,17,0,0
  158,2020/08/24,00:26:34,16,17,0,0
  159,2020/08/24,00:26:45,16,17,0,0
  160,2020/08/24,00:26:55,16,17,0,0
  161,2020/08/24,00:27:05,17,17,0,0
  162,2020/08/24,00:27:15,16.9,17,0,0
  163,2020/08/24,00:27:25,16,17,0,0
  164,2020/08/24,00:27:35,16,17,0,0
  165,2020/08/24,00:27:45,16,17,0,0
  166,2020/08/24,00:27:55,16,17,0,0
  167,2020/08/24,00:28:05,16,17,0,0
  168,2020/08/24,00:28:15,16,16.2,0,0
  169,2020/08/24,00:28:25,16,16,0,0
  170,2020/08/24,00:28:35,16,16,0,0
  171,2020/08/24,00:28:46,16,16,0,0
  172,2020/08/24,00:28:56,16.5,16,0,0
  173,2020/08/24,00:29:06,17,16,0,0
  174,2020/08/24,00:29:16,17,16,0,0
  175,2020/08/24,00:29:26,18,16,0,0
  176,2020/08/24,00:29:36,18,16.5,0,0
  177,2020/08/24,00:29:46,18.1,16.8,0,0
  178,2020/08/24,00:29:56,18.9,17,0,0
  179,2020/08/24,00:30:06,18.1,17,0,0
  180,2020/08/24,00:30:16,18.4,17,0,0
  181,2020/08/24,00:30:26,18,17,0,0
  182,2020/08/24,00:30:36,17.4,17.8,0,0
  183,2020/08/24,00:30:47,17,18,0,0
  184,2020/08/24,00:30:57,17,18,0,0
  185,2020/08/24,00:31:07,17,17.2,0,0
  186,2020/08/24,00:31:17,17,17.8,0,0
  187,2020/08/24,00:31:27,17,18,0,0
  188,2020/08/24,00:31:37,17,17.2,0,0
  189,2020/08/24,00:31:47,16.9,17,0,0
  190,2020/08/24,00:31:57,16.1,17,0,0
  191,2020/08/24,00:32:07,16.4,17,0,0
  192,2020/08/24,00:32:17,16,17,0,0
  193,2020/08/24,00:32:27,16,17,0,0
  194,2020/08/24,00:32:38,16,17,0,0
  195,2020/08/24,00:32:48,16,17,0,0
  196,2020/08/24,00:32:58,16.1,16.2,0,0
  197,2020/08/24,00:33:08,16.9,15.2,0,0
  198,2020/08/24,00:33:18,16.5,15,0,0
  199,2020/08/24,00:33:28,16.6,15,0,0
  200,2020/08/24,00:33:38,16.5,15,0,0
  201,2020/08/24,00:33:48,16.5,15.8,0,0
  202,2020/08/24,00:33:58,16.8,15.1,0,0
  203,2020/08/24,00:34:08,16.6,15,0,0
  204,2020/08/24,00:34:18,17,15,0,0
  205,2020/08/24,00:34:29,16.3,15.8,0,0
  206,2020/08/24,00:34:39,16.1,15.6,0,0
  207,2020/08/24,00:34:49,17,15,0,0
  208,2020/08/24,00:34:59,16.8,15,0,0
  209,2020/08/24,00:35:09,16,15,0,0
  210,2020/08/24,00:35:19,16,15,0,0
  211,2020/08/24,00:35:29,16,15,0,0
  212,2020/08/24,00:35:39,16.1,15,0,0
  213,2020/08/24,00:35:49,16.3,15.3,0,0
  214,2020/08/24,00:35:59,16,15.6,0,0
  215,2020/08/24,00:36:09,16,15,0,0
  216,2020/08/24,00:36:20,16,15,0,0
  217,2020/08/24,00:36:30,16,15,0,0
  218,2020/08/24,00:36:40,16,15,0,0
  219,2020/08/24,00:36:50,16,15,0,0
  220,2020/08/24,00:37:00,16,14.6,0,0
  221,2020/08/24,00:37:10,16,14,0,0
  222,2020/08/24,00:37:20,16,14,0,0
  223,2020/08/24,00:37:30,16,14.8,0,0
  224,2020/08/24,00:37:40,16.6,15.3,0,0
  225,2020/08/24,00:37:50,17,16,0,0
  226,2020/08/24,00:38:01,17,16,0,0
  227,2020/08/24,00:38:11,17,16,0,0
  228,2020/08/24,00:38:21,17,16,0,0
  229,2020/08/24,00:38:31,16.3,16,0,0
  230,2020/08/24,00:38:41,16.2,16,0,0
  231,2020/08/24,00:38:51,17,16,0,0
  232,2020/08/24,00:39:01,17,16,0,0
  233,2020/08/24,00:39:11,17,16.9,0,0
  234,2020/08/24,00:39:21,17,17,0,0
  235,2020/08/24,00:39:31,17,17.4,0,0
  236,2020/08/24,00:39:41,17,17.5,0,0
  237,2020/08/24,00:39:52,17,18,0,0
  238,2020/08/24,00:40:02,16.3,18,0,0
  239,2020/08/24,00:40:12,16,17.6,0,0
  240,2020/08/24,00:40:22,16,17,0,0
  241,2020/08/24,00:40:32,16,17,0,0
  242,2020/08/24,00:40:42,16.7,17,0,0
  243,2020/08/24,00:40:52,17,17,0,0
  244,2020/08/24,00:41:02,17,17.9,0,0
  245,2020/08/24,00:41:12,17.2,18,0,0
  246,2020/08/24,00:41:22,17.5,18,0,0
  247,2020/08/24,00:41:33,17.3,18,0,0
  248,2020/08/24,00:41:43,17,18,0,0
  249,2020/08/24,00:41:53,17.5,18,0,0
  250,2020/08/24,00:42:03,17.7,18,0,0
  251,2020/08/24,00:42:13,18,18,0,0
  252,2020/08/24,00:42:23,18,18,0,0
  253,2020/08/24,00:42:33,18.2,18,0,0
  254,2020/08/24,00:42:43,19,18,0,0
  255,2020/08/24,00:42:53,19,18.4,0,0
