    0,2018/12/30,00:00:00,10,10,0,0
    1,2018/12/30,00:00:10,10,10,0,0
    2,2018/12/30,00:00:20,10,10,0,0
    3,2018/12/30,00:00:30,10,10,0,0
    4,2018/12/30,00:00:40,10,10,0,0
    5,2018/12/30,00:00:50,10,9.1,0,0
    6,2018/12/30,00:01:00,10,9,0,0
    7,2018/12/30,00:01:11,10,9.5,0,0
    8,2018/12/30,00:01:21,10,9,0,0
    9,2018/12/30,00:01:31,10,9,0,0
   10,2018/12/30,00:01:41,10,9,0,0
   11,2018/12/30,00:01:51,10,9,0,0
   12,2018/12/30,00:02:01,10,9,0,0
   13,2018/12/30,00:02:11,10,9,0,0
   14,2018/12/30,00:02:21,10,9,0,0
   15,2018/12/30,00:02:31,9.4,9,0,0
   16,2018/12/30,00:02:41,9.5,8.4,0,0
   17,2018/12/30,00:02:51,9.5,8,0,0
   18,2018/12/30,00:03:01,9.4,8,0,0
   19,2018/12/30,00:03:11,9,8,0,0
   20,2018/12/30,00:03:21,9,8,0,0
   21,2018/12/30,00:03:31,9,8.1,0,0
   22,2018/12/30,00:03:42,9.5,8.4,0,0
   23,2018/12/30,00:03:52,9.6,8,0,0
   24,2018/12/30,00:04:02,10,8.1,0,0
   25,2018/12/30,00:04:12,9.4,9,0,0
   26,2018/12/30,00:04:22,9.6,8.3,0,0
   27,2018/12/30,00:04:32,10,8,0,0
   28,2018/12/30,00:04:42,9.4,8,0,0
   29,2018/12/30,00:04:52,9,8,0,0
   30,2018/12/30,00:05:02,9.6,8,0,0
   31,2018/12/30,00:05:12,10,8,0,0
   32,2018/12/30,00:05:22,10,8,0,0
   33,2018/12/30,00:05:32,10,8,0,0
   34,2018/12/30,00:05:42,10.1,8,0,0
   35,2018/12/30,00:05:52,11,8.5,0,0
   36,2018/12/30,00:06:02,11,8,0,0
   37,2018/12/30,00:06:13,11,8.3,0,0
   38,2018/12/30,00:06:23,11,8.2,0,0
   39,2018/12/30,00:06:33,11,8,0,0
   40,2018/12/30,00:06:43,11,8,0,0
   41,2018/12/30,00:06:53,11,8,0,0
   42,2018/12/30,00:07:03,11,8,0,0
   43,2018/12/30,00:07:13,11,8,0,0
   44,2018/12/30,00:07:23,11,8,0,0
   45,2018/12/30,00:07:33,11,8,0,0
   46,2018/12/30,00:07:43,11,8,0,0
   47,2018/12/30,00:07:53,11,8,0,0
   48,2018/12/30,00:08:03,11,8,0,0
   49,2018/12/30,00:08:13,11,8,0,0
   50,2018/12/30,00:08:23,11,7.6,0,0
   51,2018/12/30,00:08:34,11,7.8,0,0
   52,2018/12/30,00:08:44,11,8,0,0
   53,2018/12/30,00:08:54,10.8,8,0,0
   54,2018/12/30,00:09:04,10.1,8,0,0
   55,2018/12/30,00:09:14,11,8,0,0
   56,2018/12/30,00:09:24,11,8,0,0
   57,2018/12/30,00:09:34,11,8.5,0,0
   58,2018/12/30,00:09:44,11,9,0,0
   59,2018/12/30,00:09:54,11,9,0,0
   60,2018/12/30,00:10:04,11,9,0,0
   61,2018/12/30,00:10:14,11,10,0,0
   62,2018/12/30,00:10:24,11,10,0,0
   63,2018/12/30,00:10:34,11,10,0,0
   64,2018/12/30,00:10:44,11,10,0,0
   65,2018/12/30,00:10:54,10.8,10,0,0
   66,2018/12/30,00:11:04,10,10,0,0
