    0,2020/05/26,00:00:00,10,8,0,0
    1,2020/05/26,00:00:10,10,8,0,0
    2,2020/05/26,00:00:20,10,8,0,0
    3,2020/05/26,00:00:30,10,8,0,0
    4,2020/05/26,00:00:40,10,8,0,0
    5,2020/05/26,00:00:50,9.8,8,0,0
    6,2020/05/26,00:01:01,9,8,0,0
    7,2020/05/26,00:01:11,9,8,0,0
    8,2020/05/26,00:01:21,9,8,0,0
    9,2020/05/26,00:01:33,9,8,0,0
   10,2020/05/26,00:01:47,9.1,8,0,0
   11,2020/05/26,00:02:02,10,8,0,0
   12,2020/05/26,00:02:16,9.8,7.7,0,0
   13,2020/05/26,00:02:31,9.1,7.3,0,0
   14,2020/05/26,00:02:45,10,7.7,0,0
   15,2020/05/26,00:03:00,9.8,7.8,0,0
   16,2020/05/26,00:03:14,9,8,0,0
   17,2020/05/26,00:03:29,9,7.7,0,0
   18,2020/05/26,00:03:44,9,7,0,0
   19,2020/05/26,00:03:58,9,7,0,0
   20,2020/05/26,00:04:12,9.6,7,0,0
   21,2020/05/26,00:04:25,10,7,0,0
   22,2020/05/26,00:04:36,10,7,0,0
   23,2020/05/26,00:04:44,10,7,0,0
   24,2020/05/26,00:04:51,10,7,0,0
   25,2020/05/26,00:04:56,10,7,0,0
   26,2020/05/26,00:04:59,10,7,0,0
   27,2020/05/26,00:04:59,10,7,0,0
   28,2020/05/26,00:05:00,10,7,0,0
   29,2020/05/26,00:05:01,10,7,0,0
   30,2020/05/26,00:05:03,10,7,0,0
   31,2020/05/26,00:05:13,10,7,0,0
   32,2020/05/26,00:05:23,10,7,0,0
   33,2020/05/26,00:05:33,10,7,0,0
   34,2020/05/26,00:05:43,10,7,0,0
   35,2020/05/26,00:05:53,9.8,7,0,0
   36,2020/05/26,00:06:03,9,7,0,0
   37,2020/05/26,00:06:13,9,7,0,0
   38,2020/05/26,00:06:23,9,7,0,0
   39,2020/05/26,00:06:33,9,6.1,0,0
   40,2020/05/26,00:06:43,9,6,0,0
   41,2020/05/26,00:06:54,9,6,0,0
   42,2020/05/26,00:07:04,9,6,0,0
   43,2020/05/26,00:07:14,9,6,0,0
   44,2020/05/26,00:07:24,8.8,6,0,0
   45,2020/05/26,00:07:34,8,6,0,0
   46,2020/05/26,00:07:44,8,6,0,0
   47,2020/05/26,00:07:54,8,6,0,0
   48,2020/05/26,00:08:04,8,6,0,0
   49,2020/05/26,00:08:14,7.3,6,0,0
   50,2020/05/26,00:08:24,7,6,0,0
   51,2020/05/26,00:08:34,7,6,0,0
   52,2020/05/26,00:08:44,7,6,0,0
   53,2020/05/26,00:08:55,7,6,0,0
   54,2020/05/26,00:09:05,7,6,0,0
   55,2020/05/26,00:09:15,7,6,0,0
   56,2020/05/26,00:09:25,7,6,0,0
   57,2020/05/26,00:09:35,6.2,6,0,0
   58,2020/05/26,00:09:45,6,6,0,0
   59,2020/05/26,00:09:55,6.8,6,0,0
   60,2020/05/26,00:10:05,7,6,0,0
   61,2020/05/26,00:10:15,7,6,0,0
   62,2020/05/26,00:10:25,7,6,0,0
   63,2020/05/26,00:10:35,7,5.6,0,0
   64,2020/05/26,00:10:45,7,5,0,0
   65,2020/05/26,00:10:56,7,5,0,0
   66,2020/05/26,00:11:06,7,5,0,0
   67,2020/05/26,00:11:16,7,5,0,0
   68,2020/05/26,00:11:26,7,5,0,0
   69,2020/05/26,00:11:36,7,5,0,0
   70,2020/05/26,00:11:46,7,5.5,0,0
   71,2020/05/26,00:11:56,7,5,0,0
   72,2020/05/26,00:12:06,7,5.4,0,0
   73,2020/05/26,00:12:16,6.6,6,0,0
   74,2020/05/26,00:12:26,6,6,0,0
   75,2020/05/26,00:12:36,6,6,0,0
   76,2020/05/26,00:12:46,6,6,0,0
   77,2020/05/26,00:12:57,6,6,0,0
   78,2020/05/26,00:13:07,6,6,0,0
   79,2020/05/26,00:13:17,6,6,0,0
   80,2020/05/26,00:13:27,6,6,0,0
   81,2020/05/26,00:13:37,6,6,0,0
   82,2020/05/26,00:13:47,6,6,0,0
   83,2020/05/26,00:13:57,6,6,0,0
   84,2020/05/26,00:14:07,6,6,0,0
   85,2020/05/26,00:14:17,6,5.5,0,0
   86,2020/05/26,00:14:27,6,5,0,0
   87,2020/05/26,00:14:37,6.4,5,0,0
   88,2020/05/26,00:14:47,6.6,5,0,0
   89,2020/05/26,00:14:58,6,5,0,0
   90,2020/05/26,00:15:08,6,5,0,0
   91,2020/05/26,00:15:18,6,5,0,0
   92,2020/05/26,00:15:28,6,5,0,0
   93,2020/05/26,00:15:38,6,5,0,0
   94,2020/05/26,00:15:48,6,5,0,0
   95,2020/05/26,00:15:58,6,5,0,0
   96,2020/05/26,00:16:08,6,4,0,0
   97,2020/05/26,00:16:18,6,4.9,0,0
   98,2020/05/26,00:16:28,6,5,0,0
   99,2020/05/26,00:16:38,6,4,0,0
  100,2020/05/26,00:16:48,6,4,0,0
  101,2020/05/26,00:16:59,6,4,0,0
  102,2020/05/26,00:17:09,5.6,4,0,0
  103,2020/05/26,00:17:19,5,4,0,0
  104,2020/05/26,00:17:29,5,4.5,0,0
  105,2020/05/26,00:17:39,5,5,0,0
  106,2020/05/26,00:17:49,5,5,0,0
  107,2020/05/26,00:17:59,5,5,0,0
  108,2020/05/26,00:18:09,5,5,0,0
  109,2020/05/26,00:18:19,5,5,0,0
  110,2020/05/26,00:18:29,5,5,0,0
  111,2020/05/26,00:18:39,5,5,0,0
  112,2020/05/26,00:18:49,5,5,0,0
  113,2020/05/26,00:19:00,5.9,5,0,0
  114,2020/05/26,00:19:10,6,5,0,0
  115,2020/05/26,00:19:20,6,5,0,0
  116,2020/05/26,00:19:30,6,6,0,0
  117,2020/05/26,00:19:40,6,6,0,0
  118,2020/05/26,00:19:50,6,6,0,0
  119,2020/05/26,00:20:00,6,6,0,0
  120,2020/05/26,00:20:10,6,5.5,0,0
  121,2020/05/26,00:20:20,6.4,5,0,0
  122,2020/05/26,00:20:30,6.5,5,0,0
  123,2020/05/26,00:20:40,6,5,0,0
  124,2020/05/26,00:20:51,6.4,5,0,0
  125,2020/05/26,00:21:01,6.5,5,0,0
  126,2020/05/26,00:21:11,6,5,0,0
  127,2020/05/26,00:21:21,6.5,5,0,0
  128,2020/05/26,00:21:31,6,5,0,0
  129,2020/05/26,00:21:41,6,5,0,0
  130,2020/05/26,00:21:51,6,5,0,0
  131,2020/05/26,00:22:01,6,5,0,0
  132,2020/05/26,00:22:11,6,5,0,0
  133,2020/05/26,00:22:21,6,5,0,0
  134,2020/05/26,00:22:31,6,5,0,0
  135,2020/05/26,00:22:41,6,5,0,0
  136,2020/05/26,00:22:51,6,5,0,0
  137,2020/05/26,00:23:02,6,5,0,0
  138,2020/05/26,00:23:12,6,5,0,0
  139,2020/05/26,00:23:22,6,5,0,0
  140,2020/05/26,00:23:32,6,4.9,0,0
  141,2020/05/26,00:23:42,6,4.5,0,0
  142,2020/05/26,00:23:52,5,4.4,0,0
  143,2020/05/26,00:24:02,5,4.5,0,0
  144,2020/05/26,00:24:12,5,4,0,0
  145,2020/05/26,00:24:22,5,4,0,0
  146,2020/05/26,00:24:32,5,4,0,0
  147,2020/05/26,00:24:42,5,4,0,0
  148,2020/05/26,00:24:53,5,4,0,0
  149,2020/05/26,00:25:03,5,4.9,0,0
  150,2020/05/26,00:25:13,5,4,0,0
  151,2020/05/26,00:25:23,5,4.4,0,0
  152,2020/05/26,00:25:33,5,4,0,0
  153,2020/05/26,00:25:43,5,4,0,0
  154,2020/05/26,00:25:53,5,4,0,0
  155,2020/05/26,00:26:03,5,5,0,0
  156,2020/05/26,00:26:13,5,5,0,0
  157,2020/05/26,00:26:23,5,5,0,0
  158,2020/05/26,00:26:33,5,5,0,0
  159,2020/05/26,00:26:43,5,5,0,0
  160,2020/05/26,00:26:54,5,5,0,0
  161,2020/05/26,00:27:04,5,5,0,0
  162,2020/05/26,00:27:14,5,5,0,0
  163,2020/05/26,00:27:24,5,5,0,0
  164,2020/05/26,00:27:34,5,5,0,0
  165,2020/05/26,00:27:44,5,5,0,0
  166,2020/05/26,00:27:54,5,5,0,0
  167,2020/05/26,00:28:04,5,5,0,0
  168,2020/05/26,00:28:14,5,5,0,0
  169,2020/05/26,00:28:24,5,5,0,0
  170,2020/05/26,00:28:34,5,5.5,0,0
  171,2020/05/26,00:28:44,5,5,0,0
  172,2020/05/26,00:28:55,5,5,0,0
  173,2020/05/26,00:29:05,5,5,0,0
  174,2020/05/26,00:29:15,5,5,0,0
  175,2020/05/26,00:29:25,5,5,0,0
  176,2020/05/26,00:29:35,5,5,0,0
  177,2020/05/26,00:29:45,5,5,0,0
  178,2020/05/26,00:29:55,5,5,0,0
  179,2020/05/26,00:30:05,5,5,0,0
  180,2020/05/26,00:30:15,5,5.1,0,0
  181,2020/05/26,00:30:25,5,6,0,0
  182,2020/05/26,00:30:35,5.5,6,0,0
  183,2020/05/26,00:30:45,5,5.4,0,0
  184,2020/05/26,00:30:56,5.5,5,0,0
  185,2020/05/26,00:31:06,6,5,0,0
  186,2020/05/26,00:31:16,5.4,5,0,0
  187,2020/05/26,00:31:26,5.5,5,0,0
  188,2020/05/26,00:31:36,6,5,0,0
  189,2020/05/26,00:31:46,6,5,0,0
  190,2020/05/26,00:31:56,6,5.1,0,0
  191,2020/05/26,00:32:06,5.9,6,0,0
  192,2020/05/26,00:32:16,5,6,0,0
  193,2020/05/26,00:32:26,5,6,0,0
  194,2020/05/26,00:32:36,5,6,0,0
  195,2020/05/26,00:32:46,5,6,0,0
  196,2020/05/26,00:32:56,5,6,0,0
  197,2020/05/26,00:33:07,5,6,0,0
  198,2020/05/26,00:33:17,5,6,0,0
  199,2020/05/26,00:33:27,5,6,0,0
  200,2020/05/26,00:33:37,5,6,0,0
  201,2020/05/26,00:33:47,5,6,0,0
  202,2020/05/26,00:33:57,5.1,6,0,0
  203,2020/05/26,00:34:07,5.9,6,0,0
  204,2020/05/26,00:34:17,5,6,0,0
  205,2020/05/26,00:34:27,5,6,0,0
  206,2020/05/26,00:34:37,5,6,0,0
  207,2020/05/26,00:34:47,5.6,6,0,0
  208,2020/05/26,00:34:57,6,6,0,0
  209,2020/05/26,00:35:08,6,6,0,0
  210,2020/05/26,00:35:18,6,6,0,0
  211,2020/05/26,00:35:28,6,5.5,0,0
  212,2020/05/26,00:35:38,6,6,0,0
  213,2020/05/26,00:35:48,6,6,0,0
  214,2020/05/26,00:35:58,6,6,0,0
  215,2020/05/26,00:36:08,6,5.8,0,0
  216,2020/05/26,00:36:18,6.1,5,0,0
  217,2020/05/26,00:36:28,6.9,5,0,0
  218,2020/05/26,00:36:38,6.1,5,0,0
  219,2020/05/26,00:36:48,7,5,0,0
  220,2020/05/26,00:36:58,6.9,5,0,0
  221,2020/05/26,00:37:09,6.6,5,0,0
  222,2020/05/26,00:37:19,7,5,0,0
  223,2020/05/26,00:37:29,7,5,0,0
  224,2020/05/26,00:37:39,7,5,0,0
  225,2020/05/26,00:37:49,7,5,0,0
  226,2020/05/26,00:37:59,7,5,0,0
  227,2020/05/26,00:38:09,7,5,0,0
  228,2020/05/26,00:38:19,7,5.7,0,0
  229,2020/05/26,00:38:29,7,6,0,0
  230,2020/05/26,00:38:39,7,6,0,0
  231,2020/05/26,00:38:49,6.3,6,0,0
  232,2020/05/26,00:38:59,6,6,0,0
  233,2020/05/26,00:39:09,6,6,0,0
  234,2020/05/26,00:39:20,6,6,0,0
  235,2020/05/26,00:39:30,6.1,6,0,0
  236,2020/05/26,00:39:40,6.3,6,0,0
  237,2020/05/26,00:39:50,6.5,6,0,0
  238,2020/05/26,00:40:00,6.1,6,0,0
  239,2020/05/26,00:40:10,7,5.8,0,0
  240,2020/05/26,00:40:20,6.8,5.7,0,0
  241,2020/05/26,00:40:30,6.6,5.2,0,0
  242,2020/05/26,00:40:40,7,5,0,0
  243,2020/05/26,00:40:50,7,5,0,0
  244,2020/05/26,00:41:00,6.8,5,0,0
  245,2020/05/26,00:41:10,6.6,5,0,0
  246,2020/05/26,00:41:21,7,5,0,0
  247,2020/05/26,00:41:31,7,5,0,0
  248,2020/05/26,00:41:41,7,5,0,0
  249,2020/05/26,00:41:51,7,5,0,0
  250,2020/05/26,00:42:01,7,5,0,0
  251,2020/05/26,00:42:11,7,5,0,0
  252,2020/05/26,00:42:21,6.3,5,0,0
  253,2020/05/26,00:42:31,6,5,0,0
  254,2020/05/26,00:42:41,6,5,0,0
  255,2020/05/26,00:42:51,6,5,0,0
  256,2020/05/26,00:43:01,6,5,0,0
  257,2020/05/26,00:43:11,6,5,0,0
  258,2020/05/26,00:43:22,6,5,0,0
  259,2020/05/26,00:43:32,6,5,0,0
  260,2020/05/26,00:43:42,6,5,0,0
  261,2020/05/26,00:43:52,6,5,0,0
  262,2020/05/26,00:44:02,5.5,5,0,0
  263,2020/05/26,00:44:12,5.8,5,0,0
  264,2020/05/26,00:44:22,5,5,0,0
  265,2020/05/26,00:44:32,5,5,0,0
  266,2020/05/26,00:44:42,5.2,5,0,0
  267,2020/05/26,00:44:52,6,5,0,0
  268,2020/05/26,00:45:02,6,5,0,0
  269,2020/05/26,00:45:12,6,5,0,0
  270,2020/05/26,00:45:22,6,5,0,0
  271,2020/05/26,00:45:33,5.3,5,0,0
  272,2020/05/26,00:45:43,5,5,0,0
  273,2020/05/26,00:45:53,5,5.8,0,0
  274,2020/05/26,00:46:03,5,6,0,0
  275,2020/05/26,00:46:13,5,6,0,0
  276,2020/05/26,00:46:23,5.2,6,0,0
  277,2020/05/26,00:46:33,6,6.8,0,0
  278,2020/05/26,00:46:43,6,7,0,0
  279,2020/05/26,00:46:53,6.2,7,0,0
  280,2020/05/26,00:47:03,6.3,7,0,0
  281,2020/05/26,00:47:13,6,7,0,0
  282,2020/05/26,00:47:23,6,7,0,0
  283,2020/05/26,00:47:34,6,7,0,0
  284,2020/05/26,00:47:44,6,7,0,0
  285,2020/05/26,00:47:54,6.2,7,0,0
  286,2020/05/26,00:48:04,7,7,0,0
  287,2020/05/26,00:48:14,7,7,0,0
  288,2020/05/26,00:48:24,7,7,0,0
  289,2020/05/26,00:48:34,7,7,0,0
  290,2020/05/26,00:48:44,7,7,0,0
  291,2020/05/26,00:48:54,7,7,0,0
  292,2020/05/26,00:49:04,6.2,7,0,0
  293,2020/05/26,00:49:14,6,7,0,0
  294,2020/05/26,00:49:24,5.7,7,0,0
  295,2020/05/26,00:49:35,5.2,7,0,0
  296,2020/05/26,00:49:45,6,6.5,0,0
  297,2020/05/26,00:49:55,6,7,0,0
  298,2020/05/26,00:50:05,6,7,0,0
  299,2020/05/26,00:50:15,6,7,0,0
  300,2020/05/26,00:50:25,6,7,0,0
  301,2020/05/26,00:50:35,6,7,0,0
  302,2020/05/26,00:50:45,6,7,0,0
