 7182,2016/06/23,19:57:07,11,9,0,0
 7183,2016/06/23,19:57:17,10.6,9,0,0
 7184,2016/06/23,19:57:27,9.1,9,0,0
 7185,2016/06/23,19:57:37,9.5,9,0,0
 7186,2016/06/23,19:57:47,9.8,9,0,0
 7187,2016/06/23,19:57:57,10,9,0,0
 7188,2016/06/23,19:58:07,10,9,0,0
 7189,2016/06/23,19:58:17,10,9,0,0
 7190,2016/06/23,19:58:27,10,9.2,0,0
 7191,2016/06/23,19:58:37,10,10,0,0
 7192,2016/06/23,19:58:48,10,9.8,0,0
 7193,2016/06/23,19:58:58,10,9.2,0,0
 7194,2016/06/23,19:59:08,10,10,0,0
 7195,2016/06/23,19:59:18,10,10,0,0
 7197,2016/06/23,19:59:39,11,10,0,0
 7198,2016/06/23,19:59:49,11,9.2,0,0
 7199,2016/06/23,19:59:59,11.4,9,0,0
 7200,2016/06/23,20:00:09,11.5,9,0,0
 7201,2016/06/23,20:00:19,11.5,9,0,0
 7202,2016/06/23,20:00:29,12,9,0,0
 7203,2016/06/23,20:00:39,12,9,0,0
 7204,2016/06/23,20:00:49,12,9,0,0
 7205,2016/06/23,20:00:59,12,8.7,0,0
 7206,2016/06/23,20:01:09,12,8,0,0
 7207,2016/06/23,20:01:19,12.9,8.2,0,0
 7208,2016/06/23,20:01:29,13,9,0,0
 7209,2016/06/23,20:01:40,12.5,9,0,0
 7210,2016/06/23,20:01:50,13,9,0,0
 7211,2016/06/23,20:02:00,12.5,8.7,0,0
 7212,2016/06/23,20:02:10,12,8,0,0
 7213,2016/06/23,20:02:20,12,8.7,0,0
 7214,2016/06/23,20:02:30,12,9,0,0
 7215,2016/06/23,20:02:40,12,9,0,0
 7216,2016/06/23,20:02:50,12,9,0,0
 7217,2016/06/23,20:03:00,12,9,0,0
 7218,2016/06/23,20:03:10,12,9,0,0
 7219,2016/06/23,20:03:20,12,9,0,0
 7220,2016/06/23,20:03:31,12,9,0,0
 7221,2016/06/23,20:03:41,12,9,0,0
 7222,2016/06/23,20:03:51,11.5,8.7,0,0
 7223,2016/06/23,20:04:01,11,8.8,0,0
 7230,2016/06/23,20:05:07,12,10,8,0
 7231,2016/06/23,20:05:17,12,10,7,0
 7232,2016/06/23,20:05:27,12,10,7,0
 7233,2016/06/23,20:05:37,12,10,7.5,0
 7234,2016/06/23,20:05:47,12,10,9.5,0
 7235,2016/06/23,20:05:57,12.7,10,9.5,0
 7236,2016/06/23,20:06:07,12.7,10,9,0
 7237,2016/06/23,20:06:17,12.7,10.3,9,0
 7238,2016/06/23,20:06:27,13.7,11,9,0
 7239,2016/06/23,20:06:37,13.2,10.7,9.5,0
 7240,2016/06/23,20:06:47,13,10.3,11,0
 7241,2016/06/23,20:06:57,12.7,11,11,0
 7242,2016/06/23,20:07:08,12.7,11,12,0
 7243,2016/06/23,20:07:18,13,11,12,0
 7244,2016/06/23,20:07:28,13,11,14,0
 7245,2016/06/23,20:07:38,13,11,14.5,0
 7246,2016/06/23,20:07:48,13.7,10.1,15,0
 7247,2016/06/23,20:07:58,14,9.6,15,0
 7248,2016/06/23,20:08:08,14,9.8,15.5,0
